지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-12-15,1,20197803,겨울왕국 2,동일,2019-11-21,"2,761,196,180",41.0%,"-649,152,860 (-19.0%)","100,882,962,220","320,681","-75,048 (-19.0%)","12,078,017","1,608","7,331"
0105000,전체,2019-12-15,2,20198681,쥬만지: 넥스트 레벨,동일,2019-12-11,"1,942,863,600",28.8%,"-316,487,530 (-14.0%)","6,769,180,850","223,901","-36,481 (-14.0%)","802,530","1,167","5,122"
0105000,전체,2019-12-15,3,20192401,포드 V 페라리,동일,2019-12-04,"845,814,310",12.6%,"-63,158,870 (-6.9%)","7,756,470,290","93,265","-6,565 (-6.6%)","878,089",786,"2,007"
0105000,전체,2019-12-15,4,20198430,나이브스 아웃,동일,2019-12-04,"424,009,540",6.3%,"-21,093,440 (-4.7%)","3,772,085,230","47,194","-2,963 (-5.9%)","448,219",491,"1,059"
0105000,전체,2019-12-15,5,20188462,감쪽같은 그녀,동일,2019-12-04,"193,561,640",2.9%,"-12,728,480 (-6.2%)","3,301,786,650","23,327","-1,790 (-7.1%)","427,764",520,949
0105000,전체,2019-12-15,6,20198182,아내를 죽였다,동일,2019-12-11,"125,335,500",1.9%,"-14,288,220 (-10.2%)","626,251,940","14,202","-1,623 (-10.3%)","74,840",530,972
0105000,전체,2019-12-15,7,20190545,카운트다운,동일,2019-12-12,"113,369,500",1.7%,"-15,686,000 (-12.2%)","445,084,500","13,166","-1,985 (-13.1%)","53,239",198,455
0105000,전체,2019-12-15,8,20197278,라스트 크리스마스,동일,2019-12-05,"87,410,560",1.3%,"-17,847,940 (-17.0%)","1,898,034,430","10,013","-2,117 (-17.5%)","229,102",325,472
0105000,전체,2019-12-15,9,20195002,블랙머니,1 상승,2019-11-13,"43,663,860",0.6%,"-2,168,340 (-4.7%)","20,802,196,070","4,956",-324 (-6.1%),"2,470,153",175,251
0105000,전체,2019-12-15,10,20198414,시동,1 하락,2019-12-18,"35,224,620",0.5%,"-15,190,280 (-30.1%)","342,022,520","3,594","-1,924 (-34.9%)","49,354",18,20
0105000,전체,2019-12-15,11,20190163,아스테릭스: 마법 물약의 비밀,1 상승,2019-12-12,"11,506,920",0.2%,"1,001,460 (9.5%)","41,007,580","1,489",52 (3.6%),"5,827",166,186
0105000,전체,2019-12-15,12,20198948,두 교황,2 상승,2019-12-11,"11,701,560",0.2%,"1,623,880 (16.1%)","40,780,300","1,473",204 (16.1%),"5,229",66,81
0105000,전체,2019-12-15,13,20196293,파비안느에 관한 진실,2 하락,2019-12-05,"11,695,780",0.2%,"-1,687,100 (-12.6%)","194,442,280","1,401",-252 (-15.2%),"26,212",50,76
