지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-01,29,20176169,마음이 외치고 싶어해,New,2017-12-07,"2,400,000",0.1%,"2,400,000 (100.0%)","3,392,000",300,300 (100.0%),426,2,2
0105000,전체,2017-12-01,29,20172603,부라더,1 하락,2017-11-02,"1,622,500",0.0%,"-398,000 (-19.7%)","11,768,657,698",300,-69 (-18.7%),"1,490,350",12,12
0105000,전체,2017-12-01,29,20168754,7호실,동일,2017-11-15,"2,352,900",0.1%,"-144,200 (-5.8%)","2,655,552,939",300,-51 (-14.5%),"344,290",15,25
0105000,전체,2017-12-01,32,20175288,피터와 모글리의 크리스마스 어드벤처,28 상승,2017-11-23,"1,681,500",0.1%,"1,064,000 (172.3%)","166,065,500",283,185 (188.8%),"22,810",17,19
0105000,전체,2017-12-01,33,20167041,킹 오브 프리즘 (바이 프리티 리듬),2 하락,2016-08-11,"2,522,000",0.1%,"178,000 (7.6%)","895,374,000",255,-47 (-15.6%),"107,602",1,3
0105000,전체,2017-12-01,34,19918668,고령가 소년 살인사건,동일,2017-11-23,"3,236,200",0.1%,"-279,800 (-8.0%)","50,167,500",248,-25 (-9.2%),"3,267",7,7
0105000,전체,2017-12-01,35,20175208,뷰티풀 투모로우,28 상승,2017-10-26,"1,599,500",0.0%,"933,500 (140.2%)","545,277,200",221,136 (160.0%),"62,331",1,2
0105000,전체,2017-12-01,36,20174962,레이디 맥베스,New,2017-08-03,"1,736,000",0.1%,"1,736,000 (100.0%)","183,455,800",217,217 (100.0%),"23,550",1,1
0105000,전체,2017-12-01,37,20174222,키드냅,7 상승,2017-11-22,"1,746,000",0.1%,"576,000 (49.2%)","206,323,400",207,37 (21.8%),"26,714",47,56
0105000,전체,2017-12-01,38,20179731,나미야 잡화점의 기적,6 하락,2018-02-28,"1,969,000",0.1%,"-119,000 (-5.7%)","4,057,000",199,-62 (-23.8%),460,1,1
0105000,전체,2017-12-01,39,20163906,아들에게 가는 길,20 하락,2017-11-30,"1,398,500",0.0%,"-2,203,400 (-61.2%)","13,369,900",194,-458 (-70.2%),"1,891",46,67
0105000,전체,2017-12-01,40,20174142,아이 캔 스피크,10 하락,2017-09-21,"1,251,000",0.0%,"-277,000 (-18.1%)","25,494,692,186",193,-114 (-37.1%),"3,273,752",2,2
0105000,전체,2017-12-01,41,20173806,노 게임 노 라이프 -제로-,14 하락,2017-10-19,"1,484,000",0.0%,"-1,706,000 (-53.5%)","723,509,800",183,-270 (-59.6%),"88,673",17,18
0105000,전체,2017-12-01,42,20174967,빌리 진 킹: 세기의 대결,3 하락,2017-11-16,"1,473,500",0.0%,"-5,000 (-0.3%)","140,871,000",177,-24 (-11.9%),"17,766",12,12
0105000,전체,2017-12-01,43,20124082,미스터 고,New,2013-07-17,"1,038,000",0.0%,"1,038,000 (100.0%)","9,339,014,000",173,173 (100.0%),"1,329,061",1,1
0105000,전체,2017-12-01,44,20171289,딥씨 챌린지,1 상승,2017-11-30,"1,112,000",0.0%,"-73,000 (-6.2%)","2,297,000",146,-23 (-13.6%),315,31,48
0105000,전체,2017-12-01,45,20174199,실종2,12 하락,2017-11-30,"1,094,000",0.0%,"-691,500 (-38.7%)","7,815,500",145,-132 (-47.7%),"1,039",27,44
0105000,전체,2017-12-01,46,20176562,예수는 역사다,New,2017-07-13,"1,001,000",0.0%,"1,001,000 (100.0%)","1,237,352,400",143,143 (100.0%),"171,649",1,1
0105000,전체,2017-12-01,47,20175022,조용한 열정,5 하락,2017-11-23,"936,600",0.0%,"-124,100 (-11.7%)","15,941,100",140,-34 (-19.5%),"2,063",10,10
0105000,전체,2017-12-01,48,20174964,빛나는,동일,2017-11-23,"899,000",0.0%,"-320,500 (-26.3%)","32,933,700",132,-34 (-20.5%),"4,337",16,17
0105000,전체,2017-12-01,49,20177228,싫은 건 아니지만,New,2022-02-19,"650,000",0.0%,"650,000 (100.0%)","650,000",130,130 (100.0%),130,1,1
0105000,전체,2017-12-01,50,20178323,브레인 온 파이어,7 하락,2017-12-07,"1,134,000",0.0%,"-242,000 (-17.6%)","2,510,000",126,-46 (-26.7%),298,1,1
0105000,전체,2017-12-01,51,20173612,메소드,22 상승,2017-11-02,"1,606,000",0.0%,"1,024,000 (175.9%)","212,693,300",122,55 (82.1%),"26,225",6,6
0105000,전체,2017-12-01,52,20176624,고야 : 살과 피의 환상,16 하락,2017-11-30,"1,313,000",0.0%,"-1,139,000 (-46.5%)","5,254,500",120,-101 (-45.7%),508,19,19
0105000,전체,2017-12-01,53,20176028,아이돌 권한대행,New,,"759,800",0.0%,"759,800 (100.0%)","759,800",110,110 (100.0%),110,1,1
0105000,전체,2017-12-01,54,20174601,초행,14 하락,2017-12-07,"762,000",0.0%,"-726,000 (-48.8%)","5,613,000",109,-77 (-41.4%),665,1,1
0105000,전체,2017-12-01,55,20175825,특수부대 전랑2,10 하락,2017-11-30,"873,000",0.0%,"-186,000 (-17.6%)","2,924,000",107,-62 (-36.7%),402,18,28
0105000,전체,2017-12-01,56,20165450,남한산성,74 상승,2017-10-03,"570,000",0.0%,"557,000 (4,284.6%)","31,220,783,792",95,"93 (4,650.0%)","3,848,108",1,1
0105000,전체,2017-12-01,56,20136686,고독한 영혼,New,,"289,000",0.0%,"289,000 (100.0%)","1,868,000",95,95 (100.0%),353,1,5
0105000,전체,2017-12-01,58,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"920,000",0.0%,"920,000 (100.0%)","7,579,589,625",92,92 (100.0%),"938,576",1,1
0105000,전체,2017-12-01,59,20175303,시크릿 레터,2 하락,2017-11-23,"731,500",0.0%,"-41,500 (-5.4%)","39,920,500",88,-21 (-19.3%),"5,226",7,8
0105000,전체,2017-12-01,60,20171684,핀두스 이야기,6 하락,2017-11-30,"423,000",0.0%,"-230,000 (-35.2%)","6,880,000",86,-47 (-35.3%),"1,398",12,12
0105000,전체,2017-12-01,60,20167203,걸즈 앤 판처 극장판,16 상승,2016-08-25,"859,000",0.0%,"398,000 (86.3%)","276,700,100",86,34 (65.4%),"30,781",1,1
0105000,전체,2017-12-01,62,20174882,"러브, 어게인",5 상승,2017-11-16,"639,500",0.0%,"45,500 (7.7%)","86,574,800",85,4 (4.9%),"11,211",7,8
0105000,전체,2017-12-01,63,20174103,배저로와 친구들: 신비한 모험,New,2017-10-26,"504,000",0.0%,"504,000 (100.0%)","175,904,400",84,84 (100.0%),"25,789",1,1
0105000,전체,2017-12-01,64,19880227,마지막 황제,8 하락,1988-12-23,"152,000",0.0%,"-70,000 (-31.5%)","21,225,500",76,-35 (-31.5%),"8,096",1,2
0105000,전체,2017-12-01,65,20175023,두 개의 사랑,New,2017-12-28,"702,000",0.0%,"702,000 (100.0%)","5,322,000",73,73 (100.0%),651,1,1
0105000,전체,2017-12-01,66,19380009,베이비 길들이기,8 하락,,"140,000",0.0%,"-76,000 (-35.2%)","5,409,000",70,-38 (-35.2%),"2,669",1,3
0105000,전체,2017-12-01,67,20048977,미스테리어스 스킨,1 하락,2017-11-23,"549,000",0.0%,"-32,000 (-5.5%)","12,607,358",65,-17 (-20.7%),"1,679",10,16
0105000,전체,2017-12-01,68,20175885,SIFF2017-경쟁단편 6,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",64,64 (100.0%),64,1,1
0105000,전체,2017-12-01,69,19668028,황야의 무뢰한,10 하락,,"122,000",0.0%,"-86,000 (-41.3%)","894,000",61,-43 (-41.3%),353,1,3
0105000,전체,2017-12-01,70,19860125,쿼바디스,New,1973-01-13,"120,000",0.0%,"120,000 (100.0%)","25,408,982",60,60 (100.0%),"14,771",1,3
0105000,전체,2017-12-01,71,20176061,푸른노을,33 하락,2017-11-23,"290,000",0.0%,"-897,000 (-75.6%)","18,424,200",58,-147 (-71.7%),"2,572",2,2
0105000,전체,2017-12-01,72,20174010,호랑이보다 무서운 겨울손님,New,2018-04-12,"385,000",0.0%,"385,000 (100.0%)","385,000",57,57 (100.0%),57,1,1
0105000,전체,2017-12-01,73,20173732,살아남은 아이,New,2018-08-30,"370,500",0.0%,"370,500 (100.0%)","370,500",54,54 (100.0%),54,1,1
0105000,전체,2017-12-01,74,20176009,SIFF2017-특별단편 5,New,,"352,400",0.0%,"352,400 (100.0%)","352,400",53,53 (100.0%),53,1,1
0105000,전체,2017-12-01,75,20173991,얼굴들,New,2019-01-24,"363,000",0.0%,"363,000 (100.0%)","363,000",52,52 (100.0%),52,1,1
0105000,전체,2017-12-01,75,20175388,나는 아들을 사랑하지 않는다,22 하락,2017-11-30,"399,000",0.0%,"-709,500 (-64.0%)","3,091,500",52,-92 (-63.9%),414,13,15
0105000,전체,2017-12-01,77,20168282,블레이드 러너 2049,1 상승,2017-10-12,"300,000",0.0%,0 (0.0%),"2,762,347,365",50,0 (0.0%),"321,145",1,1
0105000,전체,2017-12-01,78,19940191,제로니모,New,1994-05-21,"147,000",0.0%,"147,000 (100.0%)","147,000",49,49 (100.0%),49,1,2
0105000,전체,2017-12-01,79,20173407,오직 사랑뿐,New,2018-02-08,"462,000",0.0%,"462,000 (100.0%)","462,000",47,47 (100.0%),47,1,1
0105000,전체,2017-12-01,79,20175882,SIFF2017-경쟁단편 2,New,,"325,000",0.0%,"325,000 (100.0%)","325,000",47,47 (100.0%),47,1,1
0105000,전체,2017-12-01,81,20175884,SIFF2017-경쟁단편 5,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",45,45 (100.0%),45,1,1
0105000,전체,2017-12-01,82,20156759,탠저린,New,2018-01-25,"434,000",0.0%,"434,000 (100.0%)","1,356,000",44,44 (100.0%),160,1,1
0105000,전체,2017-12-01,82,20090024,벤자민 버튼의 시간은 거꾸로 간다,6 상승,2009-02-12,"341,600",0.0%,"134,400 (64.9%)","11,481,482,600",44,16 (57.1%),"1,746,962",3,3
0105000,전체,2017-12-01,84,20176006,국경의 왕,New,2019-02-28,"270,300",0.0%,"270,300 (100.0%)","270,300",42,42 (100.0%),42,1,1
0105000,전체,2017-12-01,84,20175624,클로버,9 상승,2017-11-29,"385,500",0.0%,"219,500 (132.2%)","711,500",42,21 (100.0%),95,1,2
0105000,전체,2017-12-01,86,20175047,아이엠 호프맨,39 하락,2017-11-16,"363,000",0.0%,"-578,000 (-61.4%)","13,596,000",41,-127 (-75.6%),"1,846",3,4
0105000,전체,2017-12-01,86,20169463,다시 태어나도 우리,22 하락,2017-09-27,"354,000",0.0%,"-280,500 (-44.2%)","274,305,743",41,-42 (-50.6%),"35,261",4,4
0105000,전체,2017-12-01,86,20176010,SIFF2017-특별단편 6,New,,"275,200",0.0%,"275,200 (100.0%)","275,200",41,41 (100.0%),41,1,1
0105000,전체,2017-12-01,89,20162565,러브 앤 아트,5 하락,2017-11-09,"342,000",0.0%,"148,500 (76.7%)","26,978,300",40,8 (25.0%),"3,502",3,3
0105000,전체,2017-12-01,89,20174801,내 사랑,New,2017-07-12,"280,000",0.0%,"280,000 (100.0%)","2,455,507,125",40,40 (100.0%),"335,917",1,1
0105000,전체,2017-12-01,91,20173804,배드 지니어스,5 상승,2017-11-02,"338,000",0.0%,"209,000 (162.0%)","139,898,336",39,24 (160.0%),"17,788",3,3
0105000,전체,2017-12-01,91,20159063,트립 투 이탈리아,New,2015-06-04,"312,000",0.0%,"312,000 (100.0%)","162,857,800",39,39 (100.0%),"21,207",1,1
0105000,전체,2017-12-01,93,20176024,SIFF2017-특별단편 3,New,,"266,000",0.0%,"266,000 (100.0%)","266,000",38,38 (100.0%),38,1,1
0105000,전체,2017-12-01,94,20129026,애정,13 하락,,"72,000",0.0%,"-2,000 (-2.7%)","5,796,000",36,-1 (-2.7%),"2,828",1,3
0105000,전체,2017-12-01,95,20098728,나는 결백하다,New,,"105,000",0.0%,"105,000 (100.0%)","9,915,000",35,35 (100.0%),"4,079",1,1
0105000,전체,2017-12-01,96,20174351,말해의 사계절,New,,"230,000",0.0%,"230,000 (100.0%)","230,000",34,34 (100.0%),34,1,1
0105000,전체,2017-12-01,97,20174283,"1991, 봄",New,2018-10-31,"224,000",0.0%,"224,000 (100.0%)","504,000",32,32 (100.0%),88,1,1
0105000,전체,2017-12-01,98,20176843,올 더 뷰티,9 하락,2017-11-23,"260,000",0.0%,"92,500 (55.2%)","4,123,000",31,7 (29.2%),603,4,5
0105000,전체,2017-12-01,99,20160522,아기와 나,20 하락,2017-11-23,"196,500",0.0%,"-128,000 (-39.4%)","16,186,600",28,-16 (-36.4%),"2,108",16,17
0105000,전체,2017-12-01,100,20170509,극장판 소드 아트 온라인 -오디널 스케일-,20 하락,2017-02-23,"261,000",0.0%,"-27,000 (-9.4%)","924,270,500",27,-11 (-28.9%),"120,498",1,1
0105000,전체,2017-12-01,101,20038755,루터,18 하락,2017-10-18,"186,000",0.0%,"-51,000 (-21.5%)","214,734,800",26,-9 (-25.7%),"30,653",2,3
0105000,전체,2017-12-01,102,20176007,SIFF2017-특별단편 2,New,,"173,000",0.0%,"173,000 (100.0%)","173,000",25,25 (100.0%),25,1,1
0105000,전체,2017-12-01,102,20162986,프레스,41 하락,2017-11-30,"54,000",0.0%,"-162,000 (-75.0%)","285,000",25,-71 (-74.0%),124,4,8
0105000,전체,2017-12-01,104,20177342,내게 남은 사랑을,22 상승,2017-11-02,"69,000",0.0%,"64,000 (1,280.0%)","168,781,600",23,"22 (2,200.0%)","24,651",3,3
0105000,전체,2017-12-01,104,20170922,그들이 진심으로 엮을 때,40 하락,2017-11-16,"130,000",0.0%,"-543,500 (-80.7%)","39,323,000",23,-60 (-72.3%),"5,058",2,2
0105000,전체,2017-12-01,104,20171683,파울라,11 하락,2017-11-09,"176,000",0.0%,"24,000 (15.8%)","22,751,200",23,2 (9.5%),"2,983",2,2
0105000,전체,2017-12-01,107,20177468,이수아,2 하락,2017-11-29,"153,000",0.0%,"84,000 (121.7%)","844,000",21,13 (162.5%),124,3,3
0105000,전체,2017-12-01,107,20170016,쇼크 웨이브,17 하락,2017-11-23,"163,000",0.0%,"-8,000 (-4.7%)","1,218,000",21,-1 (-4.5%),144,2,3
0105000,전체,2017-12-01,109,20171817,넛잡 2,39 하락,2017-10-03,"156,000",0.0%,"-316,000 (-66.9%)","3,065,183,600",20,-58 (-74.4%),"411,108",2,3
0105000,전체,2017-12-01,110,20173932,로마서 8:37,33 하락,2017-11-16,"134,000",0.0%,"-213,000 (-61.4%)","32,430,500",19,-32 (-62.7%),"4,264",4,5
0105000,전체,2017-12-01,111,19950290,매디슨 카운티의 다리,New,1995-09-23,"92,000",0.0%,"92,000 (100.0%)","70,900,522",18,18 (100.0%),"10,176",1,1
0105000,전체,2017-12-01,111,19991414,편지,New,,"90,000",0.0%,"90,000 (100.0%)","926,000",18,18 (100.0%),152,1,1
0105000,전체,2017-12-01,113,20170964,딥,5 상승,2017-10-03,"42,000",0.0%,"36,000 (600.0%)","1,771,909,000",14,12 (600.0%),"229,946",1,2
0105000,전체,2017-12-01,114,20165372,방문 혹은 기억과 고백,New,,"62,000",0.0%,"62,000 (100.0%)","757,000",13,13 (100.0%),116,1,1
0105000,전체,2017-12-01,114,20173409,나의 서른에게,24 하락,2017-11-23,"94,000",0.0%,"-68,000 (-42.0%)","23,257,900",13,-9 (-40.9%),"3,113",2,2
0105000,전체,2017-12-01,114,20173403,슈퍼배드 3,New,2017-07-26,"104,000",0.0%,"104,000 (100.0%)","24,217,091,019",13,13 (100.0%),"3,324,874",2,2
0105000,전체,2017-12-01,114,20041114,제5제국,3 하락,,"62,000",0.0%,"41,000 (195.2%)","83,000",13,6 (85.7%),20,1,1
0105000,전체,2017-12-01,118,20178647,땐뽀걸즈,63 하락,2017-09-27,"108,000",0.0%,"-898,000 (-89.3%)","52,000,100",12,-112 (-90.3%),"6,556",1,1
0105000,전체,2017-12-01,118,20175868,SIFF2017-선택단편 1,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",12,12 (100.0%),12,1,1
0105000,전체,2017-12-01,118,20070454,원스,20 하락,2007-09-20,"105,000",0.0%,"11,000 (11.7%)","1,885,621,900",12,0 (0.0%),"270,493",1,1
0105000,전체,2017-12-01,121,20173302,플레이온,New,,"74,000",0.0%,"74,000 (100.0%)","1,452,500",11,11 (100.0%),245,1,1
0105000,전체,2017-12-01,122,20173494,뉴니스,32 하락,2017-11-09,"78,000",0.0%,"-84,000 (-51.9%)","59,482,500",9,-13 (-59.1%),"7,441",2,2
0105000,전체,2017-12-01,122,20168021,타임 투게더,50 하락,2017-11-16,"45,000",0.0%,"-315,000 (-87.5%)","59,252,900",9,-63 (-87.5%),"8,443",2,2
0105000,전체,2017-12-01,122,20176983,킹 오브 프리즘 - 프라이드 더 히어로,21 하락,2017-06-10,"61,000",0.0%,"-26,000 (-29.9%)","955,597,000",9,-2 (-18.2%),"116,008",1,1
0105000,전체,2017-12-01,125,20176032,레퀴엠: J를 위하여,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2017-12-01,125,20100975,레터스 투 줄리엣,New,2010-10-06,"46,000",0.0%,"46,000 (100.0%)","4,271,916,500",8,8 (100.0%),"583,114",1,1
0105000,전체,2017-12-01,125,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,18 하락,2017-11-23,"42,500",0.0%,"-7,500 (-15.0%)","2,203,000",8,1 (14.3%),331,6,6
0105000,전체,2017-12-01,125,20169643,침묵,30 하락,2017-11-02,"75,000",0.0%,"-55,000 (-42.3%)","3,929,960,264",8,-8 (-50.0%),"494,065",1,1
0105000,전체,2017-12-01,129,19920064,가슴에 돋는 칼로 슬픔을 자르고,New,1992-11-07,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,1
0105000,전체,2017-12-01,130,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,8 하락,2016-10-13,"36,000",0.0%,"20,000 (125.0%)","272,263,800",6,3 (100.0%),"32,893",1,1
0105000,전체,2017-12-01,130,20174165,극장판 또봇: 로봇군단의 습격,14 하락,2017-04-27,"48,000",0.0%,"20,000 (71.4%)","1,090,758,300",6,2 (50.0%),"141,854",1,1
0105000,전체,2017-12-01,130,20174642,개의 역사,New,,"40,000",0.0%,"40,000 (100.0%)","704,000",6,6 (100.0%),129,1,1
0105000,전체,2017-12-01,133,20161681,미옥,22 하락,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,595,564",5,0 (0.0%),"238,537",5,5
0105000,전체,2017-12-01,133,20174784,벤딩 디 아크: 세상을 바꾸는 힘,36 하락,2017-11-09,"39,000",0.0%,"-32,000 (-45.1%)","24,837,100",5,-8 (-61.5%),"3,524",2,2
0105000,전체,2017-12-01,133,20174301,폭력의 씨앗,20 하락,2017-11-02,"27,500",0.0%,-500 (-1.8%),"13,062,300",5,1 (25.0%),"1,838",2,3
0105000,전체,2017-12-01,136,20176011,알파고,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2017-12-01,136,19558034,도박사 봅,New,,"29,000",0.0%,"29,000 (100.0%)","1,048,000",4,4 (100.0%),161,1,1
0105000,전체,2017-12-01,136,20170511,"카페, 한 사람을 기다리다",New,2017-05-11,"26,000",0.0%,"26,000 (100.0%)","57,558,000",4,4 (100.0%),"7,116",1,1
0105000,전체,2017-12-01,139,20072653,바다의 침묵,New,,"21,000",0.0%,"21,000 (100.0%)","442,000",3,3 (100.0%),80,1,1
0105000,전체,2017-12-01,139,20163845,터닝메카드W: 블랙미러의 부활,21 하락,2017-01-18,"18,000",0.0%,"5,000 (38.5%)","3,215,564,500",3,1 (50.0%),"429,929",1,1
0105000,전체,2017-12-01,139,20123484,실버라이닝 플레이북,New,2013-02-14,"16,000",0.0%,"16,000 (100.0%)","956,415,500",3,3 (100.0%),"128,044",1,1
0105000,전체,2017-12-01,142,20174718,밀고자,New,,"13,000",0.0%,"13,000 (100.0%)","930,000",2,2 (100.0%),142,1,1
0105000,전체,2017-12-01,142,20174645,미스 프레지던트,10 하락,2017-10-26,"12,000",0.0%,"12,000 (100.0%)","45,833,500",2,2 (100.0%),"6,742",1,1
0105000,전체,2017-12-01,142,20173061,슈퍼 빼꼼: 스파이 대작전,24 하락,2017-05-03,"12,000",0.0%,0 (0.0%),"711,923,900",2,0 (0.0%),"99,616",1,1
0105000,전체,2017-12-01,142,20171923,저수지 게임,90 하락,2017-09-07,"14,000",0.0%,"-1,027,500 (-98.7%)","984,593,100",2,-144 (-98.6%),"125,400",1,1
0105000,전체,2017-12-01,142,20177845,지워야 산다,24 하락,2017-11-23,"8,000",0.0%,0 (0.0%),"996,000",2,0 (0.0%),185,2,2
0105000,전체,2017-12-01,142,20175984,벤허: 레저렉션,31 하락,2017-11-30,"5,000",0.0%,"-6,000 (-54.5%)","16,000",2,-3 (-60.0%),7,2,2
0105000,전체,2017-12-01,142,20175845,스페셜 시큐리티 : 라스트 미션,29 하락,2017-11-23,"5,000",0.0%,"-4,000 (-44.4%)","50,000",2,-2 (-50.0%),21,2,2
0105000,전체,2017-12-01,142,20175344,분노의 추격자,9 하락,2017-11-23,"5,000",0.0%,"2,000 (66.7%)","35,000",2,1 (100.0%),14,2,2
0105000,전체,2017-12-01,142,20162994,카인드 오브 머더,26 하락,2017-11-23,"11,000",0.0%,"-6,000 (-35.3%)","230,000",2,-1 (-33.3%),40,2,2
0105000,전체,2017-12-01,142,20160381,은판 위의 여인,35 하락,2017-11-30,"6,000",0.0%,"-12,000 (-66.7%)","2,598,500",2,-5 (-71.4%),372,1,1
0105000,전체,2017-12-01,142,20134774,레옹 모랭 신부,New,,"13,000",0.0%,"13,000 (100.0%)","1,122,000",2,2 (100.0%),175,1,1
0105000,전체,2017-12-01,142,2010A717,장애인 이동권 투쟁보고서-버스를 타자,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,1,1
0105000,전체,2017-12-01,142,20178684,엔티티 블레이드,16 하락,2017-11-23,"5,000",0.0%,"2,000 (66.7%)","26,000",2,1 (100.0%),10,2,2
0105000,전체,2017-12-01,142,20061276,끝없는 싸움 - 에바다,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,1,1
