지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-18,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"873,006,200",58.6%,"-254,868,200 (-22.6%)","14,013,778,892","113,803","-33,295 (-22.6%)","1,689,493","1,330","6,294"
0105000,전체,2017-04-18,2,20151227,아빠는 딸,동일,2017-04-12,"184,595,400",12.4%,"-30,705,200 (-14.3%)","2,622,966,358","25,263","-4,090 (-13.9%)","333,030",500,"2,146"
0105000,전체,2017-04-18,3,20164721,미녀와 야수,동일,2017-03-16,"100,256,700",6.7%,"-15,752,900 (-13.6%)","40,183,138,279","13,367","-2,101 (-13.6%)","4,893,556",480,"1,470"
0105000,전체,2017-04-18,4,20162181,프리즌,동일,2017-03-23,"81,076,700",5.4%,"-28,654,700 (-26.1%)","23,336,748,787","10,861","-3,670 (-25.3%)","2,875,526",447,"1,322"
0105000,전체,2017-04-18,5,20171381,라이프,동일,2017-04-05,"37,019,100",2.5%,"-7,444,900 (-16.7%)","3,683,779,410","5,030",-988 (-16.4%),"446,206",405,802
0105000,전체,2017-04-18,6,20167363,히든 피겨스,2 상승,2017-03-23,"22,011,600",1.5%,"-1,402,600 (-6.0%)","3,266,933,933","3,019",-218 (-6.7%),"409,801",163,276
0105000,전체,2017-04-18,7,20167901,어느날,동일,2017-04-05,"19,877,500",1.3%,"-3,289,500 (-14.2%)","1,791,107,382","2,781",-482 (-14.8%),"226,751",283,483
0105000,전체,2017-04-18,8,20162871,특별시민,New,2017-04-26,"20,770,600",1.4%,"20,770,600 (100.0%)","20,770,600","2,274","2,274 (100.0%)","2,274",21,21
0105000,전체,2017-04-18,9,20170741,지니어스,동일,2017-04-13,"13,400,000",0.9%,"514,700 (4.0%)","134,900,900","1,885",45 (2.4%),"17,384",152,255
0105000,전체,2017-04-18,10,20151230,원라인,12 상승,2017-03-29,"7,851,000",0.5%,"4,608,500 (142.1%)","3,301,971,433","1,488","1,023 (220.0%)","432,069",84,114
