지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-08,72,20131261,괜찮아 3반,New,2013-09-05,"228,000",0.0%,"228,000 (100.0%)","12,091,000",38,38 (100.0%),"1,948",1,1
0105000,전체,2013-11-08,72,20133159,토마스와 친구들: 블루마운틴 미스터리,15 하락,2013-10-17,"214,000",0.0%,"-190,000 (-47.0%)","68,383,500",38,-40 (-51.3%),"10,500",1,1
0105000,전체,2013-11-08,74,20119337,그대를 사랑합니다,14 하락,2011-02-17,"72,000",0.0%,"-56,000 (-43.8%)","12,049,236,000",36,-28 (-43.8%),"1,648,578",1,3
0105000,전체,2013-11-08,75,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"165,000",0.0%,"64,000 (63.4%)","6,821,694,500",33,13 (65.0%),"930,343",2,6
0105000,전체,2013-11-08,76,20138162,네버다이 버터플라이,24 하락,2013-10-17,"222,000",0.0%,"-217,500 (-49.5%)","10,389,000",32,-27 (-45.8%),"1,471",1,1
0105000,전체,2013-11-08,77,20134374,원 오브 어 카인드 3D ; G-DRAGON 2013 1ST WORLD TOUR,31 하락,2013-10-31,"358,000",0.0%,"-1,019,000 (-74.0%)","81,773,000",31,-96 (-75.6%),"7,269",5,5
0105000,전체,2013-11-08,78,20138604,사랑에 빠진 것처럼,16 하락,2013-10-17,"200,000",0.0%,"-184,000 (-47.9%)","22,885,500",26,-34 (-56.7%),"3,020",1,3
0105000,전체,2013-11-08,79,20131381,컨저링,3 상승,2013-09-17,"169,000",0.0%,"90,000 (113.9%)","16,352,466,277",23,13 (130.0%),"2,262,635",1,2
0105000,전체,2013-11-08,80,20125527,코알라,10 상승,2013-10-24,"138,000",0.0%,"94,000 (213.6%)","45,681,000",20,14 (233.3%),"6,065",7,10
0105000,전체,2013-11-08,81,20133413,벤다 빌릴리,15 하락,2013-10-17,"146,000",0.0%,"-86,000 (-37.1%)","9,700,800",19,-20 (-51.3%),"1,263",2,3
0105000,전체,2013-11-08,81,20134355,여름이야기,New,,"90,000",0.0%,"90,000 (100.0%)","251,000",19,19 (100.0%),62,1,1
0105000,전체,2013-11-08,83,20070395,한 여름밤의 미소,New,,"81,000",0.0%,"81,000 (100.0%)","1,850,500",17,17 (100.0%),304,1,1
0105000,전체,2013-11-08,84,20138482,아유레디?,45 하락,2013-09-26,"107,000",0.0%,"-1,314,000 (-92.5%)","82,408,500",16,-188 (-92.2%),"11,991",3,3
0105000,전체,2013-11-08,84,20070398,어두운 유리를 통해,New,,"90,000",0.0%,"90,000 (100.0%)","1,821,400",16,16 (100.0%),285,1,1
0105000,전체,2013-11-08,86,20131281,부에노스 아이레스에서 사랑에 빠질 확률,8 하락,2013-09-12,"83,000",0.0%,"-30,000 (-26.5%)","176,338,000",14,1 (7.7%),"22,804",2,3
0105000,전체,2013-11-08,86,20131042,고집쟁이 딸,5 상승,2013-11-07,"261,000",0.0%,"229,000 (715.6%)","293,000",14,9 (180.0%),19,2,2
0105000,전체,2013-11-08,88,20135243,2013 더글라시즘 페스티벌-단편 C,New,,"86,000",0.0%,"86,000 (100.0%)","86,000",13,13 (100.0%),13,1,1
0105000,전체,2013-11-08,88,19590006,벤허,New,1972-09-07,"26,000",0.0%,"26,000 (100.0%)","20,307,932",13,13 (100.0%),"9,729",1,1
0105000,전체,2013-11-08,90,20134358,풍운결,New,2013-10-31,"20,000",0.0%,"20,000 (100.0%)","3,490,000",10,10 (100.0%),"1,440",1,1
0105000,전체,2013-11-08,90,20135406,데이 앤 나이트,8 하락,2013-10-31,"150,000",0.0%,0 (0.0%),"1,455,000",10,0 (0.0%),174,1,1
0105000,전체,2013-11-08,90,20122785,롤러코스터,23 하락,2013-10-17,"80,000",0.0%,"-173,500 (-68.4%)","1,911,670,600",10,-28 (-73.7%),"269,965",3,3
0105000,전체,2013-11-08,90,20132682,공각기동대 어라이즈 보더 1: 고스트 페인,10 상승,2013-10-24,"50,000",0.0%,"43,000 (614.3%)","3,303,000",10,9 (900.0%),468,1,1
0105000,전체,2013-11-08,94,20139826,마지막 4중주,2 상승,2013-07-25,"48,000",0.0%,"32,000 (200.0%)","808,717,000",9,7 (350.0%),"107,776",1,1
0105000,전체,2013-11-08,94,19808057,라 붐,6 하락,2013-10-24,"54,000",0.0%,0 (0.0%),"50,501,000",9,0 (0.0%),"6,741",1,1
0105000,전체,2013-11-08,96,19950095,레옹,동일,1995-02-18,"56,000",0.0%,"42,000 (300.0%)","319,845,000",8,6 (300.0%),"42,114",1,1
0105000,전체,2013-11-08,97,20136059,히어로,3 상승,2013-10-08,"35,000",0.0%,"30,000 (600.0%)","158,885,000",7,6 (600.0%),"23,838",1,1
0105000,전체,2013-11-08,98,20123386,녹색의자 2013 - 러브 컨셉츄얼리,20 하락,2013-10-31,"39,000",0.0%,"-26,000 (-40.0%)","2,039,000",6,-5 (-45.5%),328,3,3
0105000,전체,2013-11-08,99,20123384,밤의 여왕,4 하락,2013-10-17,"40,000",0.0%,"32,000 (400.0%)","1,762,852,500",5,4 (400.0%),"252,470",1,2
0105000,전체,2013-11-08,99,20100215,점박이:한반도의 공룡3D,3 하락,2012-01-26,"25,000",0.0%,"15,000 (150.0%)","9,681,480,500",5,3 (150.0%),"1,050,859",1,1
0105000,전체,2013-11-08,101,20134161,지킬 앤 하이드,10 하락,2013-03-06,"55,500",0.0%,"14,500 (35.4%)","52,136,500",4,1 (33.3%),"2,948",1,1
0105000,전체,2013-11-08,102,20132743,허니,23 하락,2013-09-26,"24,000",0.0%,"-66,000 (-73.3%)","10,496,000",3,-9 (-75.0%),"1,297",1,1
0105000,전체,2013-11-08,102,20135239,2013 더글라시즘 페스티벌-단편 A,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2013-11-08,102,20127526,러시안 소설,7 하락,2013-09-19,"22,000",0.0%,"-2,000 (-8.3%)","42,674,300",3,0 (0.0%),"5,830",1,1
0105000,전체,2013-11-08,102,20030272,4월 이야기,12 하락,2000-04-08,"21,000",0.0%,"-7,000 (-25.0%)","30,625,000",3,-1 (-25.0%),"4,299",1,1
0105000,전체,2013-11-08,106,19618009,티파니에서 아침을,31 하락,,"14,000",0.0%,"-70,000 (-83.3%)","43,864,500",2,-10 (-83.3%),"10,472",1,1
0105000,전체,2013-11-08,106,20124052,비단꽃길,6 하락,2013-10-17,"10,000",0.0%,"4,000 (66.7%)","4,944,500",2,1 (100.0%),722,1,1
0105000,전체,2013-11-08,108,20131862,어떤 여인의 고백,35 하락,2013-10-03,"5,000",0.0%,"-107,000 (-95.5%)","15,758,500",1,-20 (-95.2%),"2,243",1,1
0105000,전체,2013-11-08,109,20135465,올웨이즈 3번가의 석양 64,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-08,109,20119891,어이그 저 귓것,New,2011-08-25,0,0.0%,0 (100.0%),"5,367,200",0,0 (100.0%),713,1,1
0105000,전체,2013-11-08,109,20135818,2013전북독립영화제-국내경쟁1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-08,109,20135817,2013전북독립영화제-개막작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-08,109,20101288,숲의 학교,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-08,109,20070202,초속5센티미터,New,2007-06-21,0,0.0%,0 (100.0%),"159,920,500",0,0 (100.0%),"23,590",1,1
0105000,전체,2013-11-08,109,20135824,2013전북독립영화제-온고을 경쟁 1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-11-08,109,20110736,악인,New,2011-06-09,0,0.0%,0 (100.0%),"27,695,000",0,0 (100.0%),"3,725",1,1
