지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-19,1,20154909,살인자의 기억법,동일,2017-09-06,"380,801,450",27.3%,"-51,313,050 (-11.9%)","17,531,027,065","51,148","-6,769 (-11.7%)","2,172,943",803,"3,789"
0105000,전체,2017-09-19,2,20171090,베이비 드라이버,동일,2017-09-14,"284,096,800",20.4%,"-26,328,000 (-8.5%)","4,109,617,847","37,773","-3,637 (-8.8%)","501,239",716,"3,199"
0105000,전체,2017-09-19,3,20177541,아메리칸 메이드,동일,2017-09-14,"158,883,700",11.4%,"-28,911,500 (-15.4%)","2,503,221,972","21,715","-4,055 (-15.7%)","313,847",612,"2,590"
0105000,전체,2017-09-19,4,20171962,킬러의 보디가드,동일,2017-08-30,"92,460,200",6.6%,"-11,040,800 (-10.7%)","12,595,561,400","11,761","-1,432 (-10.9%)","1,521,352",225,938
0105000,전체,2017-09-19,5,20179696,그것,동일,2017-09-06,"69,877,400",5.0%,"-10,053,800 (-12.6%)","6,850,694,707","9,039","-1,347 (-13.0%)","829,214",417,"1,050"
0105000,전체,2017-09-19,6,20172742,범죄도시,3 상승,2017-10-03,"63,178,000",4.5%,"30,978,000 (96.2%)","108,957,000","7,323","3,298 (81.9%)","12,991",35,35
0105000,전체,2017-09-19,7,20174142,아이 캔 스피크,3 상승,2017-09-21,"47,205,000",3.4%,"19,541,000 (70.6%)","254,974,400","6,378","2,965 (86.9%)","31,009",37,37
0105000,전체,2017-09-19,8,20170607,몬스터 콜,1 하락,2017-09-14,"35,315,700",2.5%,"1,320,100 (3.9%)","444,935,600","4,898",237 (5.1%),"56,456",328,653
0105000,전체,2017-09-19,9,20162869,택시운전사,3 하락,2017-08-02,"33,766,700",2.4%,"-1,695,400 (-4.8%)","95,676,509,449","4,847",-92 (-1.9%),"12,162,462",320,536
0105000,전체,2017-09-19,10,20170302,윈드 리버,2 하락,2017-09-14,"30,167,800",2.2%,"63,800 (0.2%)","316,741,000","4,234",-28 (-0.7%),"40,797",317,610
0105000,전체,2017-09-19,11,20162442,청년경찰,1 상승,2017-08-09,"22,295,400",1.6%,"-13,400 (-0.1%)","44,318,883,716","3,186",44 (1.4%),"5,644,964",255,428
0105000,전체,2017-09-19,12,20171923,저수지 게임,1 하락,2017-09-07,"20,108,900",1.4%,"-4,008,900 (-16.6%)","788,546,900","2,775",-497 (-15.2%),"99,708",184,303
0105000,전체,2017-09-19,13,20170690,스파이 게임,1 상승,2017-09-14,"10,194,500",0.7%,"138,000 (1.4%)","104,684,172","1,475",29 (2.0%),"13,583",186,345
0105000,전체,2017-09-19,14,20175222,킹스맨: 골든 서클,New,2017-09-27,"10,711,000",0.8%,"10,711,000 (100.0%)","10,711,000","1,416","1,416 (100.0%)","1,416",3,4
0105000,전체,2017-09-19,15,20172964,이웃집 스타,New,2017-09-21,"9,952,000",0.7%,"9,952,000 (100.0%)","14,092,000","1,244","1,244 (100.0%)","1,704",5,5
0105000,전체,2017-09-19,16,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,New,2017-09-27,"8,152,000",0.6%,"8,152,000 (100.0%)","8,152,000","1,019","1,019 (100.0%)","1,019",5,5
0105000,전체,2017-09-19,17,20179187,공범자들,3 상승,2017-08-17,"7,291,400",0.5%,"1,023,900 (16.3%)","1,985,804,100","1,012",87 (9.4%),"253,313",75,104
0105000,전체,2017-09-19,18,20172642,여배우는 오늘도,동일,2017-09-14,"7,509,000",0.5%,"-956,800 (-11.3%)","54,670,000",963,-35 (-3.5%),"6,557",45,69
0105000,전체,2017-09-19,19,20171164,"귀향, 끝나지 않은 이야기",4 하락,2017-09-14,"6,435,500",0.5%,"-1,550,000 (-19.4%)","94,594,200",962,-245 (-20.3%),"12,875",172,266
0105000,전체,2017-09-19,20,20160703,"좋아해, 너를",3 하락,2017-09-14,"7,054,500",0.5%,"-680,000 (-8.8%)","213,141,700",936,-66 (-6.6%),"24,524",89,185
0105000,전체,2017-09-19,21,20100312,인셉션,동일,2010-07-21,"9,714,500",0.7%,"270,500 (2.9%)","43,416,237,500",850,20 (2.4%),"5,829,462",1,2
0105000,전체,2017-09-19,22,20178941,시인의 사랑,3 하락,2017-09-14,"5,397,000",0.4%,"-1,391,000 (-20.5%)","65,202,300",770,-159 (-17.1%),"8,285",107,214
0105000,전체,2017-09-19,23,20165001,더 테이블,2 상승,2017-08-24,"4,071,200",0.3%,"377,700 (10.2%)","792,928,700",562,90 (19.1%),"98,385",44,60
0105000,전체,2017-09-19,24,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,8 하락,2017-09-07,"3,788,000",0.3%,"-3,940,000 (-51.0%)","942,181,600",524,-548 (-51.1%),"122,474",80,94
0105000,전체,2017-09-19,25,20164621,덩케르크,6 상승,2017-07-20,"5,449,500",0.4%,"1,244,500 (29.6%)","24,491,159,348",444,130 (41.4%),"2,783,349",3,4
0105000,전체,2017-09-19,25,20172403,동창회의 목적 2,New,2017-09-19,"2,263,000",0.2%,"2,263,000 (100.0%)","2,263,000",444,444 (100.0%),444,20,22
0105000,전체,2017-09-19,27,20170268,매혹당한 사람들,3 하락,2017-09-06,"2,788,000",0.2%,"-843,500 (-23.2%)","393,066,900",412,-82 (-16.6%),"51,534",35,41
0105000,전체,2017-09-19,28,20166132,김광석,4 상승,2017-08-30,"2,711,000",0.2%,"543,500 (25.1%)","373,595,700",385,95 (32.8%),"47,522",23,32
0105000,전체,2017-09-19,29,20178345,부니베어: 나무 도둑의 습격,7 하락,2017-09-14,"2,250,500",0.2%,"-1,252,000 (-35.7%)","89,834,000",382,-160 (-29.5%),"12,679",80,83
0105000,전체,2017-09-19,30,20149120,인터스텔라,7 하락,2014-11-06,"4,143,500",0.3%,"-1,742,500 (-29.6%)","82,623,179,000",362,-152 (-29.6%),"10,305,377",1,1
0105000,전체,2017-09-19,31,19920357,라스트 모히칸,3 하락,1992-11-28,"2,478,700",0.2%,"-131,800 (-5.0%)","32,349,100",360,3 (0.8%),"4,101",40,58
0105000,전체,2017-09-19,32,20178641,빅풋 주니어,78 상승,2017-08-09,"1,775,500",0.1%,"1,763,500 (14,695.8%)","2,254,570,900",354,"352 (17,600.0%)","319,484",4,4
0105000,전체,2017-09-19,33,20129477,공포의 보수,7 하락,,"668,000",0.0%,"-135,000 (-16.8%)","6,254,000",334,-65 (-16.3%),"3,035",1,4
0105000,전체,2017-09-19,34,20161481,군함도,8 상승,2017-07-26,"1,441,000",0.1%,"830,500 (136.0%)","50,469,321,668",307,205 (201.0%),"6,582,835",7,7
0105000,전체,2017-09-19,35,20158047,발레리안: 천 개 행성의 도시,6 하락,2017-08-30,"2,104,500",0.2%,"-208,500 (-9.0%)","4,036,241,908",294,-24 (-7.5%),"509,815",31,40
0105000,전체,2017-09-19,35,20173826,구세주: 리턴즈,8 하락,2017-09-14,"1,962,500",0.1%,"-479,000 (-19.6%)","34,362,000",294,-76 (-20.5%),"4,716",95,132
0105000,전체,2017-09-19,37,20170964,딥,8 상승,2017-10-03,"1,890,000",0.1%,"1,260,000 (200.0%)","14,294,000",270,180 (200.0%),"1,630",3,3
0105000,전체,2017-09-19,38,20174801,내 사랑,2 상승,2017-07-12,"1,905,500",0.1%,"872,600 (84.5%)","2,373,173,025",252,97 (62.6%),"323,149",8,10
0105000,전체,2017-09-19,39,20112703,다크 나이트 라이즈,5 하락,2012-07-19,"2,682,000",0.2%,"-141,000 (-5.0%)","47,651,018,000",239,-14 (-5.5%),"6,397,107",1,2
0105000,전체,2017-09-19,40,20179570,슈퍼오리 : 태양을 지켜라,34 상승,2017-08-31,"1,160,000",0.1%,"1,060,000 (1,060.0%)","170,493,900",232,"212 (1,060.0%)","24,261",2,2
0105000,전체,2017-09-19,41,20171312,우리의 20세기,6 상승,2017-09-27,"1,744,000",0.1%,"646,500 (58.9%)","10,390,000",218,89 (69.0%),"1,315",1,1
0105000,전체,2017-09-19,42,20174645,미스 프레지던트,New,2017-10-26,"1,260,000",0.1%,"1,260,000 (100.0%)","2,980,000",210,210 (100.0%),425,1,1
0105000,전체,2017-09-19,43,20164174,브이아이피,30 하락,2017-08-23,"1,458,000",0.1%,"-11,247,000 (-88.5%)","10,954,551,335",199,"-1,457 (-88.0%)","1,372,976",32,32
0105000,전체,2017-09-19,44,20178762,파리로 가는 길,6 하락,2017-08-03,"1,340,000",0.1%,"42,800 (3.3%)","903,861,300",198,27 (15.8%),"115,430",6,10
0105000,전체,2017-09-19,45,20172148,몬스터 섬의 비밀,12 하락,2017-09-07,"1,003,500",0.1%,"-648,000 (-39.2%)","136,889,200",172,-93 (-35.1%),"20,300",32,32
0105000,전체,2017-09-19,46,20178647,땐뽀걸즈,New,2017-09-27,"1,162,000",0.1%,"1,162,000 (100.0%)","1,513,000",166,166 (100.0%),205,1,1
0105000,전체,2017-09-19,47,20171764,그녀의 깊은 정사-감독판,55 상승,2017-09-14,"847,000",0.1%,"787,000 (1,311.7%)","907,000",159,"147 (1,225.0%)",171,19,19
0105000,전체,2017-09-19,48,20164888,해피 버스데이,5 상승,2017-09-28,"1,232,000",0.1%,"272,000 (28.3%)","5,053,500",154,34 (28.3%),631,1,1
