지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-10,1,20138355,토르: 다크 월드,동일,2013-10-30,"1,985,973,000",38.7%,"-228,636,000 (-10.3%)","15,352,788,000","258,334","-25,254 (-8.9%)","2,021,820",700,"3,777"
0105000,전체,2013-11-10,2,20127595,동창생,동일,2013-11-06,"1,096,012,000",21.4%,"-147,771,000 (-11.9%)","4,757,850,000","151,266","-20,972 (-12.2%)","689,609",651,"3,390"
0105000,전체,2013-11-10,3,20139221,그래비티,동일,2013-10-17,"913,883,500",17.8%,"-79,888,000 (-8.0%)","26,023,181,100","92,367","-6,995 (-7.0%)","2,706,943",385,"1,636"
0105000,전체,2013-11-10,4,20129606,공범,동일,2013-10-24,"445,000,500",8.7%,"-51,540,500 (-10.4%)","11,580,425,382","61,241","-6,831 (-10.0%)","1,647,133",354,"1,693"
0105000,전체,2013-11-10,5,20139601,더 퍼지,동일,2013-11-06,"185,418,000",3.6%,"-17,882,500 (-8.8%)","769,381,000","23,275","-2,407 (-9.4%)","100,531",232,692
0105000,전체,2013-11-10,6,20138223,노브레싱,동일,2013-10-30,"133,832,500",2.6%,"-26,047,593 (-16.3%)","2,762,082,239","19,740","-4,008 (-16.9%)","411,012",305,871
0105000,전체,2013-11-10,7,20134144,화이트 고릴라,동일,2013-10-31,"68,570,500",1.3%,"13,151,000 (23.7%)","349,463,000","10,139","1,779 (21.3%)","53,028",112,214
0105000,전체,2013-11-10,8,20134582,소원,동일,2013-10-02,"46,118,500",0.9%,"-1,209,000 (-2.6%)","18,390,287,100","6,573",-348 (-5.0%),"2,687,628",118,226
0105000,전체,2013-11-10,9,20133760,세이프 헤이븐,동일,2013-11-06,"42,615,000",0.8%,"-3,107,000 (-6.8%)","177,148,500","5,619",-299 (-5.1%),"24,389",133,273
0105000,전체,2013-11-10,10,20134073,디스커넥트,동일,2013-11-07,"28,444,500",0.6%,"-1,931,106 (-6.4%)","115,861,704","3,710",-325 (-8.1%),"16,795",109,216
