지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-13,1,20212866,서울의 봄,동일,2023-11-22,"1,770,750,121",63.4%,"-122,723,257 (-6.5%)","72,674,290,137","188,621","-11,232 (-5.6%)","7,550,974","2,014","7,441"
0105000,전체,2023-12-13,2,20190324,3일의 휴가,동일,2023-12-06,"240,593,835",8.6%,"6,416,011 (2.7%)","2,763,053,058","26,871",963 (3.7%),"295,066",817,"1,895"
0105000,전체,2023-12-13,3,20234114,괴물,1 상승,2023-11-29,"114,444,700",4.1%,"28,312,274 (32.9%)","2,225,510,263","12,509","3,405 (37.4%)","233,907",387,539
0105000,전체,2023-12-13,4,20234673,뽀로로 극장판 슈퍼스타 대모험,25 상승,2023-12-13,"72,565,683",2.6%,"71,434,683 (6,316.1%)","418,647,051","9,278","9,081 (4,609.6%)","45,823",551,803
0105000,전체,2023-12-13,5,20235980,말하고 싶은 비밀,18 상승,2023-12-13,"81,703,666",2.9%,"77,851,666 (2,021.1%)","102,324,666","9,154","8,726 (2,038.8%)","11,409",401,696
0105000,전체,2023-12-13,6,20235698,쏘우 X,1 상승,2023-12-13,"89,616,970",3.2%,"57,774,970 (181.4%)","138,036,970","8,787","5,249 (148.4%)","14,008",571,"1,275"
0105000,전체,2023-12-13,7,20235098,나폴레옹,4 하락,2023-12-06,"82,239,521",2.9%,"-18,827,041 (-18.6%)","1,732,717,991","8,760","-2,043 (-18.9%)","171,330",554,843
0105000,전체,2023-12-13,8,20202247,싱글 인 서울,3 하락,2023-11-29,"44,020,524",1.6%,"-24,960,115 (-36.2%)","3,316,862,418","4,905","-2,742 (-35.9%)","355,280",436,622
0105000,전체,2023-12-13,9,20228555,더 퍼스트 슬램덩크,63 상승,2023-01-04,"65,260,500",2.3%,"64,964,883 (21,976.0%)","49,943,938,710","4,141","4,107 (12,079.4%)","4,780,638",24,78
0105000,전체,2023-12-13,10,20234664,그대들은 어떻게 살 것인가,1 하락,2023-10-25,"15,229,143",0.5%,"3,176,374 (26.4%)","19,432,763,734","2,330",683 (41.5%),"1,996,953",78,90
0105000,전체,2023-12-13,11,20235693,리빙: 어떤 인생,15 상승,2023-12-13,"16,659,928",0.6%,"13,885,928 (500.6%)","21,388,428","1,872","1,618 (637.0%)","2,327",48,75
0105000,전체,2023-12-13,12,20234957,스노우 폭스: 썰매개가 될 거야!,4 하락,2023-11-23,"11,206,000",0.4%,"-1,061,500 (-8.7%)","706,922,446","1,866",-182 (-8.9%),"87,178",33,34
0105000,전체,2023-12-13,13,20235647,노 엑시트,New,2023-12-13,"14,883,200",0.5%,"14,883,200 (100.0%)","16,683,200","1,816","1,816 (100.0%)","2,016",118,140
0105000,전체,2023-12-13,14,19900242,배트맨,New,1990-07-07,"10,439,467",0.4%,"10,439,467 (100.0%)","10,729,467","1,156","1,156 (100.0%)","1,218",77,102
0105000,전체,2023-12-13,15,20235261,극장판 파워 디지몬 더 비기닝,12 상승,2023-11-29,"8,971,600",0.3%,"6,551,300 (270.7%)","309,491,700","1,132",890 (367.8%),"31,657",37,50
0105000,전체,2023-12-13,16,20070458,냉정과 열정사이,1 하락,2003-10-10,"6,896,730",0.2%,"1,669,530 (31.9%)","428,558,740","1,012",311 (44.4%),"53,564",48,49
0105000,전체,2023-12-13,17,20235030,프레디의 피자가게,7 하락,2023-11-15,"9,070,978",0.3%,"-2,653,651 (-22.6%)","6,769,956,372","1,006",-241 (-19.3%),"693,484",96,108
0105000,전체,2023-12-13,18,20235568,언더 유어 베드,44 상승,2023-12-13,"7,566,100",0.3%,"6,722,772 (797.2%)","12,278,428",947,"862 (1,014.1%)","1,469",54,65
0105000,전체,2023-12-13,19,20236244,나 혼자만 레벨업 : 프리뷰,4 하락,2023-12-13,"10,645,800",0.4%,"-2,874,700 (-21.3%)","24,166,300",913,46 (5.3%),"1,780",59,118
0105000,전체,2023-12-13,20,20136810,러브액츄얼리: 크리스마스 에디션,동일,2013-12-18,"5,150,000",0.2%,"1,774,400 (52.6%)","285,983,167",835,360 (75.8%),"37,393",47,47
0105000,전체,2023-12-13,21,20235697,엔시티 네이션 : 투 더 월드 인 시네마,4 하락,2023-12-06,"17,776,000",0.6%,"6,838,000 (62.5%)","478,738,500",808,310 (62.2%),"21,576",70,151
0105000,전체,2023-12-13,22,20235360,매직 프린세스: 얼음 괴물과 사라진 열쇠의 비밀,11 하락,2023-12-07,"5,563,100",0.2%,"-2,382,000 (-30.0%)","82,910,457",795,-210 (-20.9%),"10,008",23,23
0105000,전체,2023-12-13,23,20235567,인디펜던스 나이트,New,2023-12-13,"6,353,896",0.2%,"6,353,896 (100.0%)","6,353,896",778,778 (100.0%),778,59,60
0105000,전체,2023-12-13,24,20234796,비밀,7 하락,2023-12-13,"7,684,678",0.3%,"-1,498,239 (-16.3%)","23,176,595",777,25 (3.3%),"2,230",126,137
0105000,전체,2023-12-13,25,20232077,어른 김장하,32 상승,2023-11-15,"4,874,000",0.2%,"4,388,150 (903.2%)","191,533,872",738,"673 (1,035.4%)","22,607",17,17
0105000,전체,2023-12-13,26,20210087,듄,14 하락,2021-10-20,"11,107,940",0.4%,"-4,353,880 (-28.2%)","18,231,046,430",611,-320 (-34.4%),"1,638,477",21,23
0105000,전체,2023-12-13,27,20203702,노량: 죽음의 바다,21 하락,2023-12-20,"5,963,000",0.2%,"-53,065,000 (-89.9%)","68,735,000",593,"-5,159 (-89.7%)","6,761",3,3
0105000,전체,2023-12-13,28,20232536,명탐정코난: 흑철의 어영,5 상승,2023-07-20,"3,922,900",0.1%,"2,233,500 (132.2%)","7,698,248,205",384,225 (141.5%),"800,825",15,20
0105000,전체,2023-12-13,29,20235596,트롤: 밴드 투게더,15 하락,2023-12-20,"2,718,000",0.1%,"-17,302,000 (-86.4%)","28,021,000",302,"-1,700 (-84.9%)","2,891",1,1
0105000,전체,2023-12-13,30,20233178,블루 자이언트,20 상승,2023-10-18,"3,333,500",0.1%,"2,524,761 (312.2%)","1,140,877,491",290,202 (229.5%),"118,302",8,9
