지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-01,1,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"526,298,117",32.1%,"157,951,317 (42.9%)","14,327,189,454","62,556","15,478 (32.9%)","1,709,496","1,160","4,896"
0105000,전체,2016-04-01,2,20155501,주토피아,동일,2016-02-17,"374,619,461",22.8%,"150,142,461 (66.9%)","26,072,075,443","45,039","15,731 (53.7%)","3,351,806",485,"1,663"
0105000,전체,2016-04-01,3,20150902,대배우,동일,2016-03-30,"144,804,361",8.8%,"4,537,361 (3.2%)","475,535,961","18,851",-614 (-3.2%),"69,220",469,"1,992"
0105000,전체,2016-04-01,4,20162161,미스컨덕트,동일,2016-03-30,"126,182,722",7.7%,"751,822 (0.6%)","398,679,522","15,632","-2,032 (-11.5%)","56,929",438,"1,252"
0105000,전체,2016-04-01,5,20162001,포레스트: 죽음의 숲,3 상승,2016-03-30,"52,814,578",3.2%,"19,874,178 (60.3%)","121,641,078","6,583","2,262 (52.3%)","16,690",312,579
0105000,전체,2016-04-01,6,20159643,글로리데이,4 상승,2016-03-24,"40,251,100",2.5%,"14,065,000 (53.7%)","1,143,834,668","5,271","1,737 (49.2%)","146,931",258,517
0105000,전체,2016-04-01,7,20161881,부활,1 하락,2016-03-17,"34,945,700",2.1%,"3,350,700 (10.6%)","825,979,300","4,829",35 (0.7%),"117,664",101,258
0105000,전체,2016-04-01,8,20161905,나의 그리스식 웨딩 2,1 하락,2016-03-30,"36,167,300",2.2%,"1,852,300 (5.4%)","118,907,200","4,595",-154 (-3.2%),"16,976",313,757
0105000,전체,2016-04-01,9,20161364,귀향,동일,2016-02-24,"29,975,500",1.8%,"2,596,900 (9.5%)","27,062,479,590","4,182",240 (6.1%),"3,561,562",205,340
0105000,전체,2016-04-01,10,20161594,마음이 외치고 싶어해,1 상승,2016-03-30,"28,493,400",1.7%,"6,766,900 (31.1%)","125,184,000","3,312",453 (15.8%),"16,436",117,314
0105000,전체,2016-04-01,11,20162245,33,9 상승,2016-04-07,"23,210,900",1.4%,"14,746,900 (174.2%)","113,141,900","3,291","2,233 (211.1%)","14,832",47,47
0105000,전체,2016-04-01,12,20161870,트럼보,70 상승,2016-04-07,"20,723,000",1.3%,"20,643,000 (25,803.8%)","45,007,000","3,013","2,999 (21,421.4%)","6,184",47,47
0105000,전체,2016-04-01,13,20161964,독수리 에디,8 하락,2016-04-07,"18,669,200",1.1%,"-25,886,800 (-58.1%)","118,408,200","2,720","-3,188 (-54.0%)","15,058",43,43
0105000,전체,2016-04-01,14,20152746,커터,1 하락,2016-03-30,"21,947,100",1.3%,"3,835,800 (21.2%)","73,471,400","2,631",250 (10.5%),"9,998",190,467
0105000,전체,2016-04-01,15,20162063,하이-라이즈,3 하락,2016-03-30,"18,726,500",1.1%,"-990,500 (-5.0%)","62,069,400","2,266",-421 (-15.7%),"8,412",103,218
0105000,전체,2016-04-01,16,20162042,아노말리사,동일,2016-03-30,"19,139,000",1.2%,"9,889,500 (106.9%)","37,494,000","2,183",955 (77.8%),"4,700",93,161
0105000,전체,2016-04-01,17,20162381,일사각오,2 상승,2016-03-17,"13,399,800",0.8%,"5,700,800 (74.0%)","358,812,300","1,815",704 (63.4%),"48,732",60,85
0105000,전체,2016-04-01,18,20158482,동주,3 하락,2016-02-17,"13,483,100",0.8%,"1,642,600 (13.9%)","8,732,955,289","1,813",197 (12.2%),"1,150,264",72,117
0105000,전체,2016-04-01,19,20151884,런던 해즈 폴른,1 하락,2016-03-10,"10,661,800",0.6%,"2,516,300 (30.9%)","5,845,931,379","1,404",284 (25.4%),"723,831",83,125
0105000,전체,2016-04-01,20,20162065,클로버필드 10번지,1 상승,2016-04-07,"10,975,000",0.7%,"5,381,000 (96.2%)","16,569,000","1,397",637 (83.8%),"2,157",3,3
0105000,전체,2016-04-01,21,20162568,신은 죽지 않았다 2,New,2016-04-07,"9,549,000",0.6%,"9,549,000 (100.0%)","11,047,000","1,061","1,061 (100.0%)","1,247",5,5
0105000,전체,2016-04-01,22,20161941,하이 스피드! –프리! 스타팅 데이즈-,5 하락,2016-03-24,"7,023,000",0.4%,"-1,203,000 (-14.6%)","102,130,500",927,-271 (-22.6%),"13,852",34,56
0105000,전체,2016-04-01,23,20145396,널 기다리며,3 상승,2016-03-10,"6,079,000",0.4%,"2,446,500 (67.4%)","5,207,464,836",735,277 (60.5%),"631,642",48,83
0105000,전체,2016-04-01,24,20161921,"헤일, 시저!",3 상승,2016-03-24,"4,277,500",0.3%,"1,266,500 (42.1%)","230,096,200",531,118 (28.6%),"29,327",40,50
0105000,전체,2016-04-01,25,19990248,성월동화,1 하락,1999-08-28,"4,083,000",0.2%,"700,000 (20.7%)","9,530,000",511,43 (9.2%),"1,237",12,24
0105000,전체,2016-04-01,26,20152782,"날, 보러와요",10 상승,2016-04-07,"3,816,000",0.2%,"2,192,000 (135.0%)","18,520,000",477,274 (135.0%),"2,486",2,2
0105000,전체,2016-04-01,27,20161968,오 마이 그랜파,19 상승,2016-03-17,"3,386,000",0.2%,"2,486,000 (276.2%)","624,382,532",399,249 (166.0%),"78,331",7,7
0105000,전체,2016-04-01,28,20101410,모퉁이 가게,New,,"778,000",0.0%,"778,000 (100.0%)","2,015,000",389,389 (100.0%),622,1,5
0105000,전체,2016-04-01,29,20150566,극장판 꼬마버스 타요의 에이스 구출작전,8 하락,2016-01-21,"2,597,000",0.2%,"-2,597,000 (-50.0%)","891,285,000",371,-371 (-50.0%),"132,846",2,2
0105000,전체,2016-04-01,30,20145507,검사외전,63 상승,2016-02-03,"2,883,000",0.2%,"2,850,000 (8,636.4%)","77,317,637,264",364,"359 (7,180.0%)","9,706,757",4,5
0105000,전체,2016-04-01,31,20145182,4등,1 하락,2016-04-13,"3,105,000",0.2%,"998,000 (47.4%)","5,212,000",345,44 (14.6%),646,1,2
0105000,전체,2016-04-01,32,20081331,동키호테,5 상승,2008-09-25,"2,022,200",0.1%,"628,700 (45.1%)","403,857,200",285,77 (37.0%),"69,062",83,85
0105000,전체,2016-04-01,33,20150565,스포트라이트,5 상승,2016-02-24,"2,021,000",0.1%,"490,800 (32.1%)","2,370,159,655",280,75 (36.6%),"295,535",17,18
0105000,전체,2016-04-01,34,20161977,마이크롭 앤 가솔린,동일,2016-03-31,"2,012,300",0.1%,"427,300 (27.0%)","5,725,300",270,34 (14.4%),772,27,35
0105000,전체,2016-04-01,35,20161922,레트리뷰션 : 응징의 날,13 상승,2016-03-30,"1,683,000",0.1%,"727,000 (76.0%)","5,808,000",263,127 (93.4%),848,32,44
0105000,전체,2016-04-01,36,19990191,슬픔은 그대 가슴에,New,1999-05-08,"513,000",0.0%,"513,000 (100.0%)","17,661,000",255,255 (100.0%),"8,775",1,4
0105000,전체,2016-04-01,37,20155391,스틸 플라워,New,2016-04-07,"1,260,000",0.1%,"1,260,000 (100.0%)","3,049,400",210,210 (100.0%),467,1,1
0105000,전체,2016-04-01,38,20040703,"조제, 호랑이 그리고 물고기들",3 상승,2004-10-29,"1,718,500",0.1%,"294,100 (20.6%)","477,204,964",204,17 (9.1%),"70,133",12,25
0105000,전체,2016-04-01,39,20157367,알라모,11 하락,,"406,000",0.0%,"-272,000 (-40.1%)","2,975,000",203,-136 (-40.1%),"1,503",1,2
0105000,전체,2016-04-01,40,20162628,고스트타운의 결투,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",197,197 (100.0%),197,1,3
0105000,전체,2016-04-01,41,19598012,리오 브라보,12 하락,,"540,000",0.0%,"-417,000 (-43.6%)","15,124,000",180,-139 (-43.6%),"5,655",1,4
0105000,전체,2016-04-01,42,20030010,무간도,2 하락,2003-02-21,"1,436,000",0.1%,"-57,500 (-3.9%)","141,381,400",162,-31 (-16.1%),"17,783",12,19
0105000,전체,2016-04-01,43,20156063,룸,19 상승,2016-03-03,"1,111,400",0.1%,"761,400 (217.5%)","683,790,500",156,100 (178.6%),"85,179",9,9
0105000,전체,2016-04-01,44,20161382,레터스 투 갓,7 상승,2016-02-25,"1,011,000",0.1%,"408,000 (67.7%)","329,118,800",151,47 (45.2%),"50,710",7,7
0105000,전체,2016-04-01,45,20158529,조이,27 상승,2016-03-10,"948,000",0.1%,"713,500 (304.3%)","1,361,202,700",141,112 (386.2%),"170,068",4,6
0105000,전체,2016-04-01,46,20159772,수색역,4 상승,2016-03-31,"1,102,500",0.1%,"319,500 (40.8%)","8,416,500",135,24 (21.6%),"1,036",20,35
0105000,전체,2016-04-01,47,20155020,대니쉬 걸,6 상승,2016-02-17,"1,104,500",0.1%,"401,000 (57.0%)","1,052,243,384",129,38 (41.8%),"131,415",4,5
0105000,전체,2016-04-01,48,20144741,매드 맥스: 분노의 도로,16 상승,2015-05-14,"697,000",0.0%,"545,000 (358.6%)","33,284,332,962",116,86 (286.7%),"3,870,929",2,2
0105000,전체,2016-04-01,49,20153781,데드풀,15 상승,2016-02-17,"755,300",0.0%,"377,300 (99.8%)","27,594,019,151",87,37 (74.0%),"3,317,003",3,4
0105000,전체,2016-04-01,50,20148048,베테랑,35 상승,2015-08-05,"490,000",0.0%,"422,000 (620.6%)","105,168,923,250",82,72 (720.0%),"13,414,136",1,1
0105000,전체,2016-04-01,51,20088550,헝거,15 상승,2016-03-17,"529,200",0.0%,"293,000 (124.0%)","49,621,700",80,38 (90.5%),"6,665",6,6
0105000,전체,2016-04-01,52,19818004,불의 전차,New,2016-06-16,"137,000",0.0%,"137,000 (100.0%)","6,457,000",66,66 (100.0%),"3,212",1,2
0105000,전체,2016-04-01,52,20140450,일요일은 참으세요,New,,"210,000",0.0%,"210,000 (100.0%)","4,955,000",66,66 (100.0%),"2,386",1,5
0105000,전체,2016-04-01,54,20132799,족구왕,46 상승,2014-08-21,"382,000",0.0%,"364,000 (2,022.2%)","366,606,500",64,"61 (2,033.3%)","46,594",2,2
0105000,전체,2016-04-01,55,20150942,캐롤,21 상승,2016-02-04,"527,000",0.0%,"341,000 (183.3%)","2,610,755,416",62,39 (169.6%),"315,271",3,3
0105000,전체,2016-04-01,56,19910158,종횡사해,New,1991-02-14,"547,600",0.0%,"547,600 (100.0%)","1,249,600",59,59 (100.0%),190,1,1
0105000,전체,2016-04-01,57,20136812,더 울프 오브 월스트리트,2 하락,2014-01-09,"233,500",0.0%,"-146,500 (-38.6%)","4,493,685,500",40,-25 (-38.5%),"585,770",2,2
0105000,전체,2016-04-01,58,20158887,너는 착한 아이,12 상승,2016-03-24,"279,500",0.0%,"56,500 (25.3%)","33,381,200",38,7 (22.6%),"4,408",7,7
0105000,전체,2016-04-01,59,20156102,바닷마을 다이어리,3 하락,2015-12-17,"332,000",0.0%,"-6,000 (-1.8%)","822,007,384",35,-29 (-45.3%),"100,255",2,2
0105000,전체,2016-04-01,60,20150473,블라인드,5 상승,2016-03-31,"225,000",0.0%,"-84,900 (-27.4%)","3,551,900",33,-16 (-32.7%),570,7,9
0105000,전체,2016-04-01,60,20161461,프란치스코,16 하락,2016-03-10,"258,000",0.0%,"-824,000 (-76.2%)","125,383,349",33,-125 (-79.1%),"17,854",4,5
0105000,전체,2016-04-01,60,20158886,마가렛트 여사의 숨길 수 없는 비밀,33 상승,2016-03-17,"191,000",0.0%,"162,800 (577.3%)","49,159,500",33,28 (560.0%),"6,611",5,5
0105000,전체,2016-04-01,63,20161524,무스탕: 랄리의 여름,6 하락,2016-03-17,"241,000",0.0%,"-149,000 (-38.2%)","52,370,400",29,-32 (-52.5%),"6,935",5,6
0105000,전체,2016-04-01,64,20152382,폴링,5 상승,2016-03-24,"194,000",0.0%,"-58,000 (-23.0%)","3,544,500",28,-9 (-24.3%),508,5,5
0105000,전체,2016-04-01,65,20148845,스물,20 상승,2015-03-25,"162,000",0.0%,"97,000 (149.2%)","23,563,705,686",27,17 (170.0%),"3,044,859",2,2
0105000,전체,2016-04-01,65,20156083,트윈스터즈,3 상승,2016-03-03,"246,400",0.0%,"-22,600 (-8.4%)","118,224,100",27,-12 (-30.8%),"14,821",6,6
0105000,전체,2016-04-01,67,20080850,공포분자,New,2020-09-17,"94,000",0.0%,"94,000 (100.0%)","2,259,000",22,22 (100.0%),390,1,1
0105000,전체,2016-04-01,68,20158745,고백할 수 없는,8 상승,2016-03-31,"172,000",0.0%,"-29,000 (-14.4%)","829,000",20,-3 (-13.0%),119,3,6
0105000,전체,2016-04-01,69,20050347,쥴 앤 짐,10 상승,1997-01-04,"134,000",0.0%,"20,000 (17.5%)","13,601,000",19,2 (11.8%),"2,413",2,4
0105000,전체,2016-04-01,70,20159162,갓 오브 이집트,13 상승,2016-03-03,"141,000",0.0%,"52,000 (58.4%)","7,620,322,624",18,5 (38.5%),"919,684",3,3
0105000,전체,2016-04-01,71,19869057,영웅본색,34 상승,1987-05-23,"135,000",0.0%,"117,000 (650.0%)","98,578,000",16,14 (700.0%),"14,166",1,1
0105000,전체,2016-04-01,71,20162282,제7의 천국,New,,"77,000",0.0%,"77,000 (100.0%)","183,000",16,16 (100.0%),42,1,1
0105000,전체,2016-04-01,71,20162467,붕붕 달려라 깜이,10 하락,2016-03-24,"106,000",0.0%,"-208,000 (-66.2%)","46,636,100",16,-43 (-72.9%),"6,348",4,5
0105000,전체,2016-04-01,71,20161821,뷰티풀 프래니,6 상승,2016-03-17,"97,000",0.0%,"17,000 (21.3%)","43,718,600",16,0 (0.0%),"5,801",1,1
0105000,전체,2016-04-01,75,20150020,사울의 아들,3 상승,2016-02-25,"91,000",0.0%,"-20,400 (-18.3%)","181,910,043",15,-3 (-16.7%),"22,631",2,3
0105000,전체,2016-04-01,76,20080605,천녀유혼,New,1987-12-05,"128,500",0.0%,"128,500 (100.0%)","8,233,500",14,14 (100.0%),"1,430",1,1
0105000,전체,2016-04-01,77,20050082,이터널 선샤인,21 상승,2005-11-10,"74,000",0.0%,"50,000 (208.3%)","3,770,372,292",11,7 (175.0%),"494,699",1,1
0105000,전체,2016-04-01,78,20162781,아내의 위험한 부업,New,2016-04-01,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-04-01,78,20161975,프로젝트-M,11 하락,2016-03-31,"100,000",0.0%,"-169,000 (-62.8%)","369,000",10,-31 (-75.6%),51,1,1
