지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-25,1,20135661,어메이징 스파이더맨 2,동일,2014-04-23,"2,159,117,700",73.7%,"689,780,900 (46.9%)","5,276,909,200","247,096","70,302 (39.8%)","619,322","1,223","5,926"
0105000,전체,2014-04-25,2,20147790,캡틴 아메리카: 윈터 솔져,1 상승,2014-03-26,"168,900,600",5.8%,"78,377,000 (86.6%)","30,410,953,320","21,137","9,037 (74.7%)","3,796,244",337,"1,179"
0105000,전체,2014-04-25,3,20129787,방황하는 칼날,1 하락,2014-04-10,"157,414,900",5.4%,"53,771,900 (51.9%)","7,037,562,700","19,470","5,465 (39.0%)","891,486",359,"1,321"
0105000,전체,2014-04-25,4,20147283,다이버전트,동일,2014-04-16,"99,178,461",3.4%,"38,821,261 (64.3%)","2,747,209,761","12,725","4,546 (55.6%)","353,622",325,"1,041"
0105000,전체,2014-04-25,5,20134122,한공주,동일,2014-04-17,"87,299,600",3.0%,"32,573,400 (59.5%)","817,619,300","10,762","3,530 (48.8%)","105,424",203,520
0105000,전체,2014-04-25,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"60,818,700",2.1%,"23,695,200 (63.8%)","5,040,530,000","8,919","3,197 (55.9%)","648,765",156,320
0105000,전체,2014-04-25,7,20147968,선 오브 갓,동일,2014-04-10,"47,607,500",1.6%,"13,072,700 (37.9%)","2,109,053,900","6,516","1,583 (32.1%)","290,700",236,441
0105000,전체,2014-04-25,8,20133601,천재 강아지 미스터 피바디,동일,2014-04-24,"35,201,000",1.2%,"8,900,000 (33.8%)","107,257,000","4,808","1,113 (30.1%)","14,023",322,617
0105000,전체,2014-04-25,9,20136805,파가니니: 악마의 바이올리니스트,동일,2014-04-23,"21,044,000",0.7%,"4,280,100 (25.5%)","57,900,900","2,833",459 (19.3%),"7,940",96,257
0105000,전체,2014-04-25,10,20147948,페이스 오브 러브,1 상승,2014-04-16,"21,253,000",0.7%,"7,675,200 (56.5%)","481,275,705","2,804",891 (46.6%),"65,249",91,163
0105000,전체,2014-04-25,11,20148232,니드 포 스피드,4 상승,2014-04-16,"10,964,500",0.4%,"3,018,500 (38.0%)","780,311,700","1,421",367 (34.8%),"98,203",125,215
0105000,전체,2014-04-25,12,20139164,표적,2 상승,2014-04-30,"13,240,000",0.5%,"4,760,000 (56.1%)","23,432,000","1,324",264 (24.9%),"2,598",8,8
0105000,전체,2014-04-25,13,20147679,필로미나의 기적,3 상승,2014-04-16,"5,157,000",0.2%,"96,000 (1.9%)","228,509,200",677,-95 (-12.3%),"31,752",25,37
0105000,전체,2014-04-25,14,20020313,물랑루즈,7 상승,2001-10-26,"4,139,000",0.1%,"1,002,000 (31.9%)","54,981,500",568,104 (22.4%),"7,734",16,32
0105000,전체,2014-04-25,15,19930125,흐르는 강물처럼,New,1993-04-24,"1,128,000",0.0%,"1,128,000 (100.0%)","3,298,000",564,564 (100.0%),"1,061",1,4
0105000,전체,2014-04-25,16,20148277,몬스터 왕국,3 상승,2014-05-01,"3,000,000",0.1%,"-984,000 (-24.7%)","8,472,000",500,2 (0.4%),"1,184",3,3
0105000,전체,2014-04-25,17,20138542,온리 갓 포기브스,5 상승,2014-04-24,"3,558,500",0.1%,"228,500 (6.9%)","15,090,500",455,-2 (-0.4%),"2,170",54,105
0105000,전체,2014-04-25,18,20070202,초속5센티미터,83 상승,2007-06-21,"3,275,500",0.1%,"3,252,500 (14,141.3%)","163,219,000",373,"370 (12,333.3%)","23,966",24,24
0105000,전체,2014-04-25,19,20139463,시선,8 상승,2014-04-16,"1,887,500",0.1%,"225,000 (13.5%)","78,162,000",293,66 (29.1%),"10,850",13,20
0105000,전체,2014-04-25,20,20147609,헤라클레스 : 레전드 비긴즈,2 하락,2014-04-10,"1,802,500",0.1%,"-1,291,000 (-41.7%)","1,651,198,151",252,-334 (-57.0%),"219,473",10,23
