지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-01,64,20176053,"스탠바이, 웬디",3 하락,2018-05-30,"266,000",0.0%,"-368,000 (-58.0%)","369,661,680",31,-40 (-56.3%),"46,658",2,2
0105000,전체,2018-07-01,65,20176106,청년 마르크스,21 상승,2018-05-17,"161,000",0.0%,"63,000 (64.3%)","49,546,700",25,10 (66.7%),"6,013",1,1
0105000,전체,2018-07-01,65,20184723,미켈란젤로 : 사랑과 죽음,16 상승,2018-05-31,"192,000",0.0%,"40,000 (26.3%)","33,952,000",25,4 (19.0%),"3,411",1,1
0105000,전체,2018-07-01,67,20183253,라 멜로디,18 상승,2018-06-14,"211,000",0.0%,"49,000 (30.2%)","23,556,500",24,6 (33.3%),"3,153",2,2
0105000,전체,2018-07-01,68,20170272,산상수훈,1 상승,2017-12-07,"230,000",0.0%,"-199,000 (-46.4%)","323,603,500",22,-27 (-55.1%),"44,659",1,1
0105000,전체,2018-07-01,69,20167904,라라랜드,New,2016-12-07,"138,500",0.0%,"138,500 (100.0%)","29,836,094,094",20,20 (100.0%),"3,572,673",1,1
0105000,전체,2018-07-01,70,20148879,라이프 필스 굿,1 상승,2018-06-28,"105,000",0.0%,"-157,000 (-59.9%)","1,064,000",18,-27 (-60.0%),194,2,2
0105000,전체,2018-07-01,71,20186642,머리 없는 여인,2 하락,,"72,000",0.0%,"15,000 (26.3%)","129,000",14,-5 (-26.3%),33,1,1
0105000,전체,2018-07-01,71,20184361,영혼의 순례길,21 상승,2018-05-24,"96,000",0.0%,"-4,000 (-4.0%)","14,517,200",14,3 (27.3%),"1,853",1,1
0105000,전체,2018-07-01,71,20174225,메멘토모리,25 상승,2018-06-28,"108,000",0.0%,"-5,000 (-4.4%)","579,300",14,4 (40.0%),68,3,4
0105000,전체,2018-07-01,71,20171531,식물도감,12 상승,2018-06-21,"117,000",0.0%,"-46,000 (-28.2%)","16,891,100",14,-6 (-30.0%),"2,026",3,3
0105000,전체,2018-07-01,75,20175527,더 펜션,23 상승,2018-06-21,"91,000",0.0%,"27,400 (43.1%)","29,945,400",12,3 (33.3%),"3,255",2,3
0105000,전체,2018-07-01,75,20184512,토니스토리2: 고철왕국의 친구들,2 하락,2018-06-13,"90,000",0.0%,"-183,500 (-67.1%)","114,586,600",12,-27 (-69.2%),"15,551",1,1
0105000,전체,2018-07-01,77,20186641,이니스프리,New,,"46,000",0.0%,"46,000 (100.0%)","88,000",11,11 (100.0%),20,1,1
0105000,전체,2018-07-01,78,20174265,수성못,New,2018-04-19,"53,000",0.0%,"53,000 (100.0%)","27,831,900",8,8 (100.0%),"3,725",1,1
0105000,전체,2018-07-01,78,20174198,에델과 어니스트,18 상승,2018-05-10,"80,000",0.0%,0 (0.0%),"82,278,700",8,-2 (-20.0%),"9,940",1,1
0105000,전체,2018-07-01,78,20172602,홈,8 상승,2018-05-30,"48,000",0.0%,"-40,500 (-45.8%)","58,792,222",8,-7 (-46.7%),"8,127",2,2
0105000,전체,2018-07-01,78,20184582,이름없는 새,12 상승,2018-06-21,"82,600",0.0%,"-25,000 (-23.2%)","7,103,900",8,-5 (-38.5%),811,2,2
0105000,전체,2018-07-01,82,20170442,련희와 연희,28 상승,2017-12-14,"29,000",0.0%,"23,000 (383.3%)","5,909,500",7,5 (250.0%),"1,402",2,5
0105000,전체,2018-07-01,82,20180166,파라독스,11 상승,2018-06-21,"44,800",0.0%,"-31,200 (-41.1%)","2,875,700",7,-5 (-41.7%),391,2,2
0105000,전체,2018-07-01,82,20176983,킹 오브 프리즘 - 프라이드 더 히어로,50 하락,2017-06-10,"48,000",0.0%,"-2,607,000 (-98.2%)","1,062,366,000",7,-304 (-97.7%),"126,698",1,1
0105000,전체,2018-07-01,85,20175581,파워배틀 와치카: 와치가면의 역습,New,2017-06-01,"36,000",0.0%,"36,000 (100.0%)","166,742,500",5,5 (100.0%),"23,643",1,1
0105000,전체,2018-07-01,85,20183381,5.18 힌츠페터 스토리,17 상승,2018-05-17,"8,000",0.0%,0 (0.0%),"71,687,600",5,0 (0.0%),"10,329",5,5
0105000,전체,2018-07-01,87,20070377,방황의 날들,New,2007-09-07,"8,000",0.0%,"8,000 (100.0%)","8,634,500",4,4 (100.0%),"1,398",1,4
0105000,전체,2018-07-01,87,20173202,버닝,10 하락,2018-05-17,"42,000",0.0%,"-213,000 (-83.5%)","4,712,889,598",4,-27 (-87.1%),"527,983",1,1
0105000,전체,2018-07-01,87,20173962,소공녀,1 상승,2018-03-22,"28,000",0.0%,"-84,000 (-75.0%)","470,448,700",4,-10 (-71.4%),"58,834",1,1
0105000,전체,2018-07-01,90,20181366,미니특공대X,10 상승,2018-03-22,"20,000",0.0%,"-29,000 (-59.2%)","745,285,200",3,-4 (-57.1%),"100,017",1,1
0105000,전체,2018-07-01,90,20159657,최강전사 미니특공대: 영웅의 탄생,17 상승,2016-02-04,"15,000",0.0%,"3,000 (25.0%)","879,226,200",3,0 (0.0%),"117,435",1,1
0105000,전체,2018-07-01,90,20171687,배틀필드: 카르발라 전투,17 상승,2018-06-21,"17,000",0.0%,0 (0.0%),"793,000",3,0 (0.0%),154,2,2
0105000,전체,2018-07-01,93,20156441,최강전사 미니특공대 : 새로운 악당의 습격,14 상승,2015-02-05,"12,000",0.0%,"-10,000 (-45.5%)","1,172,221,200",2,-1 (-33.3%),"155,490",1,1
0105000,전체,2018-07-01,93,20183129,애연,17 상승,2018-06-28,"2,000",0.0%,0 (0.0%),"14,000",2,0 (0.0%),14,2,2
0105000,전체,2018-07-01,93,20172625,천사의 시간,17 상승,2018-06-21,"7,000",0.0%,0 (0.0%),"84,000",2,0 (0.0%),25,2,2
0105000,전체,2018-07-01,93,20181841,극장판 프리! – 타임리스 메들리 - 약속,9 상승,2018-04-12,"12,000",0.0%,"-18,000 (-60.0%)","11,484,100",2,-3 (-60.0%),"1,327",1,1
0105000,전체,2018-07-01,93,20181796,극장판 프리! – 타임리스 메들리 - 인연,11 상승,2018-04-12,"12,000",0.0%,"-12,000 (-50.0%)","10,884,100",2,-2 (-50.0%),"1,279",1,1
0105000,전체,2018-07-01,93,20185929,바이킹: 왕좌의 게임,17 상승,2018-06-28,"11,000",0.0%,0 (0.0%),"595,000",2,0 (0.0%),118,2,2
0105000,전체,2018-07-01,93,20181807,극장판 프리! - 테이크 유어 마크 -,76 하락,2018-04-12,"12,000",0.0%,"-8,066,000 (-99.9%)","91,027,500",2,"-1,773 (-99.9%)","13,125",1,1
0105000,전체,2018-07-01,100,20183930,깊은 관계,14 상승,2018-06-21,"1,000",0.0%,0 (0.0%),"24,000",1,0 (0.0%),24,1,1
0105000,전체,2018-07-01,100,20183251,황제의 검신,14 상승,2018-06-28,"1,000",0.0%,0 (0.0%),"11,000",1,0 (0.0%),11,1,1
0105000,전체,2018-07-01,100,20175775,바라나시,25 하락,2018-05-24,"8,800",0.0%,"-161,200 (-94.8%)","31,228,100",1,-32 (-97.0%),"4,357",1,1
0105000,전체,2018-07-01,100,20119177,북극의 제왕,New,,"5,000",0.0%,"5,000 (100.0%)","1,431,000",1,1 (100.0%),271,1,1
0105000,전체,2018-07-01,100,20108129,베라크루스,동일,1971-02-13,"5,000",0.0%,"-32,000 (-86.5%)","19,653,000",1,-5 (-83.3%),"9,424",1,1
0105000,전체,2018-07-01,100,20176765,그림자 먹는 개,6 상승,2018-06-28,"8,000",0.0%,"-25,000 (-75.8%)","55,000",1,-3 (-75.0%),10,1,1
0105000,전체,2018-07-01,100,20186762,가을의 낙엽,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-07-01,107,20080852,연연풍진,New,,0,0.0%,0 (100.0%),"5,076,000",0,0 (100.0%),779,1,1
0105000,전체,2018-07-01,107,20071004,다즐링 주식회사,New,2007-12-13,0,0.0%,0 (100.0%),"74,466,500",0,0 (100.0%),"10,711",1,1
0105000,전체,2018-07-01,107,19868175,스탠 바이 미,New,,0,0.0%,0 (100.0%),"634,000",0,0 (100.0%),123,1,1
0105000,전체,2018-07-01,107,20187006,2018EUSFF - 섹션4. 나란히 걷다,16 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-01,107,20180764,토스카,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
0105000,전체,2018-07-01,107,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-01,107,20187005,2018EUSFF - 섹션3. 사랑의 색채,16 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-01,107,20187013,2018EUSFF - 신준 감독과 함께 보는 유럽단편영화,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-07-01,107,20186903,평범한 즐거움,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
