지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-30,41,20193265,지구 최후의 밤,New,2019-07-25,"404,000",0.1%,"404,000 (100.0%)","53,770,080",51,51 (100.0%),"6,610",1,1
0105000,전체,2020-12-30,42,20201122,테넷,6 상승,2020-08-26,"309,510",0.1%,"115,600 (59.6%)","18,396,687,380",47,22 (88.0%),"1,992,181",5,6
0105000,전체,2020-12-30,43,20071018,뜨거운 것이 좋아,5 상승,,"356,000",0.1%,"157,000 (78.9%)","27,702,500",43,18 (72.0%),"8,569",2,2
0105000,전체,2020-12-30,44,20209370,킹덤 오브 헤븐: 디렉터스 컷,18 상승,2020-11-11,"195,000",0.1%,"82,500 (73.3%)","232,556,600",39,25 (178.6%),"25,254",3,3
0105000,전체,2020-12-30,45,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,28 상승,2020-12-09,"255,500",0.1%,"195,000 (322.3%)","5,530,200",31,24 (342.9%),598,10,10
0105000,전체,2020-12-30,45,20202625,마지막 휴가,1 상승,2020-12-10,"246,000",0.1%,"-2,000 (-0.8%)","8,617,000",31,0 (0.0%),"1,046",3,3
0105000,전체,2020-12-30,47,20201241,베토벤 프로젝트,New,2020-07-12,"300,000",0.1%,"300,000 (100.0%)","17,939,000",30,30 (100.0%),"1,051",1,1
0105000,전체,2020-12-30,48,20202476,피아니스트의 마지막 인터뷰,동일,2020-11-19,"239,000",0.1%,"24,560 (11.5%)","67,280,110",29,4 (16.0%),"8,070",4,4
0105000,전체,2020-12-30,48,20060127,글루미 선데이,12 하락,2000-10-21,"235,000",0.1%,"-90,000 (-27.7%)","192,186,900",29,-16 (-35.6%),"24,647",1,1
0105000,전체,2020-12-30,50,20201982,라 보엠,13 하락,2020-11-29,"668,500",0.2%,"-531,500 (-44.3%)","7,815,500",27,-17 (-38.6%),304,7,7
0105000,전체,2020-12-30,50,20090796,퐁네프의 연인들,38 상승,1992-04-18,"135,000",0.0%,"115,000 (575.0%)","68,759,200",27,"25 (1,250.0%)","8,751",2,2
0105000,전체,2020-12-30,50,20196773,남매의 여름밤,36 상승,2020-08-20,"164,000",0.0%,"147,000 (864.7%)","179,684,602",27,"25 (1,250.0%)","21,620",2,2
0105000,전체,2020-12-30,53,20000089,철도원,13 하락,2000-02-04,"174,000",0.0%,"-117,000 (-40.2%)","9,643,000",26,-16 (-38.1%),"1,963",1,1
0105000,전체,2020-12-30,53,20030060,펀치 드렁크 러브,13 하락,2003-05-08,"144,000",0.0%,"-265,000 (-64.8%)","30,874,400",26,-15 (-36.6%),"3,496",3,3
0105000,전체,2020-12-30,55,20201052,그리고 우린 춤을 추었다,27 상승,2020-11-25,"106,000",0.0%,"58,000 (120.8%)","52,716,400",23,18 (360.0%),"5,995",3,3
0105000,전체,2020-12-30,56,20139072,일대종사,7 상승,2013-08-22,"155,000",0.0%,"23,000 (17.4%)","735,267,000",22,3 (15.8%),"101,683",1,1
0105000,전체,2020-12-30,56,19950185,당신이 잠든 사이에,7 상승,1995-05-13,"181,000",0.0%,"113,000 (166.2%)","16,033,400",22,14 (175.0%),"1,707",2,2
0105000,전체,2020-12-30,58,20205157,용감한 토끼 당당이,4 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"1,550,000",20,0 (0.0%),310,2,2
0105000,전체,2020-12-30,58,20202177,붉은 눈,4 하락,2020-12-24,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2020-12-30,60,20204098,안티고네,6 상승,2020-11-19,"120,000",0.0%,"33,500 (38.7%)","89,199,450",19,7 (58.3%),"10,168",3,3
0105000,전체,2020-12-30,61,19890291,해리가 샐리를 만났을 때,16 하락,1989-11-18,"156,000",0.0%,"-128,000 (-45.1%)","184,421,700",18,-15 (-45.5%),"22,604",2,2
0105000,전체,2020-12-30,61,20202666,가을의 마티네,New,2020-12-31,"92,000",0.0%,"92,000 (100.0%)","140,000",18,18 (100.0%),23,1,1
0105000,전체,2020-12-30,61,20205216,호프,17 하락,2020-12-17,"98,000",0.0%,"-173,000 (-63.8%)","29,305,070",18,-18 (-50.0%),"3,445",7,7
0105000,전체,2020-12-30,61,20201105,극장판 기븐,33 상승,2020-11-26,"103,000",0.0%,"91,000 (758.3%)","33,065,790",18,"17 (1,700.0%)","3,821",2,2
0105000,전체,2020-12-30,61,20108907,해리의 소동,New,,"36,000",0.0%,"36,000 (100.0%)","3,391,000",18,18 (100.0%),"1,575",1,3
0105000,전체,2020-12-30,66,20202366,800,4 하락,2020-12-10,"133,000",0.0%,"22,000 (19.8%)","135,258,500",16,2 (14.3%),"15,534",2,2
0105000,전체,2020-12-30,66,20200512,미스터 존스,New,2021-01-07,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2020-12-30,66,20196938,트랜짓,New,2020-07-02,"108,000",0.0%,"108,000 (100.0%)","43,216,160",16,16 (100.0%),"5,086",1,1
0105000,전체,2020-12-30,66,19960107,일 포스티노,New,1996-03-09,"56,000",0.0%,"56,000 (100.0%)","113,437,100",16,16 (100.0%),"15,147",1,1
0105000,전체,2020-12-30,66,19900293,귀여운 여인,8 하락,1990-09-15,"135,000",0.0%,"-3,000 (-2.2%)","16,501,000",16,0 (0.0%),"1,640",2,2
0105000,전체,2020-12-30,71,20207492,봉쇄수도원 카르투시오,8 상승,2020-11-19,"113,000",0.0%,"59,000 (109.3%)","40,214,210",15,9 (150.0%),"4,730",4,4
0105000,전체,2020-12-30,72,20195790,콜드 워,동일,2019-02-07,"104,000",0.0%,"2,000 (2.0%)","231,119,773",13,3 (30.0%),"27,969",1,1
0105000,전체,2020-12-30,72,20197853,잔칫날,1 상승,2020-12-02,"83,000",0.0%,"32,400 (64.0%)","85,539,990",13,6 (85.7%),"11,052",3,3
0105000,전체,2020-12-30,74,20206710,파티마의 기적,39 하락,2020-12-03,"83,000",0.0%,"-279,000 (-77.1%)","132,296,600",12,-37 (-75.5%),"16,505",4,4
0105000,전체,2020-12-30,74,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,29 하락,2020-10-22,"105,500",0.0%,"-179,470 (-63.0%)","696,154,350",12,-16 (-57.1%),"76,776",1,1
0105000,전체,2020-12-30,76,20135705,편지,New,,"38,500",0.0%,"38,500 (100.0%)","126,500",11,11 (100.0%),55,1,1
0105000,전체,2020-12-30,76,20205381,내언니전지현과 나,16 하락,2020-12-03,"63,000",0.0%,"-56,000 (-47.1%)","19,631,800",11,-4 (-26.7%),"2,302",4,4
0105000,전체,2020-12-30,78,20199816,담보,10 상승,2020-09-29,"76,000",0.0%,"63,000 (484.6%)","14,748,812,050",10,8 (400.0%),"1,719,514",2,2
0105000,전체,2020-12-30,78,20081445,굿바이,18 하락,2008-10-30,"74,000",0.0%,"-23,000 (-23.7%)","891,637,000",10,-5 (-33.3%),"142,952",2,3
0105000,전체,2020-12-30,80,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,11 하락,2020-09-30,"60,000",0.0%,"-2,000 (-3.2%)","780,501,310",8,0 (0.0%),"97,385",2,2
0105000,전체,2020-12-30,80,20196655,존 윅 3: 파라벨룸,22 하락,2019-06-26,"53,000",0.0%,"-75,000 (-58.6%)","8,234,403,358",8,-8 (-50.0%),"1,007,334",1,2
0105000,전체,2020-12-30,82,20208385,"싸이더:애,심",9 하락,,"24,000",0.0%,0 (0.0%),"581,000",7,0 (0.0%),188,1,2
0105000,전체,2020-12-30,82,20200162,소년시절의 너,44 하락,2020-07-09,"45,000",0.0%,"-217,500 (-82.9%)","622,102,500",7,-35 (-83.3%),"73,521",1,1
0105000,전체,2020-12-30,82,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"32,000",0.0%,"-9,000 (-22.0%)","250,456,830",7,0 (0.0%),"29,182",2,2
0105000,전체,2020-12-30,85,20183358,겨울밤에,34 하락,2020-12-10,"43,000",0.0%,"-140,000 (-76.5%)","12,921,370",6,-18 (-75.0%),"1,559",5,5
0105000,전체,2020-12-30,85,20208361,머리카락,16 하락,2020-12-10,"37,000",0.0%,"-25,000 (-40.3%)","2,500,670",6,-2 (-25.0%),278,1,1
0105000,전체,2020-12-30,85,20201175,버든: 세상을 바꾸는 힘,16 하락,2020-11-25,"6,000",0.0%,"-2,000 (-25.0%)","18,762,570",6,-2 (-25.0%),"2,263",6,6
0105000,전체,2020-12-30,88,20195962,증발,6 하락,2020-11-12,"45,000",0.0%,0 (0.0%),"29,660,300",5,0 (0.0%),"4,071",1,1
0105000,전체,2020-12-30,88,20196284,윤희에게,9 하락,2019-11-14,"36,000",0.0%,"9,000 (33.3%)","976,294,109",5,2 (66.7%),"122,643",1,1
0105000,전체,2020-12-30,88,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,50 하락,2020-11-12,"34,500",0.0%,"-248,500 (-87.8%)","172,089,500",5,-37 (-88.1%),"25,592",2,2
0105000,전체,2020-12-30,88,20030067,파 프롬 헤븐,15 하락,2003-05-23,"20,000",0.0%,"-23,000 (-53.5%)","822,000",5,-2 (-28.6%),143,1,1
0105000,전체,2020-12-30,92,20200246,부활: 그 증거,20 하락,2020-10-08,"24,000",0.0%,"-16,000 (-40.0%)","239,060,820",4,-1 (-20.0%),"29,379",2,2
0105000,전체,2020-12-30,92,20040734,노트북,35 하락,2004-11-26,"33,000",0.0%,"-118,000 (-78.1%)","4,635,090,700",4,-14 (-77.8%),"651,299",2,2
0105000,전체,2020-12-30,92,20204432,애비규환,54 하락,2020-11-12,"35,000",0.0%,"-121,000 (-77.6%)","206,974,800",4,-22 (-84.6%),"22,743",1,1
0105000,전체,2020-12-30,95,20185614,그늘과 양지,10 하락,,"6,000",0.0%,0 (0.0%),"2,494,000",3,0 (0.0%),"1,242",1,3
0105000,전체,2020-12-30,96,20202928,탱크 투 베를린,56 하락,2020-12-23,"8,000",0.0%,"-302,500 (-97.4%)","1,489,740",2,-39 (-95.1%),195,2,2
0105000,전체,2020-12-30,96,20199815,밥정,3 상승,2020-10-07,"14,000",0.0%,"1,000 (7.7%)","129,030,940",2,0 (0.0%),"16,425",1,1
0105000,전체,2020-12-30,96,20199532,고양이 집사,6 상승,2020-05-14,"8,000",0.0%,"8,000 (100.0%)","25,549,440",2,2 (100.0%),"2,987",2,2
0105000,전체,2020-12-30,96,20196673,에듀케이션,28 하락,2020-11-26,"14,000",0.0%,"-57,000 (-80.3%)","8,173,670",2,-8 (-80.0%),988,1,1
0105000,전체,2020-12-30,96,20149629,비긴 어게인,New,2014-08-13,"12,000",0.0%,"12,000 (100.0%)","27,307,468,921",2,2 (100.0%),"3,463,579",1,1
0105000,전체,2020-12-30,96,20204990,교실 안의 야크,11 하락,2020-09-30,"9,500",0.0%,"-8,500 (-47.2%)","93,522,740",2,-1 (-33.3%),"11,020",1,1
0105000,전체,2020-12-30,96,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"10,000",0.0%,"4,000 (66.7%)","523,045,636",2,1 (100.0%),"76,006",1,1
0105000,전체,2020-12-30,96,20209323,스페셜 솔져,8 하락,2020-12-22,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2020-12-30,96,19970271,제국,8 하락,1997-11-01,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),18,2,2
0105000,전체,2020-12-30,105,20201304,나의 인생여행,11 하락,2020-12-10,"8,000",0.0%,0 (0.0%),"4,652,210",1,0 (0.0%),576,1,1
0105000,전체,2020-12-30,105,20204312,리얼돌:부드럽게 다뤄줘요,New,2020-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-30,105,20204349,음란한 안드로이드,New,2020-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-30,105,20204350,모녀들의 은밀한 유혹,New,2020-12-30,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-30,105,20204695,기색충 - 무삭제판,New,2020-12-30,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-30,105,20206588,극장판 미니특공대: 햄버거괴물의 습격,20 하락,2020-09-30,"5,000",0.0%,"-19,000 (-79.2%)","465,819,080",1,-2 (-66.7%),"57,853",1,1
0105000,전체,2020-12-30,105,20209836,개 같은 것들,11 하락,2020-12-17,"1,000",0.0%,0 (0.0%),"1,797,000",1,0 (0.0%),207,1,1
0105000,전체,2020-12-30,105,20167904,라라랜드,19 하락,2016-12-07,"8,000",0.0%,"-6,000 (-42.9%)","30,861,691,808",1,-1 (-50.0%),"3,740,427",1,1
0105000,전체,2020-12-30,113,20194715,산티아고의 흰 지팡이,76 하락,2020-03-19,0,0.0%,"-258,000 (-100.0%)","22,445,270",0,-43 (-100.0%),"3,440",2,2
