지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-13,1,20172742,범죄도시,동일,2017-10-03,"1,647,544,963",48.2%,"470,650,463 (40.0%)","23,989,531,955","195,106","39,628 (25.5%)","2,916,872",974,"4,187"
0105000,전체,2017-10-13,2,20154907,희생부활자,동일,2017-10-12,"424,223,571",12.4%,"64,359,571 (17.9%)","806,989,571","53,819","4,719 (9.6%)","105,814",770,"3,575"
0105000,전체,2017-10-13,3,20165450,남한산성,동일,2017-10-03,"369,514,200",10.8%,"76,335,300 (26.0%)","28,230,606,592","47,562","5,667 (13.5%)","3,459,966",692,"2,343"
0105000,전체,2017-10-13,4,20168282,블레이드 러너 2049,동일,2017-10-12,"324,608,429",9.5%,"36,093,429 (12.5%)","884,542,729","36,650",905 (2.5%),"102,911",664,"2,184"
0105000,전체,2017-10-13,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"306,182,808",9.0%,"93,682,908 (44.1%)","38,917,683,890","35,902","7,904 (28.2%)","4,694,934",525,"1,638"
0105000,전체,2017-10-13,6,20174142,아이 캔 스피크,동일,2017-09-21,"175,094,400",5.1%,"61,079,100 (53.6%)","24,022,913,786","23,524","6,787 (40.6%)","3,068,360",517,"1,234"
0105000,전체,2017-10-13,7,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"64,498,500",1.9%,"40,574,300 (169.6%)","90,929,100","7,577","4,347 (134.6%)","11,119",155,437
0105000,전체,2017-10-13,8,20171817,넛잡 2,1 상승,2017-10-03,"12,591,500",0.4%,"5,217,500 (70.8%)","2,392,853,000","1,957",821 (72.3%),"318,568",150,167
0105000,전체,2017-10-13,9,20164424,대장 김창수,9 상승,2017-10-19,"15,394,800",0.5%,"13,285,800 (630.0%)","24,719,800","1,803","1,560 (642.0%)","2,948",12,12
0105000,전체,2017-10-13,10,20173092,어메이징 메리,1 상승,2017-10-04,"9,712,500",0.3%,"3,375,200 (53.3%)","201,991,400","1,264",383 (43.5%),"24,749",42,85
0105000,전체,2017-10-13,11,20170964,딥,3 상승,2017-10-03,"7,442,000",0.2%,"3,572,500 (92.3%)","1,586,925,700","1,155",593 (105.5%),"204,862",78,83
0105000,전체,2017-10-13,12,20172942,나의 엔젤,2 하락,2017-10-12,"8,095,500",0.2%,"1,597,000 (24.6%)","19,216,500","1,013",56 (5.9%),"2,582",91,172
0105000,전체,2017-10-13,13,20175943,주키퍼스 와이프,1 하락,2017-10-12,"7,059,992",0.2%,"1,602,992 (29.4%)","26,732,492",870,93 (12.0%),"3,641",100,191
0105000,전체,2017-10-13,14,20171962,킬러의 보디가드,2 상승,2017-08-30,"3,988,600",0.1%,"1,443,200 (56.7%)","13,995,023,400",673,234 (53.3%),"1,717,441",70,83
