지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-28,27,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,8 상승,2016-02-04,"1,959,000",0.0%,"839,000 (74.9%)","2,122,214,700",261,106 (68.4%),"291,990",4,5
0105000,전체,2016-02-28,28,20159657,최강전사 미니특공대: 영웅의 탄생,2 상승,2016-02-04,"1,440,500",0.0%,"220,500 (18.1%)","868,599,900",247,44 (21.7%),"115,871",3,8
0105000,전체,2016-02-28,29,20159199,빅쇼트,18 상승,2016-01-21,"1,928,000",0.0%,"1,456,000 (308.5%)","3,609,729,507",225,163 (262.9%),"444,949",5,5
0105000,전체,2016-02-28,30,20080983,제3의 사나이,New,,"428,000",0.0%,"428,000 (100.0%)","2,343,000",214,214 (100.0%),830,1,4
0105000,전체,2016-02-28,31,20161462,투란도트,2 하락,2016-02-07,"5,571,000",0.1%,"531,000 (10.5%)","55,897,000",213,19 (9.8%),"2,117",10,10
0105000,전체,2016-02-28,32,20161307,노 홈 무비,New,,"1,394,000",0.0%,"1,394,000 (100.0%)","2,209,000",191,191 (100.0%),309,1,1
0105000,전체,2016-02-28,33,20156102,바닷마을 다이어리,6 하락,2015-12-17,"1,696,600",0.0%,"-850,000 (-33.4%)","811,485,784",186,-95 (-33.8%),"98,857",3,6
0105000,전체,2016-02-28,34,20161585,데몬킹스,3 상승,2016-02-25,"1,205,000",0.0%,"336,000 (38.7%)","4,799,000",165,38 (29.9%),690,22,24
0105000,전체,2016-02-28,35,20150456,드레스메이커,29 상승,2016-02-11,"1,359,000",0.0%,"1,154,000 (562.9%)","445,492,000",156,133 (578.3%),"56,075",4,4
0105000,전체,2016-02-28,36,19750082,육체의 약속,5 하락,1975-07-26,"296,000",0.0%,"-114,000 (-27.8%)","2,256,000",148,-54 (-26.7%),"1,125",1,3
0105000,전체,2016-02-28,37,20157466,"로봇, 소리",45 상승,2016-01-27,"1,138,000",0.0%,"1,103,000 (3,151.4%)","3,519,127,560",142,"138 (3,450.0%)","476,574",2,2
0105000,전체,2016-02-28,38,20158882,유스,12 상승,2016-01-07,"1,024,000",0.0%,"635,000 (163.2%)","665,264,300",133,78 (141.8%),"85,426",6,6
0105000,전체,2016-02-28,39,20151383,마션,1 하락,2015-10-08,"1,016,000",0.0%,"80,000 (8.5%)","39,671,524,595",123,9 (7.9%),"4,881,772",4,4
0105000,전체,2016-02-28,40,20153087,포인트 브레이크,59 상승,2016-01-07,"976,000",0.0%,"976,000 (100.0%)","2,329,915,051",122,122 (100.0%),"295,096",1,1
0105000,전체,2016-02-28,41,20154001,레버넌트: 죽음에서 돌아온 자,4 상승,2016-01-14,"949,000",0.0%,"374,000 (65.0%)","16,065,245,130",112,42 (60.0%),"2,001,885",3,4
0105000,전체,2016-02-28,42,20154902,자객 섭은낭,1 상승,2016-02-04,"870,000",0.0%,"263,000 (43.3%)","117,046,700",110,32 (41.0%),"15,151",9,9
0105000,전체,2016-02-28,43,20161566,퀸카가 아니어도 좋아,9 하락,2016-02-25,"540,000",0.0%,"-270,000 (-33.3%)","8,659,000",108,-54 (-33.3%),"1,540",2,2
0105000,전체,2016-02-28,44,20158184,검은 난초,New,,"321,000",0.0%,"321,000 (100.0%)","321,000",107,107 (100.0%),107,1,2
0105000,전체,2016-02-28,44,19600050,아 백범 김구선생,New,,"214,000",0.0%,"214,000 (100.0%)","580,000",107,107 (100.0%),299,1,3
0105000,전체,2016-02-28,46,20152871,스파이 브릿지,6 상승,2015-11-05,"832,000",0.0%,"366,000 (78.5%)","2,058,393,778",102,36 (54.5%),"265,939",4,4
0105000,전체,2016-02-28,47,20158161,소꿉놀이,6 하락,2016-02-25,"758,000",0.0%,"60,000 (8.6%)","10,842,000",99,8 (8.8%),"1,383",14,20
0105000,전체,2016-02-28,48,20161383,이니시에이션 러브,New,2016-03-17,"854,500",0.0%,"854,500 (100.0%)","3,002,500",94,94 (100.0%),332,12,12
0105000,전체,2016-02-28,49,20136812,더 울프 오브 월스트리트,New,2014-01-09,"736,000",0.0%,"736,000 (100.0%)","4,493,008,000",92,92 (100.0%),"585,654",2,2
0105000,전체,2016-02-28,50,20071066,말할 수 없는 비밀,New,2008-01-10,"739,000",0.0%,"739,000 (100.0%)","1,122,349,500",83,83 (100.0%),"158,690",5,5
0105000,전체,2016-02-28,51,20156063,룸,33 하락,2016-03-03,"500,000",0.0%,"-9,045,000 (-94.8%)","72,663,000",82,"-1,093 (-93.0%)","8,559",1,1
0105000,전체,2016-02-28,52,20161321,"나, 너, 그, 그녀",New,,"485,000",0.0%,"485,000 (100.0%)","920,000",70,70 (100.0%),133,1,1
0105000,전체,2016-02-28,53,20126669,엘 꼰도르 빠사,11 하락,2016-02-27,"523,000",0.0%,"-183,000 (-25.9%)","1,229,000",69,-17 (-19.8%),155,4,4
0105000,전체,2016-02-28,54,20150762,순응자,6 하락,2016-01-28,"410,000",0.0%,"4,000 (1.0%)","39,808,900",64,4 (6.7%),"5,439",4,4
0105000,전체,2016-02-28,55,20123484,실버라이닝 플레이북,New,2013-02-14,"418,000",0.0%,"418,000 (100.0%)","954,629,500",48,48 (100.0%),"127,792",5,5
0105000,전체,2016-02-28,56,20050082,이터널 선샤인,3 하락,2005-11-10,"416,000",0.0%,"-15,000 (-3.5%)","3,765,510,292",46,1 (2.2%),"494,142",2,2
0105000,전체,2016-02-28,57,20040805,길버트 그레이프,New,1994-06-11,"336,000",0.0%,"336,000 (100.0%)","2,060,000",42,42 (100.0%),370,2,2
0105000,전체,2016-02-28,58,20161327,이사 소동,New,,"271,000",0.0%,"271,000 (100.0%)","698,000",40,40 (100.0%),107,1,1
0105000,전체,2016-02-28,59,20157568,감독 미카엘 하네케,1 상승,2016-02-25,"254,000",0.0%,"-7,600 (-2.9%)","2,176,600",35,4 (12.9%),274,7,7
0105000,전체,2016-02-28,60,19968109,로미오와 줄리엣,New,1996-12-28,"248,000",0.0%,"248,000 (100.0%)","86,549,900",31,31 (100.0%),"12,899",2,2
0105000,전체,2016-02-28,61,20142182,빌리 엘리어트 뮤지컬 라이브,1 상승,2014-11-27,"594,000",0.0%,"174,000 (41.4%)","409,841,500",30,9 (42.9%),"22,371",1,1
0105000,전체,2016-02-28,62,20159510,헤이트풀8,4 하락,2016-01-07,"246,000",0.0%,"-30,000 (-10.9%)","996,492,400",28,-9 (-24.3%),"119,996",1,1
0105000,전체,2016-02-28,63,19869057,영웅본색,2 상승,1987-05-23,"188,000",0.0%,"25,000 (15.3%)","97,727,000",26,7 (36.8%),"14,067",2,2
0105000,전체,2016-02-28,64,19398007,니노치카,New,,"100,000",0.0%,"100,000 (100.0%)","290,000",20,20 (100.0%),58,1,1
0105000,전체,2016-02-28,65,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,4 하락,2015-12-10,"56,000",0.0%,"-47,000 (-45.6%)","3,287,774,500",16,-13 (-44.8%),"444,498",1,2
0105000,전체,2016-02-28,66,20150566,극장판 꼬마버스 타요의 에이스 구출작전,8 하락,2016-01-21,"89,000",0.0%,"-170,000 (-65.6%)","876,218,000",13,-24 (-64.9%),"130,666",1,1
0105000,전체,2016-02-28,66,20161714,블루비어드의 여덞 번째 아내,New,,"66,000",0.0%,"66,000 (100.0%)","176,000",13,13 (100.0%),37,1,1
0105000,전체,2016-02-28,68,20154484,라스트 탱고,8 상승,2015-12-31,"110,000",0.0%,"32,000 (41.0%)","58,676,600",11,2 (22.2%),"7,456",1,1
0105000,전체,2016-02-28,68,20158911,개인교수: 심화학습,2 상승,2016-02-18,"110,000",0.0%,0 (0.0%),"3,360,000",11,0 (0.0%),538,2,2
0105000,전체,2016-02-28,68,20142401,파리의 한국남자,동일,2016-01-28,"87,000",0.0%,"-2,000 (-2.2%)","19,988,000",11,-2 (-15.4%),"2,658",5,5
0105000,전체,2016-02-28,71,20161966,타락한 유부녀,New,2016-02-28,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-28,71,20156899,댐999: 거대한 물폭탄,1 상승,2016-02-25,"100,000",0.0%,0 (0.0%),"620,000",10,0 (0.0%),80,1,1
0105000,전체,2016-02-28,73,19978786,하류,New,,"59,000",0.0%,"59,000 (100.0%)","59,000",9,9 (100.0%),9,1,1
0105000,전체,2016-02-28,74,19940067,애정만세,5 상승,1995-06-17,"45,000",0.0%,"5,000 (12.5%)","242,000",7,1 (16.7%),33,1,1
0105000,전체,2016-02-28,74,20000067,러브레터,8 상승,1999-11-20,"70,000",0.0%,"30,000 (75.0%)","562,005,992",7,3 (75.0%),"74,297",1,1
0105000,전체,2016-02-28,74,19428012,사느냐 죽느냐,New,,"34,000",0.0%,"34,000 (100.0%)","889,000",7,7 (100.0%),317,1,1
0105000,전체,2016-02-28,77,20136292,"가장 따뜻한 색, 블루",24 하락,2014-01-16,"35,000",0.0%,"-255,000 (-87.9%)","397,521,900",5,-34 (-87.2%),"51,699",1,1
0105000,전체,2016-02-28,78,20147803,한여름의 판타지아,6 하락,2015-06-11,"26,000",0.0%,"-8,000 (-23.5%)","280,266,558",4,-1 (-20.0%),"36,105",1,1
0105000,전체,2016-02-28,79,20158835,러브 앤 피스,3 상승,2016-01-28,"21,000",0.0%,"-6,000 (-22.2%)","6,746,500",3,0 (0.0%),860,1,1
0105000,전체,2016-02-28,79,20150461,스티브 잡스,26 하락,2016-01-21,"22,000",0.0%,"-351,000 (-94.1%)","533,666,276",3,-42 (-93.3%),"68,581",1,1
0105000,전체,2016-02-28,81,20162004,야한밤 심야극장,4 상승,2016-02-25,"10,000",0.0%,0 (0.0%),"1,864,000",2,0 (0.0%),366,2,2
0105000,전체,2016-02-28,82,20158742,울보,5 상승,2016-01-28,"10,000",0.0%,0 (0.0%),"6,390,400",1,0 (0.0%),851,1,1
0105000,전체,2016-02-28,82,20158824,프랑스 영화처럼,5 상승,2016-01-14,"4,000",0.0%,"-3,000 (-42.9%)","37,761,300",1,0 (0.0%),"4,878",1,1
0105000,전체,2016-02-28,82,20150486,이지머니,5 상승,2016-02-18,"10,000",0.0%,0 (0.0%),"605,000",1,0 (0.0%),101,1,1
0105000,전체,2016-02-28,82,20122121,그리고 싶은 것,3 하락,2013-08-15,"7,000",0.0%,"-29,000 (-80.6%)","30,586,800",1,-5 (-83.3%),"4,887",1,1
0105000,전체,2016-02-28,82,20161979,썰만화,5 상승,2016-02-25,"10,000",0.0%,0 (0.0%),"1,477,000",1,0 (0.0%),265,1,1
0105000,전체,2016-02-28,82,20161761,관음증,5 상승,2016-02-25,"5,000",0.0%,0 (0.0%),"2,876,000",1,0 (0.0%),549,1,1
