지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-26,1,20101133,스카이 라인,동일,2010-11-24,"606,268,500",32.8%,"101,782,000 (20.2%)","1,527,375,500","80,689","10,091 (14.3%)","208,836",391,"2,456"
0105000,전체,2010-11-26,2,20101113,이층의 악당,동일,2010-11-24,"301,454,000",16.3%,"87,130,500 (40.7%)","713,984,000","40,737","9,579 (30.7%)","99,760",361,"1,928"
0105000,전체,2010-11-26,3,20101010,초능력자,동일,2010-11-10,"203,531,500",11.0%,"47,114,000 (30.1%)","13,655,912,000","28,192","5,422 (23.8%)","1,890,755",318,"1,681"
0105000,전체,2010-11-26,4,20100213,부당거래,동일,2010-10-28,"202,189,500",10.9%,"60,556,000 (42.8%)","19,012,795,500","25,890","6,661 (34.6%)","2,467,622",251,"1,118"
0105000,전체,2010-11-26,5,20101013,소셜 네트워크,동일,2010-11-18,"166,887,000",9.0%,"50,160,000 (43.0%)","2,621,849,500","22,178","5,498 (33.0%)","357,602",261,989
0105000,전체,2010-11-26,6,20101206,더 콘서트,동일,2010-11-25,"70,211,500",3.8%,"22,728,500 (47.9%)","153,772,500","9,467","2,734 (40.6%)","21,312",126,675
0105000,전체,2010-11-26,7,20101132,듀 데이트,동일,2010-11-24,"56,766,000",3.1%,"14,676,000 (34.9%)","130,013,500","7,224","1,268 (21.3%)","17,409",148,853
0105000,전체,2010-11-26,8,20101012,페스티발,동일,2010-11-18,"51,894,000",2.8%,"13,866,000 (36.5%)","1,287,415,500","6,706","1,537 (29.7%)","167,352",213,548
0105000,전체,2010-11-26,9,20101070,언스토퍼블,동일,2010-11-10,"37,097,000",2.0%,"10,097,000 (37.4%)","3,012,605,000","5,099",939 (22.6%),"415,356",131,326
0105000,전체,2010-11-26,10,20101109,두 여자,동일,2010-11-18,"34,900,000",1.9%,"7,669,500 (28.2%)","823,627,500","4,731",817 (20.9%),"109,863",172,408
0105000,전체,2010-11-26,11,20101170,렛 미 인,동일,2010-11-18,"30,522,500",1.7%,"7,586,000 (33.1%)","950,848,000","4,471",929 (26.2%),"137,552",191,411
0105000,전체,2010-11-26,12,20101221,쩨쩨한 로맨스,2 상승,2010-12-01,"17,020,000",0.9%,"13,265,000 (353.3%)","20,775,000","3,404","2,653 (353.3%)","4,155",20,20
0105000,전체,2010-11-26,13,20101011,쏘우 3D,1 하락,2010-11-18,"32,191,000",1.7%,"8,244,000 (34.4%)","1,295,013,000","2,525",646 (34.4%),"102,142",109,216
0105000,전체,2010-11-26,14,20101200,김종욱 찾기,New,2010-12-08,"10,179,500",0.6%,"10,179,500 (100.0%)","10,179,500","1,182","1,182 (100.0%)","1,182",4,4
0105000,전체,2010-11-26,15,20101114,고스트: 보이지 않는 사랑,동일,2010-11-25,"4,901,000",0.3%,"1,166,500 (31.2%)","15,783,000",669,141 (26.7%),"2,171",29,137
0105000,전체,2010-11-26,16,20101009,불량남녀,동일,2010-11-04,"2,741,000",0.1%,"444,000 (19.3%)","3,537,989,000",429,84 (24.3%),"479,690",13,38
0105000,전체,2010-11-26,17,20100962,"울지마, 톤즈",5 상승,2010-09-09,"2,013,500",0.1%,"1,039,500 (106.7%)","1,131,501,000",353,193 (120.6%),"170,865",7,11
0105000,전체,2010-11-26,18,20101073,엘 시크레토 : 비밀의 눈동자,동일,2010-11-11,"2,423,000",0.1%,"307,500 (14.5%)","72,831,500",319,9 (2.9%),"9,777",6,20
0105000,전체,2010-11-26,19,20101008,레드,9 상승,2010-11-03,"1,480,000",0.1%,"889,500 (150.6%)","3,540,521,000",275,188 (216.1%),"480,579",10,19
0105000,전체,2010-11-26,20,20101118,스위치,7 하락,2010-12-01,"2,268,000",0.1%,"-3,308,000 (-59.3%)","14,828,000",252,"-1,142 (-81.9%)","2,987",1,1
0105000,전체,2010-11-26,21,20101229,벙어리 삼룡이,New,1964-11-13,"480,000",0.0%,"480,000 (100.0%)","480,000",240,240 (100.0%),240,1,4
0105000,전체,2010-11-26,22,20101193,하트 비트,2 하락,2010-11-25,"1,500,000",0.1%,"224,000 (17.6%)","5,751,000",200,23 (13.0%),972,9,34
0105000,전체,2010-11-26,23,20100661,우리 만난 적 있나요,2 하락,2010-11-25,"1,501,000",0.1%,"358,000 (31.3%)","2,740,000",188,24 (14.6%),365,8,27
0105000,전체,2010-11-26,24,20101047,하비의 마지막 로맨스,3 상승,2010-10-28,"1,198,000",0.1%,"564,500 (89.1%)","237,831,000",165,74 (81.3%),"32,654",4,10
0105000,전체,2010-11-26,25,20101110,레인보우,1 상승,2010-11-18,"1,237,000",0.1%,"515,000 (71.3%)","9,438,500",164,64 (64.0%),"1,253",10,21
0105000,전체,2010-11-26,26,20101165,스즈미야 하루히의 소실,1 하락,2010-11-11,"812,000",0.0%,"-25,500 (-3.0%)","158,066,000",103,-11 (-9.6%),"22,941",6,6
0105000,전체,2010-11-26,27,20101130,신사는 금발을 좋아해,4 하락,,"194,000",0.0%,"-102,000 (-34.5%)","490,000",97,-51 (-34.5%),245,1,2
0105000,전체,2010-11-26,28,20101028,조금만 더 가까이,2 상승,2010-10-28,"674,500",0.0%,"249,000 (58.5%)","84,494,800",88,29 (49.2%),"11,009",6,9
