지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-11,1,20183782,기생충,동일,2019-05-30,"1,260,270,800",47.9%,"-300,048,980 (-19.2%)","63,163,996,325","157,774","-36,888 (-18.9%)","7,374,554","1,460","7,251"
0105000,전체,2019-06-11,2,20183867,알라딘,동일,2019-05-23,"876,638,740",33.3%,"-49,403,500 (-5.3%)","34,738,839,319","104,428","-4,974 (-4.5%)","4,113,370","1,092","4,422"
0105000,전체,2019-06-11,3,20182387,엑스맨: 다크 피닉스,동일,2019-06-05,"207,006,190",7.9%,"-52,731,650 (-20.3%)","7,072,573,890","24,967","-6,189 (-19.9%)","793,302",700,"2,674"
0105000,전체,2019-06-11,4,20198291,로켓맨,동일,2019-06-05,"66,788,190",2.5%,"2,851,630 (4.5%)","761,987,023","8,181",308 (3.9%),"88,505",472,"1,039"
0105000,전체,2019-06-11,5,19880001,이웃집 토토로,동일,2001-07-28,"38,378,670",1.5%,"542,910 (1.4%)","907,431,240","4,966",300 (6.4%),"110,845",340,533
0105000,전체,2019-06-11,6,20196657,맨 인 블랙: 인터내셔널,New,2019-06-12,"36,660,000",1.4%,"36,660,000 (100.0%)","36,660,000","3,140","3,140 (100.0%)","3,140",8,8
0105000,전체,2019-06-11,7,20188941,악인전,1 하락,2019-05-15,"17,795,310",0.7%,"-3,451,460 (-16.2%)","29,033,856,790","2,185",-429 (-16.4%),"3,351,453",128,215
0105000,전체,2019-06-11,8,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"13,224,830",0.5%,"-2,482,690 (-15.8%)","121,641,059,720","1,607",-325 (-16.8%),"13,878,676",66,90
0105000,전체,2019-06-11,9,20198453,롱 리브 더 킹: 목포 영웅,1 하락,2019-06-19,"11,358,000",0.4%,"1,791,000 (18.7%)","74,400,000","1,378",315 (29.6%),"9,389",6,6
0105000,전체,2019-06-11,10,20199063,빅샤크2: 해저2만리,2 상승,2019-06-06,"7,119,660",0.3%,"1,950,760 (37.7%)","345,586,690","1,207",420 (53.4%),"46,183",145,148
0105000,전체,2019-06-11,11,20191401,업사이드,3 상승,2019-06-13,"8,032,000",0.3%,"4,016,000 (100.0%)","34,688,000","1,004",502 (100.0%),"4,286",4,4
0105000,전체,2019-06-11,12,20198597,교회오빠,1 하락,2019-05-16,"7,402,700",0.3%,"259,050 (3.6%)","638,054,750",946,-6 (-0.6%),"77,835",45,62
0105000,전체,2019-06-11,13,20184865,고질라: 킹 오브 몬스터,4 하락,2019-05-29,"7,176,850",0.3%,"-686,910 (-8.7%)","3,049,765,918",944,-84 (-8.2%),"354,834",120,158
