지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-28,1,20126077,어메이징 스파이더맨,New,2012-06-28,"2,368,466,000",71.7%,"2,368,466,000 (100.0%)","2,416,128,000","272,155","272,155 (100.0%)","277,511","1,001","4,962"
0105000,전체,2012-06-28,2,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"203,471,000",6.2%,"-49,875,000 (-19.7%)","17,157,859,000","29,956","-6,963 (-18.9%)","2,336,001",314,"1,349"
0105000,전체,2012-06-28,3,20113554,내 아내의 모든 것,2 하락,2012-05-17,"168,410,000",5.1%,"-86,500,500 (-33.9%)","31,944,833,500","25,147","-11,922 (-32.2%)","4,284,025",234,817
0105000,전체,2012-06-28,4,20126566,캐빈 인 더 우즈,20 상승,2012-06-28,"164,739,500",5.0%,"162,629,000 (7,705.7%)","222,970,500","23,403","23,111 (7,914.7%)","31,521",267,"1,278"
0105000,전체,2012-06-28,5,20113532,미쓰GO,2 하락,2012-06-21,"148,050,500",4.5%,"-94,677,500 (-39.0%)","3,386,170,000","21,802","-13,004 (-37.4%)","464,718",302,"1,265"
0105000,전체,2012-06-28,6,20124055,아부의 왕,2 하락,2012-06-21,"91,505,000",2.8%,"-88,235,500 (-49.1%)","2,583,358,000","13,452","-12,532 (-48.2%)","364,488",277,978
0105000,전체,2012-06-28,7,20124136,마다가스카3 : 이번엔 서커스다!,2 하락,2012-06-06,"37,687,000",1.1%,"-67,407,500 (-64.1%)","10,387,004,000","5,577","-9,562 (-63.2%)","1,325,276",183,350
0105000,전체,2012-06-28,8,20124065,차형사,2 하락,2012-05-30,"33,750,500",1.0%,"-58,928,500 (-63.6%)","9,487,355,296","5,133","-8,579 (-62.6%)","1,308,952",111,323
0105000,전체,2012-06-28,9,20127108,모모와 다락방의 수상한 요괴들,New,2012-07-05,"10,242,000",0.3%,"10,242,000 (100.0%)","26,458,000","1,907","1,907 (100.0%)","4,459",10,11
0105000,전체,2012-06-28,10,20125086,프로메테우스,2 하락,2012-06-06,"9,545,500",0.3%,"-70,775,000 (-88.1%)","8,527,171,099","1,354","-8,668 (-86.5%)","962,000",30,70
0105000,전체,2012-06-28,11,20112443,두 개의 문,3 상승,2012-06-21,"8,313,600",0.3%,"430,100 (5.5%)","76,438,700","1,152",24 (2.1%),"10,732",24,39
0105000,전체,2012-06-28,12,20124946,락아웃: 익스트림미션,5 하락,2012-06-14,"7,816,500",0.2%,"-76,088,000 (-90.7%)","3,294,433,500","1,119","-11,013 (-90.8%)","451,170",87,198
0105000,전체,2012-06-28,13,20126413,페이스 블라인드,4 하락,2012-06-21,"6,831,000",0.2%,"-57,518,000 (-89.4%)","608,123,669","1,045","-8,045 (-88.5%)","81,885",43,89
0105000,전체,2012-06-28,14,20124061,두 번의 결혼식과 한 번의 장례식,3 하락,2012-06-21,"7,487,000",0.2%,"-13,779,500 (-64.8%)","221,646,000","1,032","-2,009 (-66.1%)","29,543",38,68
0105000,전체,2012-06-28,15,20126506,폭풍의 언덕,20 상승,2012-06-28,"6,308,000",0.2%,"5,858,000 (1,301.8%)","9,302,000",941,"880 (1,442.6%)","1,281",17,36
0105000,전체,2012-06-28,16,20113553,I AM,4 하락,2012-06-21,"6,531,000",0.2%,"-11,994,000 (-64.7%)","176,708,500",916,"-1,564 (-63.1%)","23,681",78,96
0105000,전체,2012-06-28,17,20126408,시작은 키스!,1 하락,2012-06-14,"4,307,500",0.1%,"-2,972,500 (-40.8%)","135,779,500",588,-449 (-43.3%),"17,875",19,24
0105000,전체,2012-06-28,18,20101409,애수,동일,,"1,030,000",0.0%,"54,000 (5.5%)","13,746,000",500,22 (4.6%),"5,216",1,4
0105000,전체,2012-06-28,19,20124045,코리아,New,2012-05-03,"3,010,000",0.1%,"3,010,000 (100.0%)","13,446,936,500",430,430 (100.0%),"1,872,261",2,2
0105000,전체,2012-06-28,20,20127046,백자의 사람 : 조선의 흙이 되다,New,2012-07-12,"2,800,000",0.1%,"2,800,000 (100.0%)","3,745,000",400,400 (100.0%),535,1,2
0105000,전체,2012-06-28,21,20126446,해피 해피 브레드,New,2012-06-28,"2,197,000",0.1%,"2,197,000 (100.0%)","9,290,500",291,291 (100.0%),"1,330",9,17
0105000,전체,2012-06-28,22,20124350,다른나라에서,2 하락,2012-05-31,"1,774,000",0.1%,"-1,415,500 (-44.4%)","215,992,900",236,-180 (-43.3%),"27,937",7,15
0105000,전체,2012-06-28,23,19548004,해저 2만리,New,,"442,000",0.0%,"442,000 (100.0%)","7,072,000",221,221 (100.0%),"3,404",1,3
0105000,전체,2012-06-28,24,20126410,헤이와이어,New,2012-07-05,"1,302,000",0.0%,"1,302,000 (100.0%)","1,802,000",186,186 (100.0%),286,1,1
0105000,전체,2012-06-28,25,20113885,맨 인 블랙 3,15 하락,2012-05-24,"1,356,000",0.0%,"-61,049,500 (-97.8%)","27,290,151,070",175,"-8,638 (-98.0%)","3,378,172",10,14
0105000,전체,2012-06-28,26,20078769,로스트 인 베이징,New,2012-07-12,"1,085,000",0.0%,"1,085,000 (100.0%)","1,085,000",155,155 (100.0%),155,1,1
0105000,전체,2012-06-28,27,20124062,연가시,12 하락,2012-07-05,"792,000",0.0%,"-7,816,000 (-90.8%)","11,960,000",99,-977 (-90.8%),"1,743",1,1
0105000,전체,2012-06-28,28,20113723,별이 빛나는 밤,New,2012-04-05,"704,000",0.0%,"704,000 (100.0%)","38,377,300",88,88 (100.0%),"5,143",1,1
0105000,전체,2012-06-28,29,20112715,더 스토닝,3 하락,2012-06-14,"538,000",0.0%,"-797,000 (-59.7%)","34,786,500",80,-108 (-57.4%),"4,740",6,8
0105000,전체,2012-06-28,30,20125967,멜랑콜리아,동일,2012-05-17,"597,000",0.0%,"-417,500 (-41.2%)","114,428,800",78,-56 (-41.8%),"14,464",4,5
0105000,전체,2012-06-28,31,20127566,음란한 여간호사,New,2012-06-28,"400,000",0.0%,"400,000 (100.0%)","400,000",75,75 (100.0%),75,1,1
0105000,전체,2012-06-28,32,19618009,티파니에서 아침을,6 상승,,"114,000",0.0%,"8,000 (7.5%)","33,809,000",57,4 (7.5%),"8,123",1,4
0105000,전체,2012-06-28,33,20081338,400번의 구타,New,2016-04-13,"311,000",0.0%,"311,000 (100.0%)","465,000",56,56 (100.0%),122,1,1
0105000,전체,2012-06-28,34,20126026,블루 발렌타인,5 하락,2012-05-31,"311,000",0.0%,"-790,000 (-71.8%)","104,145,500",53,-97 (-64.7%),"13,422",5,5
0105000,전체,2012-06-28,35,20126333,"안녕, 하세요!",18 상승,2012-05-24,"208,000",0.0%,"113,000 (118.9%)","30,272,500",47,30 (176.5%),"4,834",2,2
0105000,전체,2012-06-28,36,20080507,사랑의 도피,New,,"254,000",0.0%,"254,000 (100.0%)","1,305,000",45,45 (100.0%),238,1,1
0105000,전체,2012-06-28,37,20113482,미래는 고양이처럼,4 상승,2012-05-17,"270,000",0.0%,0 (0.0%),"80,527,500",35,0 (0.0%),"9,925",1,1
0105000,전체,2012-06-28,38,20090733,난장이가 쏘아올린 작은 공,7 상승,1981-10-17,"62,000",0.0%,"4,000 (6.9%)","1,480,000",31,2 (6.9%),671,1,4
