지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-17,1,20166421,재심,동일,2017-02-15,"1,325,871,259",33.9%,"320,571,259 (31.9%)","3,345,542,659","158,861","25,569 (19.2%)","426,408",831,"3,920"
0105000,전체,2017-02-17,2,20150964,조작된 도시,동일,2017-02-09,"763,363,690",19.5%,"196,819,590 (34.7%)","12,871,884,434","91,801","16,093 (21.3%)","1,602,877",773,"3,218"
0105000,전체,2017-02-17,3,20163580,그레이트 월,동일,2017-02-15,"531,290,259",13.6%,"123,641,059 (30.3%)","1,344,044,959","58,707","8,906 (17.9%)","157,057",569,"2,666"
0105000,전체,2017-02-17,4,20151228,공조,동일,2017-01-18,"347,836,051",8.9%,"83,443,651 (31.6%)","61,343,166,899","41,352","5,330 (14.8%)","7,515,210",536,"1,606"
0105000,전체,2017-02-17,5,20161744,트롤,동일,2017-02-16,"228,837,200",5.8%,"34,300,900 (17.6%)","439,197,500","31,417","1,917 (6.5%)","62,895",529,"1,032"
0105000,전체,2017-02-17,6,20167362,더 큐어,동일,2017-02-15,"194,924,400",5.0%,"15,528,800 (8.7%)","589,944,400","22,178",-829 (-3.6%),"72,842",419,"1,149"
0105000,전체,2017-02-17,7,20167906,마이펫 오지,동일,2017-02-16,"62,687,400",1.6%,"-51,922,300 (-45.3%)","190,901,100","8,423","-7,579 (-47.4%)","26,263",357,534
0105000,전체,2017-02-17,8,20161366,"그래, 가족",동일,2017-02-15,"48,135,000",1.2%,"-7,371,700 (-13.3%)","182,711,000","6,092","-1,209 (-16.6%)","24,201",347,799
0105000,전체,2017-02-17,9,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"51,954,100",1.3%,"12,745,900 (32.5%)","3,724,813,495","6,054",861 (16.6%),"446,100",285,552
0105000,전체,2017-02-17,10,20167644,발레리나,동일,2017-02-09,"42,332,100",1.1%,"8,201,700 (24.0%)","979,177,000","5,647",555 (10.9%),"131,184",182,211
0105000,전체,2017-02-17,11,20161141,50가지 그림자: 심연,동일,2017-02-09,"42,955,800",1.1%,"7,508,300 (21.2%)","1,354,124,500","4,845",386 (8.7%),"161,808",112,184
0105000,전체,2017-02-17,12,20167904,라라랜드,3 상승,2016-12-07,"32,172,300",0.8%,"12,005,100 (59.5%)","27,353,372,728","3,723","1,066 (40.1%)","3,270,410",87,131
0105000,전체,2017-02-17,13,20179281,컨택트,동일,2017-02-02,"32,283,300",0.8%,"7,792,500 (31.8%)","4,916,280,821","3,682",527 (16.7%),"598,508",77,121
0105000,전체,2017-02-17,14,20167645,맨체스터 바이 더 씨,동일,2017-02-15,"29,581,700",0.8%,"8,147,200 (38.0%)","102,069,800","3,501",595 (20.5%),"12,912",105,216
0105000,전체,2017-02-17,15,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,3 하락,2017-02-08,"26,050,000",0.7%,"1,834,800 (7.6%)","801,561,300","3,167",-170 (-5.1%),"103,311",114,138
0105000,전체,2017-02-17,16,20162873,레고 배트맨 무비,2 상승,2017-02-09,"18,959,500",0.5%,"6,724,200 (55.0%)","1,009,067,905","2,494",714 (40.1%),"126,891",129,140
0105000,전체,2017-02-17,17,20161872,너의 이름은.,2 상승,2017-01-04,"17,917,300",0.5%,"6,612,600 (58.5%)","29,202,876,756","2,144",624 (41.1%),"3,628,397",66,94
0105000,전체,2017-02-17,18,20156562,루시드 드림,40 상승,2017-02-22,"18,633,000",0.5%,"18,153,000 (3,781.9%)","39,726,000","2,077","2,017 (3,361.7%)","5,217",14,14
0105000,전체,2017-02-17,19,20165443,모아나,2 하락,2017-01-12,"15,674,300",0.4%,"3,221,000 (25.9%)","17,851,897,607","2,053",232 (12.7%),"2,284,305",77,84
0105000,전체,2017-02-17,20,20161723,싱글라이더,New,2017-02-22,"12,468,000",0.3%,"12,468,000 (100.0%)","12,468,000","1,875","1,875 (100.0%)","1,875",6,8
0105000,전체,2017-02-17,21,20151229,더 킹,1 하락,2017-01-18,"11,004,000",0.3%,"1,797,300 (19.5%)","43,437,111,435","1,314",46 (3.6%),"5,309,693",62,86
0105000,전체,2017-02-17,22,20167324,라이언,2 상승,2017-02-01,"5,112,400",0.1%,"1,602,000 (45.6%)","728,627,900",723,205 (39.6%),"97,461",35,43
0105000,전체,2017-02-17,23,20168669,아주 긴 변명,1 하락,2017-02-16,"4,517,000",0.1%,"98,500 (2.2%)","16,492,000",587,-10 (-1.7%),"2,128",46,72
0105000,전체,2017-02-17,24,20170246,타잔과 친구들,New,,"992,000",0.0%,"992,000 (100.0%)","992,000",496,496 (100.0%),496,1,5
0105000,전체,2017-02-17,25,20179621,금빛 모자이크 프리티 데이즈,4 하락,2017-02-16,"3,455,000",0.1%,"-3,944,500 (-53.3%)","10,854,500",443,-580 (-56.7%),"1,466",69,110
0105000,전체,2017-02-17,26,20161468,퍼스널 쇼퍼,1 상승,2017-02-09,"3,288,500",0.1%,"-145,700 (-4.2%)","85,910,900",419,-6 (-1.4%),"10,436",30,36
0105000,전체,2017-02-17,27,20150971,해빙,New,2017-03-01,"4,010,000",0.1%,"4,010,000 (100.0%)","4,010,000",401,401 (100.0%),401,1,1
0105000,전체,2017-02-17,28,19970089,제리 맥과이어,6 상승,1997-02-01,"3,231,000",0.1%,"1,136,500 (54.3%)","27,356,400",380,100 (35.7%),"3,920",38,53
0105000,전체,2017-02-17,29,20165927,문라이트,13 하락,2017-02-22,"3,620,000",0.1%,"-15,455,600 (-81.0%)","26,884,600",368,"-1,757 (-82.7%)","3,043",4,4
0105000,전체,2017-02-17,30,20165822,매기스 플랜,3 상승,2017-01-25,"2,907,500",0.1%,"737,300 (34.0%)","348,283,100",364,82 (29.1%),"43,239",18,24
0105000,전체,2017-02-17,31,20168462,스노든,3 하락,2017-02-09,"2,905,000",0.1%,"-31,400 (-1.1%)","297,451,000",333,-67 (-16.8%),"36,678",16,25
0105000,전체,2017-02-17,32,19588026,카라마조프가의 형제들,2 하락,,"726,000",0.0%,"-240,000 (-24.8%)","8,624,000",242,-80 (-24.8%),"4,013",1,4
0105000,전체,2017-02-17,33,20167922,핵소 고지,55 상승,2017-02-22,"1,740,500",0.0%,"1,700,500 (4,251.3%)","39,861,300",208,"203 (4,060.0%)","4,930",7,7
0105000,전체,2017-02-17,34,20165153,눈의 여왕 3: 눈과 불의 마법대결,New,2017-01-04,"1,063,000",0.0%,"1,063,000 (100.0%)","2,703,374,700",202,202 (100.0%),"367,732",3,3
0105000,전체,2017-02-17,35,20167635,페기 구겐하임: 아트 애딕트,3 상승,2017-02-09,"1,399,600",0.0%,"220,100 (18.7%)","16,130,400",182,21 (13.0%),"2,119",13,13
0105000,전체,2017-02-17,36,20163186,단지 세상의 끝,21 상승,2017-01-18,"1,548,600",0.0%,"1,063,600 (219.3%)","236,723,173",177,113 (176.6%),"30,137",11,15
0105000,전체,2017-02-17,37,20168381,얼라이드,7 상승,2017-01-11,"1,210,000",0.0%,"345,000 (39.9%)","4,287,487,679",157,45 (40.2%),"520,011",2,2
0105000,전체,2017-02-17,38,19538016,지상에서 영원으로,1 하락,,"292,000",0.0%,"-27,000 (-8.5%)","26,890,000",154,-13 (-7.8%),"12,527",1,3
0105000,전체,2017-02-17,39,20167982,비수,3 하락,,"286,000",0.0%,"-56,000 (-16.4%)","2,663,000",143,-28 (-16.4%),"1,203",1,3
0105000,전체,2017-02-17,39,20158482,동주,4 상승,2016-02-17,"827,000",0.0%,"195,000 (30.9%)","8,892,845,089",143,29 (25.4%),"1,173,289",5,5
0105000,전체,2017-02-17,41,20161725,마스터,1 하락,2016-12-21,"746,000",0.0%,"49,000 (7.0%)","58,064,326,865",138,3 (2.2%),"7,149,858",5,5
0105000,전체,2017-02-17,42,20168688,레지던트 이블: 파멸의 날,31 상승,2017-01-25,"1,280,500",0.0%,"1,113,500 (666.8%)","6,419,117,365",128,107 (509.5%),"764,912",1,3
0105000,전체,2017-02-17,43,20168611,키코리키: 황금모자의 비밀,8 하락,2017-01-25,"546,000",0.0%,"-252,000 (-31.6%)","242,008,100",120,-67 (-35.8%),"34,331",3,3
0105000,전체,2017-02-17,44,20179302,언프렌드,5 상승,2017-02-09,"891,000",0.0%,"177,000 (24.8%)","182,965,400",114,16 (16.3%),"23,006",6,10
0105000,전체,2017-02-17,45,20170589,제19회 한예종 졸업영화제 섹션6,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-17,45,20170641,제19회 한예종 졸업영화제 섹션8,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",108,108 (100.0%),108,1,1
0105000,전체,2017-02-17,47,20124668,오명,8 하락,,"202,000",0.0%,"-86,000 (-29.9%)","8,077,000",101,-43 (-29.9%),"3,725",1,3
0105000,전체,2017-02-17,48,20161763,"나, 다니엘 블레이크",6 상승,2016-12-08,"801,000",0.0%,"257,800 (47.5%)","660,875,200",98,25 (34.2%),"86,466",8,8
0105000,전체,2017-02-17,49,20170588,제19회 한예종 졸업영화제 섹션5,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-02-17,49,20170621,제19회 한예종 졸업영화제 섹션7,New,,"376,000",0.0%,"376,000 (100.0%)","376,000",94,94 (100.0%),94,1,1
0105000,전체,2017-02-17,51,20124635,썸머타임,New,,"180,000",0.0%,"180,000 (100.0%)","10,107,000",90,90 (100.0%),"5,000",1,3
0105000,전체,2017-02-17,52,20166707,재키,7 하락,2017-01-25,"615,000",0.0%,"-94,000 (-13.3%)","199,219,300",81,-27 (-25.0%),"25,344",6,8
0105000,전체,2017-02-17,53,20164642,폴링 스노우,3 상승,2017-02-09,"592,000",0.0%,"149,000 (33.6%)","13,798,000",78,10 (14.7%),"1,983",3,5
0105000,전체,2017-02-17,54,20161701,위켄즈,37 상승,2016-12-22,"478,000",0.0%,"462,000 (2,887.5%)","34,572,200",75,"73 (3,650.0%)","4,575",1,1
0105000,전체,2017-02-17,54,20164527,부릉! 부릉! 브루미즈: 스피더의 모험 일기,14 상승,2016-12-15,"450,000",0.0%,"288,000 (177.8%)","87,669,500",75,48 (177.8%),"11,423",1,1
0105000,전체,2017-02-17,56,20159286,연애담,New,2016-11-17,"666,000",0.0%,"666,000 (100.0%)","189,919,100",74,74 (100.0%),"23,298",1,1
0105000,전체,2017-02-17,57,20050038,아무도 모른다,9 상승,2005-04-01,"596,500",0.0%,"327,500 (121.7%)","248,940,200",72,35 (94.6%),"38,084",10,10
0105000,전체,2017-02-17,58,20167159,사랑의 시대,3 상승,2017-02-02,"427,000",0.0%,"116,800 (37.7%)","32,616,200",69,20 (40.8%),"4,595",7,8
