지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-21,1,20162365,신비한 동물사전,동일,2016-11-16,"1,275,796,500",63.9%,"-3,416,309,300 (-72.8%)","17,994,321,065","158,553","-369,990 (-70.0%)","2,094,961","1,250","6,217"
0105000,전체,2016-11-21,2,20154905,가려진 시간,1 상승,2016-11-16,"207,771,600",10.4%,"-395,117,000 (-65.5%)","3,019,038,867","28,988","-43,651 (-60.1%)","387,439",656,"2,675"
0105000,전체,2016-11-21,3,20163181,닥터 스트레인지,1 하락,2016-10-26,"182,172,800",9.1%,"-420,296,600 (-69.8%)","45,679,028,096","24,850","-47,906 (-65.8%)","5,216,045",489,"1,602"
0105000,전체,2016-11-21,4,20163521,스플릿,동일,2016-11-09,"116,011,900",5.8%,"-197,450,900 (-63.0%)","5,561,797,739","15,575","-21,214 (-57.7%)","686,574",467,"1,219"
0105000,전체,2016-11-21,5,20153444,럭키,동일,2016-10-13,"50,676,200",2.5%,"-99,994,900 (-66.4%)","56,191,826,556","7,051","-10,968 (-60.9%)","6,940,640",367,718
0105000,전체,2016-11-21,6,20161843,위자: 저주의 시작,동일,2016-11-09,"33,241,300",1.7%,"-74,999,300 (-69.3%)","2,536,464,406","4,566","-9,156 (-66.7%)","318,427",268,517
0105000,전체,2016-11-21,7,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"18,278,700",0.9%,"-29,929,600 (-62.1%)","1,234,365,900","2,483","-3,296 (-57.0%)","156,747",91,224
0105000,전체,2016-11-21,8,20162928,카페 6,2 상승,2016-11-16,"13,424,900",0.7%,"-14,330,000 (-51.6%)","154,520,500","1,823","-2,338 (-56.2%)","22,729",117,276
0105000,전체,2016-11-21,9,20161603,순종,2 상승,2016-11-17,"9,683,900",0.5%,"-18,762,400 (-66.0%)","126,147,300","1,355","-2,272 (-62.6%)","17,352",96,135
0105000,전체,2016-11-21,10,20159286,연애담,6 상승,2016-11-17,"8,430,000",0.4%,"-4,475,500 (-34.7%)","64,962,200","1,065",-374 (-26.0%),"7,695",35,70
0105000,전체,2016-11-21,11,20162147,세상에서 고양이가 사라진다면,4 상승,2016-11-09,"7,410,000",0.4%,"-4,792,000 (-39.3%)","475,085,700","1,022",-441 (-30.1%),"66,750",100,132
0105000,전체,2016-11-21,12,20162629,하이큐!! 끝과 시작,3 하락,2016-11-16,"6,557,000",0.3%,"-32,126,500 (-83.0%)","362,389,500",940,"-4,300 (-82.1%)","50,127",82,187
0105000,전체,2016-11-21,13,20040734,노트북,4 상승,2004-11-26,"6,153,500",0.3%,"-4,606,500 (-42.8%)","4,213,129,200",829,-407 (-32.9%),"603,166",48,79
0105000,전체,2016-11-21,14,20162504,감바의 대모험,7 하락,2016-11-10,"4,715,000",0.2%,"-98,134,400 (-95.4%)","703,691,000",749,"-12,428 (-94.3%)","92,717",79,88
0105000,전체,2016-11-21,15,20153741,미씽: 사라진 여자,New,2016-11-30,"4,368,000",0.2%,"4,368,000 (100.0%)","4,368,000",728,728 (100.0%),728,3,3
0105000,전체,2016-11-21,16,20156923,슈팅걸스,New,2020-05-06,"3,600,000",0.2%,"3,600,000 (100.0%)","3,600,000",657,657 (100.0%),657,3,3
0105000,전체,2016-11-21,17,20163041,자백,6 상승,2016-10-13,"3,434,000",0.2%,"-206,600 (-5.7%)","1,037,145,200",489,40 (8.9%),"132,430",17,17
0105000,전체,2016-11-21,18,20169730,당신자신과 당신의 것,1 상승,2016-11-10,"3,283,000",0.2%,"-3,284,500 (-50.0%)","119,787,600",445,-290 (-39.5%),"14,757",42,57
0105000,전체,2016-11-21,19,20161694,"제자도 - 제자,옥한흠2",2 상승,2016-11-10,"2,575,000",0.1%,"-895,000 (-25.8%)","57,392,000",411,-116 (-22.0%),"8,080",44,50
0105000,전체,2016-11-21,20,20163196,줄리에타,동일,2016-11-17,"2,948,000",0.1%,"-2,547,000 (-46.4%)","31,565,900",392,-255 (-39.4%),"3,912",26,44
0105000,전체,2016-11-21,21,20161589,죽여주는 여자,11 상승,2016-10-06,"1,861,500",0.1%,"748,500 (67.3%)","865,551,800",355,180 (102.9%),"117,777",13,13
0105000,전체,2016-11-21,22,19548022,네이키드 정글,동일,,"690,000",0.0%,"-271,000 (-28.2%)","3,665,000",345,-133 (-27.8%),"1,825",1,5
0105000,전체,2016-11-21,23,20050250,당신이 사랑하는 동안에,New,2005-10-13,"2,272,000",0.1%,"2,272,000 (100.0%)","895,845,500",284,284 (100.0%),"138,481",1,1
0105000,전체,2016-11-21,24,20161527,로스트 인 더스트,동일,2016-11-03,"1,965,000",0.1%,"-1,494,500 (-43.2%)","618,489,822",270,-156 (-36.6%),"79,226",15,23
0105000,전체,2016-11-21,25,20156007,인페르노,41 상승,2016-10-19,"1,924,500",0.1%,"1,540,500 (401.2%)","5,653,432,303",242,197 (437.8%),"688,553",3,5
0105000,전체,2016-11-21,26,20162608,나의 살던 고향은,9 상승,2016-11-24,"1,260,000",0.1%,"-378,000 (-23.1%)","10,326,000",210,28 (15.4%),"1,373",1,1
0105000,전체,2016-11-21,27,20164162,페이 더 고스트,New,2016-11-30,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2016-11-21,28,20162927,오 마이 파파,1 하락,2016-11-10,"1,101,000",0.1%,"-814,800 (-42.5%)","63,009,500",164,-88 (-34.9%),"8,718",17,20
0105000,전체,2016-11-21,29,20148851,암살,New,2015-07-22,"324,000",0.0%,"324,000 (100.0%)","98,464,542,781",162,162 (100.0%),"12,706,061",1,3
0105000,전체,2016-11-21,30,19688114,암굴왕,동일,,"294,000",0.0%,"-132,000 (-31.0%)","1,782,000",147,-66 (-31.0%),891,1,3
0105000,전체,2016-11-21,31,20163314,다가오는 것들,동일,2016-09-29,"1,137,000",0.1%,"-635,000 (-35.8%)","231,716,334",139,-49 (-26.1%),"28,876",4,6
0105000,전체,2016-11-21,32,20160942,슈퍼소닉,14 상승,2016-11-24,"1,367,000",0.1%,"292,000 (27.2%)","4,184,000",138,24 (21.1%),461,1,1
0105000,전체,2016-11-21,33,20070582,"색, 계",동일,2007-11-08,"926,500",0.0%,"-394,000 (-29.8%)","12,653,337,900",136,-32 (-19.0%),"1,924,305",20,25
0105000,전체,2016-11-21,34,20060127,글루미 선데이,13 상승,2000-10-21,"987,000",0.0%,"212,500 (27.4%)","175,725,400",134,45 (50.6%),"22,251",2,6
0105000,전체,2016-11-21,35,20163743,프라이 오토의 움직이는 미래,21 상승,,"792,000",0.0%,"366,000 (85.9%)","1,218,000",132,61 (85.9%),203,1,1
0105000,전체,2016-11-21,36,20160221,에곤 쉴레: 욕망이 그린 그림,7 상승,2016-12-22,"738,000",0.0%,"-42,000 (-5.4%)","1,848,000",123,-7 (-5.4%),305,1,1
0105000,전체,2016-11-21,37,20162088,스테잉 버티컬,New,,"560,000",0.0%,"560,000 (100.0%)","1,992,400",112,112 (100.0%),272,1,1
0105000,전체,2016-11-21,38,20000011,동감,New,2000-05-27,"327,000",0.0%,"327,000 (100.0%)","395,000",109,109 (100.0%),122,1,5
0105000,전체,2016-11-21,38,20163748,미완의 공간들,16 상승,,"654,000",0.0%,"192,000 (41.6%)","1,116,000",109,32 (41.6%),186,1,1
0105000,전체,2016-11-21,40,20164169,드래곤 네스트: 평화 기사단 VS 블랙 드래곤,27 하락,2016-11-17,"798,500",0.0%,"-14,248,200 (-94.7%)","43,841,500",108,"-1,773 (-94.3%)","5,536",39,39
0105000,전체,2016-11-21,41,20150565,스포트라이트,New,2016-02-24,"749,000",0.0%,"749,000 (100.0%)","2,391,489,755",107,107 (100.0%),"298,072",1,1
0105000,전체,2016-11-21,42,20138783,와와의 학교 가는 날,32 상승,2016-10-27,"318,000",0.0%,"184,000 (137.3%)","62,521,800",106,76 (253.3%),"11,557",2,2
0105000,전체,2016-11-21,43,20163464,겁쟁이 페달: 스페어 바이크,18 하락,2016-11-17,"717,000",0.0%,"-1,695,000 (-70.3%)","12,980,000",99,-211 (-68.1%),"1,720",22,28
0105000,전체,2016-11-21,44,20151783,드래곤 포스 극장판,30 하락,2016-11-17,"706,500",0.0%,"-13,270,000 (-94.9%)","35,533,500",98,"-1,623 (-94.3%)","4,455",36,36
0105000,전체,2016-11-21,45,20163049,다음 침공은 어디?,4 하락,2016-09-08,"522,000",0.0%,"-708,000 (-57.6%)","132,416,700",87,-38 (-30.4%),"16,864",1,1
0105000,전체,2016-11-21,46,20163361,쇼콜라,22 상승,2017-03-09,"680,500",0.0%,"324,500 (91.2%)","2,226,000",85,44 (107.3%),282,4,4
0105000,전체,2016-11-21,47,20163785,야마모토 요지: 드레스메이커,21 상승,,"498,000",0.0%,"216,000 (76.6%)","780,000",83,36 (76.6%),130,1,1
0105000,전체,2016-11-21,48,20147796,은술잔,4 하락,,"142,000",0.0%,"-42,000 (-22.8%)","3,642,000",76,-21 (-21.6%),"1,827",1,2
0105000,전체,2016-11-21,48,20163747,건축의 선구자 페터 베렌스 + 지오 폰티 예찬,1 하락,,"456,000",0.0%,"-216,000 (-32.1%)","1,128,000",76,-36 (-32.1%),188,1,1
0105000,전체,2016-11-21,50,20160862,선생님의 일기,14 하락,2016-11-02,"508,000",0.0%,"-810,000 (-61.5%)","495,199,300",74,-78 (-51.3%),"70,802",22,23
0105000,전체,2016-11-21,51,20163850,마이 골든 데이즈,10 상승,,"593,500",0.0%,"127,000 (27.2%)","3,594,500",73,12 (19.7%),454,3,3
0105000,전체,2016-11-21,52,20161502,라우더 댄 밤즈,15 하락,2016-10-27,"553,500",0.0%,"-719,500 (-56.5%)","83,377,200",72,-66 (-47.8%),"10,453",6,7
0105000,전체,2016-11-21,53,20158022,구름은 흘러도,6 하락,,"140,000",0.0%,"-38,000 (-21.3%)","2,762,000",70,-19 (-21.3%),"1,376",1,5
0105000,전체,2016-11-21,54,20164062,이터너티,1 상승,2017-05-18,"444,000",0.0%,"-146,500 (-24.8%)","3,817,500",66,-4 (-5.7%),468,3,3
0105000,전체,2016-11-21,55,20164526,"나의 위대한 친구, 세잔",6 하락,2016-12-15,"444,000",0.0%,"-304,000 (-40.6%)","7,412,700",61,-24 (-28.2%),896,1,1
0105000,전체,2016-11-21,56,20163744,니콜라스 그림쇼의 12가지 즐거움,4 하락,,"342,000",0.0%,"-186,000 (-35.2%)","870,000",57,-31 (-35.2%),145,1,1
0105000,전체,2016-11-21,57,20163724,"오래된 터, 새로운 삶",2 상승,,"330,000",0.0%,"-60,000 (-15.4%)","720,000",55,-10 (-15.4%),120,1,1
0105000,전체,2016-11-21,58,19618009,티파니에서 아침을,17 상승,,"277,000",0.0%,"59,000 (27.1%)","71,657,200",47,9 (23.7%),"18,067",1,1
0105000,전체,2016-11-21,59,20163258,램스,6 하락,2016-11-03,"345,000",0.0%,"-276,000 (-44.4%)","24,834,300",45,-31 (-40.8%),"3,285",6,7
0105000,전체,2016-11-21,60,20163107,아더왕의 전설,10 하락,2016-11-09,"620,000",0.0%,"-750,000 (-54.7%)","14,081,500",42,-39 (-48.1%),889,2,2
0105000,전체,2016-11-21,61,20163137,나의 소녀시대,36 상승,2016-05-12,"258,000",0.0%,"156,000 (152.9%)","3,313,333,600",40,25 (166.7%),"409,355",3,3
0105000,전체,2016-11-21,62,20060418,"사랑해, 파리",6 하락,2007-02-01,"237,000",0.0%,"-254,000 (-51.7%)","375,706,000",39,-32 (-45.1%),"59,515",4,5
0105000,전체,2016-11-21,62,20142706,시소,1 상승,2016-11-10,"273,500",0.0%,"-57,500 (-17.4%)","41,488,700",39,-12 (-23.5%),"5,055",6,8
0105000,전체,2016-11-21,64,20163215,미 비포 유,New,2016-06-01,"225,000",0.0%,"225,000 (100.0%)","7,663,130,490",38,38 (100.0%),"945,075",2,2
0105000,전체,2016-11-21,65,20155805,뷰티풀 레이디스,동일,2016-11-10,"244,000",0.0%,"-153,000 (-38.5%)","16,909,400",34,-15 (-30.6%),"2,246",8,10
0105000,전체,2016-11-21,66,20163879,슬랙 베이: 바닷가 마을의 비밀,1 상승,2018-04-05,"250,000",0.0%,"-100,000 (-28.6%)","2,587,600",32,-11 (-25.6%),311,1,1
0105000,전체,2016-11-21,67,20162787,테일 오브 테일즈,36 하락,2016-11-24,"189,000",0.0%,"-2,963,600 (-94.0%)","7,767,900",31,-211 (-87.2%),867,1,1
0105000,전체,2016-11-21,68,20169028,토마스와 친구들: 용감한 기관차와 괴물소동,42 하락,2016-10-13,"180,000",0.0%,"-1,500,000 (-89.3%)","190,521,400",30,-306 (-91.1%),"26,972",1,1
0105000,전체,2016-11-21,69,20168747,위스키 탱고 폭스트롯,3 상승,2016-11-10,"212,500",0.0%,"-72,500 (-25.4%)","33,443,870",29,-3 (-9.4%),"4,456",7,7
0105000,전체,2016-11-21,70,20165130,나의 산티아고,39 상승,2016-07-14,"158,500",0.0%,"112,500 (244.6%)","721,162,732",28,20 (250.0%),"94,228",1,1
