지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-20,1,20236614,쿵푸팬더4,동일,2024-04-10,"1,316,734,545",46.1%,"1,029,375,609 (358.2%)","10,660,410,011","141,451","110,695 (359.9%)","1,138,130","1,532","6,676"
0105000,전체,2024-04-20,2,20234675,파묘,동일,2024-02-22,"493,959,039",17.3%,"285,938,092 (137.5%)","113,551,781,377","48,982","28,073 (134.3%)","11,749,161","1,053","3,185"
0105000,전체,2024-04-20,3,20231677,남은 인생 10년,동일,2023-05-24,"192,568,686",6.7%,"123,061,427 (177.0%)","3,774,687,979","19,133","12,261 (178.4%)","369,341",529,"1,275"
0105000,전체,2024-04-20,4,20248466,고스트버스터즈: 오싹한 뉴욕,1 상승,2024-04-17,"124,383,706",4.4%,"72,902,940 (141.6%)","270,193,159","13,063","7,616 (139.8%)","28,694",671,"1,626"
0105000,전체,2024-04-20,5,20231041,댓글부대,1 하락,2024-03-27,"128,661,956",4.5%,"72,145,664 (127.7%)","9,066,347,916","12,839","7,178 (126.8%)","954,672",631,"1,191"
0105000,전체,2024-04-20,6,20247673,오멘: 저주의 시작,1 상승,2024-04-03,"81,094,579",2.8%,"46,221,640 (132.5%)","1,733,406,870","7,656","4,373 (133.2%)","168,746",427,660
0105000,전체,2024-04-20,7,20236295,듄: 파트2,1 상승,2024-02-28,"96,108,309",3.4%,"49,422,001 (105.9%)","23,228,271,991","6,954","3,698 (113.6%)","1,982,474",187,293
0105000,전체,2024-04-20,8,20228797,범죄도시4,2 하락,2024-04-24,"64,796,400",2.3%,"23,330,400 (56.3%)","263,124,400","5,598","2,088 (59.5%)","22,875",17,33
0105000,전체,2024-04-20,9,20248496,고질라 X 콩: 뉴 엠파이어,1 상승,2024-03-27,"46,567,396",1.6%,"33,776,759 (264.1%)","5,034,902,617","4,800","3,510 (272.1%)","502,446",303,465
0105000,전체,2024-04-20,10,19950095,레옹,1 하락,1995-02-18,"21,285,096",0.7%,"4,143,959 (24.2%)","429,402,339","2,874",378 (15.1%),"57,242",104,152
0105000,전체,2024-04-20,11,20248222,기동전사 건담 시드 프리덤,6 상승,2024-04-03,"24,217,073",0.8%,"19,175,273 (380.3%)","574,927,426","2,332","1,864 (398.3%)","52,921",71,81
0105000,전체,2024-04-20,12,20248586,슈가│어거스트 디 투어 ‘디-데이’ 더 무비,11 상승,2024-04-10,"65,905,000",2.3%,"56,561,000 (605.3%)","804,988,000","2,212","1,876 (558.3%)","28,056",46,92
0105000,전체,2024-04-20,13,20201502,유미의 세포들 더 무비,3 상승,2024-04-03,"17,679,300",0.6%,"12,937,100 (272.8%)","580,046,160","1,802","1,313 (268.5%)","73,041",205,271
0105000,전체,2024-04-20,14,20236714,극장판 스파이 패밀리 코드 : 화이트,1 하락,2024-03-20,"17,298,256",0.6%,"11,213,961 (184.3%)","2,782,144,647","1,683","1,040 (161.7%)","279,039",119,145
0105000,전체,2024-04-20,15,20210087,듄,4 하락,2021-10-20,"17,160,500",0.6%,"9,189,650 (115.3%)","18,400,463,650","1,540",847 (122.2%),"1,649,179",53,72
0105000,전체,2024-04-20,16,20249014,아서,4 하락,2024-04-17,"12,052,970",0.4%,"6,845,740 (131.5%)","26,727,700","1,369",689 (101.3%),"3,299",121,142
0105000,전체,2024-04-20,17,20234619,로봇 드림,2 상승,2024-03-13,"9,591,608",0.3%,"5,529,691 (136.1%)","372,503,655",945,523 (123.9%),"37,861",46,56
0105000,전체,2024-04-20,18,20218333,꽃다발 같은 사랑을 했다,4 하락,2021-07-14,"7,239,800",0.3%,"2,138,840 (41.9%)","481,264,516",819,228 (38.6%),"52,545",102,126
0105000,전체,2024-04-20,19,20247294,골드핑거,1 하락,2024-04-10,"6,487,378",0.2%,"2,301,592 (55.0%)","300,892,823",697,238 (51.9%),"33,865",137,188
0105000,전체,2024-04-20,20,19980036,8월의 크리스마스,5 하락,1998-01-24,"4,277,017",0.1%,"952,883 (28.7%)","237,306,846",614,102 (19.9%),"33,495",74,89
0105000,전체,2024-04-20,21,20235838,악은 존재하지 않는다,3 상승,2024-03-27,"5,903,978",0.2%,"2,833,739 (92.3%)","371,967,865",613,303 (97.7%),"37,646",40,47
0105000,전체,2024-04-20,22,20233271,땅에 쓰는 시,1 하락,2024-04-17,"5,622,300",0.2%,"1,783,100 (46.4%)","28,702,100",580,197 (51.4%),"3,272",45,58
0105000,전체,2024-04-20,23,20247780,비키퍼,3 하락,2024-04-03,"5,277,878",0.2%,"1,599,661 (43.5%)","949,711,093",541,142 (35.6%),"101,700",81,96
