지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-07,70,20122101,아무르,20 상승,2012-12-19,"72,000",0.0%,"42,000 (140.0%)","614,946,600",14,8 (133.3%),"80,154",2,2
0105000,전체,2013-06-07,70,20127509,카페 드 플로르,New,2012-07-19,"112,000",0.0%,"112,000 (100.0%)","34,494,700",14,14 (100.0%),"4,940",1,1
0105000,전체,2013-06-07,76,20138403,멤피스,1 하락,2013-05-23,"229,000",0.0%,"-314,000 (-57.8%)","5,508,000",13,-18 (-58.1%),323,1,1
0105000,전체,2013-06-07,76,20139067,연결도시,26 하락,,"52,000",0.0%,"-200,000 (-79.4%)","304,000",13,-50 (-79.4%),76,1,1
0105000,전체,2013-06-07,78,20139069,투사들,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",12,12 (100.0%),12,1,1
0105000,전체,2013-06-07,78,20070397,산딸기,18 상승,2013-05-16,"107,000",0.0%,"-10,000 (-8.5%)","7,150,700",12,-2 (-14.3%),957,1,1
0105000,전체,2013-06-07,80,20123004,새 구두를 사야해,13 하락,2013-04-25,"70,500",0.0%,"-274,500 (-79.6%)","90,779,500",11,-30 (-73.2%),"12,552",1,1
0105000,전체,2013-06-07,80,20123521,콰르텟,19 하락,2013-03-28,"83,000",0.0%,"-366,000 (-81.5%)","85,538,000",11,-42 (-79.2%),"12,103",1,1
0105000,전체,2013-06-07,82,20134417,조우,New,,"20,000",0.0%,"20,000 (100.0%)","72,000",10,10 (100.0%),36,1,1
0105000,전체,2013-06-07,82,20138696,따닥,New,,"20,000",0.0%,"20,000 (100.0%)","72,000",10,10 (100.0%),36,1,1
0105000,전체,2013-06-07,82,19948183,샤칼,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",10,10 (100.0%),10,1,1
0105000,전체,2013-06-07,82,20100342,킥 오프,13 상승,2010-07-08,"40,000",0.0%,"24,000 (150.0%)","7,396,700",10,6 (150.0%),"1,023",1,1
0105000,전체,2013-06-07,82,20113652,다크아워,17 상승,2012-01-05,"150,000",0.0%,0 (0.0%),"1,320,849,000",10,0 (0.0%),"162,684",1,1
0105000,전체,2013-06-07,82,20120083,겨울잠,New,,"20,000",0.0%,"20,000 (100.0%)","72,000",10,10 (100.0%),36,1,1
0105000,전체,2013-06-07,88,20129260,우리도 사랑일까,1 상승,2012-09-27,"45,000",0.0%,"10,000 (28.6%)","530,013,800",9,2 (28.6%),"66,530",1,1
0105000,전체,2013-06-07,89,20138632,춘정,New,,"24,000",0.0%,"24,000 (100.0%)","87,000",8,8 (100.0%),29,1,1
0105000,전체,2013-06-07,89,20122063,"충심, 소소",New,,"24,000",0.0%,"24,000 (100.0%)","282,763",8,8 (100.0%),137,1,1
0105000,전체,2013-06-07,91,20123261,가출,New,,"21,000",0.0%,"21,000 (100.0%)","190,500",7,7 (100.0%),71,1,1
0105000,전체,2013-06-07,91,20122565,행복엄마의 오디세이,New,,"21,000",0.0%,"21,000 (100.0%)","94,500",7,7 (100.0%),33,1,1
0105000,전체,2013-06-07,91,20126671,런닝맨,12 하락,2013-04-04,"33,000",0.0%,"-143,000 (-81.3%)","10,059,736,500",7,-21 (-75.0%),"1,422,767",2,3
0105000,전체,2013-06-07,91,20122225,파리 5구의 여인,7 상승,2013-04-25,"56,000",0.0%,"-11,000 (-16.4%)","40,039,000",7,-4 (-36.4%),"5,208",1,1
0105000,전체,2013-06-07,91,20113553,I AM,New,2012-06-21,"56,000",0.0%,"56,000 (100.0%)","245,787,000",7,7 (100.0%),"33,015",1,1
0105000,전체,2013-06-07,91,20138622,달을 쏘다,New,,"42,000",0.0%,"42,000 (100.0%)","108,000",7,7 (100.0%),18,1,1
0105000,전체,2013-06-07,97,20136281,모래가 흐르는 강,10 상승,2013-03-28,"27,000",0.0%,"-9,000 (-25.0%)","70,802,900",6,-2 (-25.0%),"10,861",1,2
0105000,전체,2013-06-07,98,20138405,파르지팔,24 하락,2013-05-16,"132,000",0.0%,"-714,000 (-84.4%)","8,517,500",5,-27 (-84.4%),326,1,1
0105000,전체,2013-06-07,98,20125333,전설의 주먹,17 상승,2013-04-10,"35,000",0.0%,"21,000 (150.0%)","12,777,149,500",5,3 (150.0%),"1,744,561",1,3
0105000,전체,2013-06-07,100,20137541,그 남자의 사랑법,New,2013-05-09,"30,000",0.0%,"30,000 (100.0%)","31,257,500",4,4 (100.0%),"4,095",1,1
0105000,전체,2013-06-07,100,20135545,바바라,9 하락,2013-03-21,"25,000",0.0%,"-121,000 (-82.9%)","9,448,000",4,-15 (-78.9%),"1,303",1,1
0105000,전체,2013-06-07,100,20125991,이프!,New,2013-05-02,"32,000",0.0%,"32,000 (100.0%)","3,368,000",4,4 (100.0%),580,1,1
0105000,전체,2013-06-07,100,20120108,지슬 - 끝나지 않은 세월2,14 하락,2013-03-21,"36,000",0.0%,"-147,000 (-80.3%)","975,642,100",4,-22 (-84.6%),"141,429",1,1
0105000,전체,2013-06-07,104,20126611,왕자가 된 소녀들,2 상승,2013-04-18,"12,000",0.0%,"-33,000 (-73.3%)","9,892,200",3,-6 (-66.7%),"1,638",1,1
0105000,전체,2013-06-07,105,20134583,시저는 죽어야 한다,10 상승,2013-05-02,"10,000",0.0%,0 (0.0%),"33,695,000",2,0 (0.0%),"4,647",1,1
0105000,전체,2013-06-07,105,20119970,어디로 갈까요?,8 상승,2013-05-16,"9,000",0.0%,"-7,000 (-43.8%)","2,154,000",2,-1 (-33.3%),309,2,2
0105000,전체,2013-06-07,105,19950095,레옹,32 하락,1995-02-18,"14,000",0.0%,"-211,000 (-93.8%)","318,916,500",2,-32 (-94.1%),"41,979",1,1
0105000,전체,2013-06-07,105,20136138,송 포 유,New,2013-04-18,"10,000",0.0%,"10,000 (100.0%)","1,467,582,000",2,2 (100.0%),"211,742",1,1
0105000,전체,2013-06-07,105,20121097,라운드 업,New,2013-05-16,"16,000",0.0%,"16,000 (100.0%)","2,383,000",2,2 (100.0%),358,1,1
0105000,전체,2013-06-07,110,20120105,누구나 제 명에 죽고 싶다,New,2013-03-14,"7,000",0.0%,"7,000 (100.0%)","4,094,500",1,1 (100.0%),529,1,1
0105000,전체,2013-06-07,110,20135267,템페스트,74 하락,2013-05-18,"30,000",0.0%,"-1,576,500 (-98.1%)","9,899,000",1,-65 (-98.5%),379,1,1
0105000,전체,2013-06-07,112,20122409,프렌드쉽,New,,0,0.0%,0 (100.0%),"29,600",0,0 (100.0%),108,1,1
0105000,전체,2013-06-07,112,20122408,메르세데스 벤츠 - SL블랙 CM,New,,0,0.0%,0 (100.0%),"29,600",0,0 (100.0%),108,1,1
0105000,전체,2013-06-07,112,20122407,지붕 위의 멘델스존,New,,0,0.0%,0 (100.0%),"29,600",0,0 (100.0%),108,1,1
0105000,전체,2013-06-07,112,20122406,영웅 엥겔베르트 돌푸스,New,,0,0.0%,0 (100.0%),"29,600",0,0 (100.0%),108,1,1
0105000,전체,2013-06-07,112,20122410,패리스테트리스 MV - 스폰지 아이디어,New,,0,0.0%,0 (100.0%),"29,600",0,0 (100.0%),108,1,1
0105000,전체,2013-06-07,112,20127977,리틀 뱀파이어 칼리,New,,0,0.0%,0 (100.0%),"55,300",0,0 (100.0%),161,1,1
0105000,전체,2013-06-07,112,20127901,로망스,New,,0,0.0%,0 (100.0%),"47,836",0,0 (100.0%),141,1,1
0105000,전체,2013-06-07,112,20127945,더 메이커,New,,0,0.0%,0 (100.0%),"55,300",0,0 (100.0%),161,1,1
0105000,전체,2013-06-07,112,20127972,안락,New,,0,0.0%,0 (100.0%),"119,273",0,0 (100.0%),263,1,1
0105000,전체,2013-06-07,112,20121470,가장 위대한 사건,New,,0,0.0%,0 (100.0%),"30,100",0,0 (100.0%),110,1,1
