지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-23,11,20156708,석조저택 살인사건,2 하락,2017-05-09,"10,634,600",0.6%,"-297,900 (-2.7%)","2,794,127,086","1,505",-18 (-1.2%),"349,072",212,319
0105000,전체,2017-05-23,12,20174721,로스트 인 파리,2 하락,2017-05-18,"8,856,500",0.5%,"-584,000 (-6.2%)","95,521,200","1,224",-87 (-6.6%),"11,877",81,124
0105000,전체,2017-05-23,13,20173301,"서서평, 천천히 평온하게",1 상승,2017-04-26,"5,888,500",0.4%,"2,650,500 (81.9%)","706,789,000",948,460 (94.3%),"95,043",31,41
0105000,전체,2017-05-23,14,20124360,황야의 역마차,New,,"1,182,000",0.1%,"1,182,000 (100.0%)","1,775,000",591,591 (100.0%),904,1,5
0105000,전체,2017-05-23,15,20167829,마차 타고 고래고래,3 하락,2017-05-18,"2,877,500",0.2%,"-2,856,000 (-49.8%)","66,301,500",386,-346 (-47.3%),"7,878",75,105
0105000,전체,2017-05-23,16,20162871,특별시민,41 상승,2017-04-26,"1,434,000",0.1%,"1,312,000 (1,075.4%)","10,483,117,945",302,271 (874.2%),"1,360,289",9,9
0105000,전체,2017-05-23,17,20163185,언노운 걸,2 하락,2017-05-03,"2,139,600",0.1%,"-1,544,400 (-41.9%)","188,005,700",297,-147 (-33.1%),"23,314",28,36
0105000,전체,2017-05-23,18,20172522,정글북,13 상승,2017-05-18,"1,909,000",0.1%,"858,000 (81.6%)","58,457,300",295,145 (96.7%),"7,584",44,46
0105000,전체,2017-05-23,19,19538016,지상에서 영원으로,New,,"526,000",0.0%,"526,000 (100.0%)","29,625,000",263,263 (100.0%),"13,525",1,4
0105000,전체,2017-05-23,20,20172541,오두막,3 하락,2017-04-20,"1,886,500",0.1%,"-630,000 (-25.0%)","509,324,500",262,-67 (-20.4%),"66,580",7,14
0105000,전체,2017-05-23,21,20161726,임금님의 사건수첩,9 상승,2017-04-26,"1,430,000",0.1%,"377,500 (35.9%)","12,634,716,723",256,86 (50.6%),"1,631,646",22,33
0105000,전체,2017-05-23,22,20173721,키즈모노가타리 III : 냉혈편,6 하락,2017-05-18,"1,851,000",0.1%,"-634,000 (-25.5%)","60,896,500",251,-88 (-26.0%),"7,633",54,70
0105000,전체,2017-05-23,23,20173923,바람에 젖은 여자,11 상승,2017-05-25,"2,200,000",0.1%,"618,000 (39.1%)","5,736,000",248,22 (9.7%),728,1,1
0105000,전체,2017-05-23,24,20172161,댄서,동일,2017-04-13,"1,819,500",0.1%,"117,000 (6.9%)","317,202,800",234,15 (6.8%),"39,379",12,18
0105000,전체,2017-05-23,25,20172122,내 아내와 결혼해 주세요,1 상승,2017-05-18,"1,573,000",0.1%,"125,000 (8.6%)","17,874,000",229,22 (10.6%),"2,328",43,57
0105000,전체,2017-05-23,26,20164062,이터너티,8 하락,2017-05-18,"1,457,500",0.1%,"-794,000 (-35.3%)","24,976,600",224,-78 (-25.8%),"3,288",30,36
0105000,전체,2017-05-23,27,20170921,세일즈맨,1 상승,2017-05-11,"1,460,900",0.1%,"222,900 (18.0%)","69,339,000",217,41 (23.3%),"9,168",25,27
0105000,전체,2017-05-23,28,20177041,초대남,New,2017-05-23,"1,087,000",0.1%,"1,087,000 (100.0%)","1,087,000",215,215 (100.0%),215,20,20
0105000,전체,2017-05-23,29,20175263,부니베어: 브램블의 신비한 모험,5 상승,2017-05-18,"1,266,000",0.1%,"336,500 (36.2%)","47,094,000",212,79 (59.4%),"6,706",60,61
0105000,전체,2017-05-23,30,20164829,나는 부정한다,9 하락,2017-04-26,"1,575,500",0.1%,"-373,500 (-19.2%)","230,212,125",206,-32 (-13.4%),"28,676",16,20
0105000,전체,2017-05-23,31,20174701,뮤지엄,3 상승,2017-05-18,"1,384,000",0.1%,"390,000 (39.2%)","14,038,500",193,60 (45.1%),"1,747",51,77
0105000,전체,2017-05-23,32,20162972,델타 보이즈,New,2017-06-08,"1,512,000",0.1%,"1,512,000 (100.0%)","3,976,300",189,189 (100.0%),585,1,2
0105000,전체,2017-05-23,33,20167904,라라랜드,8 상승,2016-12-07,"1,226,400",0.1%,"539,900 (78.6%)","29,267,892,233",181,88 (94.6%),"3,504,174",5,6
0105000,전체,2017-05-23,34,20030009,8 마일,2 하락,2003-02-21,"1,092,000",0.1%,"-49,000 (-4.3%)","157,259,000",140,-7 (-4.8%),"19,015",27,33
0105000,전체,2017-05-23,35,20176720,대왕 모투 팻루,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2017-05-23,35,20176716,패니의 여행,New,,"780,000",0.0%,"780,000 (100.0%)","780,000",130,130 (100.0%),130,1,1
0105000,전체,2017-05-23,37,20176721,폴란드 동화,New,,"774,000",0.0%,"774,000 (100.0%)","774,000",129,129 (100.0%),129,1,1
0105000,전체,2017-05-23,38,20176719,거울 속 소년,New,,"768,000",0.0%,"768,000 (100.0%)","768,000",128,128 (100.0%),128,1,1
0105000,전체,2017-05-23,39,20176581,처제의 유혹,New,2017-05-23,"624,000",0.0%,"624,000 (100.0%)","624,000",121,121 (100.0%),121,20,20
0105000,전체,2017-05-23,40,20008343,그날이 오면,New,,"210,000",0.0%,"210,000 (100.0%)","11,649,000",109,109 (100.0%),"5,316",1,3
0105000,전체,2017-05-23,41,20175581,파워배틀 와치카: 와치가면의 역습,21 하락,2017-06-01,"856,000",0.1%,"-5,944,000 (-87.4%)","7,656,000",107,-573 (-84.3%),787,1,1
0105000,전체,2017-05-23,42,20170511,"카페, 한 사람을 기다리다",2 하락,2017-05-11,"722,000",0.0%,"2,000 (0.3%)","56,431,500",101,0 (0.0%),"6,916",38,43
0105000,전체,2017-05-23,43,20175662,엘르,3 상승,2017-06-15,"864,000",0.1%,"95,000 (12.4%)","1,633,000",96,2 (2.1%),190,1,1
0105000,전체,2017-05-23,44,19528009,지상 최대의 쇼,21 하락,,"285,000",0.0%,"-411,000 (-59.1%)","2,038,000",95,-137 (-59.1%),862,1,4
0105000,전체,2017-05-23,45,20176677,리볼팅 라임,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",94,94 (100.0%),94,1,1
0105000,전체,2017-05-23,45,20176723,작은 콜럼버스의 어드벤처,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",94,94 (100.0%),94,1,1
0105000,전체,2017-05-23,45,20176680,두 개의 세상,New,,"564,000",0.0%,"564,000 (100.0%)","564,000",94,94 (100.0%),94,1,1
0105000,전체,2017-05-23,48,20173881,런던 프라이드,5 하락,2017-04-27,"642,500",0.0%,"61,500 (10.6%)","87,136,100",91,8 (9.6%),"11,257",7,9
0105000,전체,2017-05-23,49,20165843,"나의 사랑, 그리스",5 하락,2017-04-20,"676,000",0.0%,"30,500 (4.7%)","223,818,000",86,5 (6.2%),"28,024",4,5
0105000,전체,2017-05-23,50,20175142,극장판 쿠로코의 농구 라스트 게임,8 하락,2017-04-27,"553,000",0.0%,"-73,000 (-11.7%)","365,051,000",78,-10 (-11.4%),"49,117",20,24
0105000,전체,2017-05-23,51,20162884,나부코,4 하락,2017-04-01,"1,776,000",0.1%,"-45,000 (-2.5%)","47,173,500",77,-10 (-11.5%),"2,071",5,5
0105000,전체,2017-05-23,52,20164951,어폴로지,35 하락,2017-03-16,"514,500",0.0%,"-2,710,500 (-84.0%)","47,991,700",73,-572 (-88.7%),"6,887",2,2
0105000,전체,2017-05-23,53,20161665,스머프: 비밀의 숲,2 하락,2017-04-28,"387,000",0.0%,"102,000 (35.8%)","3,106,282,500",72,24 (50.0%),"424,794",6,6
0105000,전체,2017-05-23,54,20174801,내 사랑,6 하락,2017-07-12,"508,500",0.0%,"-188,500 (-27.0%)","1,205,500",65,-18 (-21.7%),148,1,1
0105000,전체,2017-05-23,55,20164721,미녀와 야수,17 하락,2017-03-16,"346,000",0.0%,"-455,500 (-56.8%)","42,125,471,579",63,-56 (-47.1%),"5,136,974",10,10
0105000,전체,2017-05-23,56,20174644,길,3 하락,2017-05-11,"363,200",0.0%,"98,200 (37.1%)","25,237,600",61,23 (60.5%),"4,207",9,12
0105000,전체,2017-05-23,57,20144482,의적 일지매,24 하락,,"120,000",0.0%,"-150,000 (-55.6%)","4,883,000",60,-75 (-55.6%),"2,407",1,3
0105000,전체,2017-05-23,58,20176232,소녀와 난파선,4 하락,,"215,000",0.0%,0 (0.0%),"430,000",53,-5 (-8.6%),111,1,1
0105000,전체,2017-05-23,59,20176344,14회 서울 환경영화제 단편모음 2,33 상승,,"207,500",0.0%,"152,500 (277.3%)","262,500",51,40 (363.6%),62,1,1
0105000,전체,2017-05-23,60,20167542,분노의 질주: 더 익스트림,14 하락,2017-04-12,"356,000",0.0%,"-161,000 (-31.1%)","29,972,664,348",49,-23 (-31.9%),"3,652,058",7,9
0105000,전체,2017-05-23,61,20176215,성난 서퍼들,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",44,44 (100.0%),44,1,1
0105000,전체,2017-05-23,62,20175102,간츠: 오,5 상승,2017-05-11,"289,000",0.0%,"209,000 (261.3%)","12,537,500",41,26 (173.3%),"1,604",4,4
0105000,전체,2017-05-23,63,20176365,아담과 이브,13 하락,,"80,000",0.0%,"-24,000 (-23.1%)","318,000",40,-12 (-23.1%),159,1,4
0105000,전체,2017-05-23,64,20176206,플라스틱 차이나,4 상승,,"185,000",0.0%,"25,000 (15.6%)","345,000",37,5 (15.6%),69,1,1
0105000,전체,2017-05-23,65,20155388,초인,New,2016-05-05,"252,000",0.0%,"252,000 (100.0%)","52,324,600",36,36 (100.0%),"6,805",1,1
0105000,전체,2017-05-23,65,20174762,화이트 릴리,New,2017-08-17,"324,000",0.0%,"324,000 (100.0%)","324,000",36,36 (100.0%),36,1,1
0105000,전체,2017-05-23,65,20173061,슈퍼 빼꼼: 스파이 대작전,46 하락,2017-05-03,"235,000",0.0%,"-1,394,000 (-85.6%)","692,108,900",36,-243 (-87.1%),"96,528",5,9
0105000,전체,2017-05-23,68,19698060,열망,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",31,31 (100.0%),31,1,1
0105000,전체,2017-05-23,69,20172641,마리안느와 마가렛,42 하락,2017-04-20,"176,000",0.0%,"-1,341,000 (-88.4%)","187,748,900",30,-164 (-84.5%),"26,664",4,5
0105000,전체,2017-05-23,70,20040798,클로저,8 상승,2005-02-03,"185,000",0.0%,"120,000 (184.6%)","1,629,151,032",28,19 (211.1%),"244,600",2,4
0105000,전체,2017-05-23,71,19950325,천국보다 낯선,15 하락,1995-11-11,"218,500",0.0%,"-24,700 (-10.2%)","19,143,100",26,-7 (-21.2%),"2,259",2,2
0105000,전체,2017-05-23,72,20174165,극장판 또봇: 로봇군단의 습격,3 상승,2017-04-27,"162,500",0.0%,"79,500 (95.8%)","1,086,845,300",25,14 (127.3%),"141,321",6,6
0105000,전체,2017-05-23,73,20173690,흑집사 -북 오브 더 아틀란틱-,14 하락,2017-04-13,"166,000",0.0%,"-17,000 (-9.3%)","285,103,000",24,-2 (-7.7%),"37,954",3,3
0105000,전체,2017-05-23,74,20163196,줄리에타,New,2016-11-17,"165,500",0.0%,"165,500 (100.0%)","73,295,000",23,23 (100.0%),"9,295",1,1
0105000,전체,2017-05-23,75,20167148,"컴, 투게더",20 하락,2017-05-11,"130,500",0.0%,"-90,500 (-41.0%)","13,402,000",21,-13 (-38.2%),"1,796",9,10
0105000,전체,2017-05-23,75,20176212,타짜의 와인,7 하락,,"105,000",0.0%,"-55,000 (-34.4%)","265,000",21,-11 (-34.4%),53,1,1
0105000,전체,2017-05-23,75,20172761,다운 바이 로,29 상승,,"180,000",0.0%,"126,000 (233.3%)","6,447,400",21,15 (250.0%),881,1,1
0105000,전체,2017-05-23,78,20163026,광야의 40일,16 하락,2017-05-11,"96,000",0.0%,"-19,000 (-16.5%)","3,989,500",19,-1 (-5.0%),744,7,7
0105000,전체,2017-05-23,79,20179442,밤의 해변에서 혼자,26 하락,2017-03-23,"118,000",0.0%,"-150,000 (-56.0%)","436,609,100",18,-20 (-52.6%),"56,702",3,4
0105000,전체,2017-05-23,80,20175761,마운틴맨,7 상승,2017-05-18,"111,000",0.0%,"77,000 (226.5%)","850,200",17,12 (240.0%),116,6,6
0105000,전체,2017-05-23,81,20172125,파운더,10 하락,2017-04-20,"131,000",0.0%,"44,000 (50.6%)","275,219,400",16,3 (23.1%),"34,580",1,1
0105000,전체,2017-05-23,81,19980148,데드 맨,1 하락,1998-05-23,"118,500",0.0%,"-37,000 (-23.8%)","13,915,000",16,-3 (-15.8%),"1,520",2,2
0105000,전체,2017-05-23,81,19790108,남과 여,New,1979-10-03,"32,000",0.0%,"32,000 (100.0%)","9,139,000",16,16 (100.0%),"3,845",1,1
0105000,전체,2017-05-23,81,20175810,6월 단편 상상극장-제인팸 앙코르,New,,"128,000",0.0%,"128,000 (100.0%)","599,000",16,16 (100.0%),75,1,1
0105000,전체,2017-05-23,85,19568033,목로주점,New,,"45,000",0.0%,"45,000 (100.0%)","7,294,000",15,15 (100.0%),"3,552",1,1
0105000,전체,2017-05-23,86,19378007,솔로몬 왕의 보고,15 하락,,"28,000",0.0%,"2,000 (7.7%)","9,508,000",14,1 (7.7%),"4,771",1,3
0105000,전체,2017-05-23,86,20172102,스톰 인사이드,23 하락,2017-05-11,"83,000",0.0%,"-24,000 (-22.4%)","1,348,000",14,-5 (-26.3%),241,2,2
0105000,전체,2017-05-23,88,20136586,오직 사랑하는 이들만이 살아남는다,19 하락,2014-01-09,"106,000",0.0%,"-201,500 (-65.5%)","265,040,343",13,-23 (-63.9%),"35,109",1,1
0105000,전체,2017-05-23,88,19820117,세번째 희생자,2 상승,1982-10-01,"39,000",0.0%,"-8,000 (-17.0%)","155,000",13,-2 (-13.3%),51,1,1
0105000,전체,2017-05-23,88,19960107,일 포스티노,23 하락,1996-03-09,"78,000",0.0%,"-61,000 (-43.9%)","107,031,200",13,-3 (-18.8%),"14,179",1,1
0105000,전체,2017-05-23,91,20176207,울림,34 하락,,"60,000",0.0%,"-205,000 (-77.4%)","325,000",12,-41 (-77.4%),65,1,1
0105000,전체,2017-05-23,91,20176205,너의 작은 노랑 장화,36 하락,,"60,000",0.0%,"-210,000 (-77.8%)","330,000",12,-42 (-77.8%),66,1,1
0105000,전체,2017-05-23,91,20167363,히든 피겨스,42 하락,2017-03-23,"71,000",0.0%,"-424,000 (-85.7%)","3,575,649,533",12,-44 (-78.6%),"448,687",1,1
0105000,전체,2017-05-23,94,20134939,브룩클린의 나무 성장,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",11,11 (100.0%),11,1,1
0105000,전체,2017-05-23,94,20176228,야나의 차이나 드림,17 하락,,"55,000",0.0%,"-70,000 (-56.0%)","180,000",11,-14 (-56.0%),36,1,1
0105000,전체,2017-05-23,96,20114790,베이비 돌,5 상승,,"46,000",0.0%,"18,000 (64.3%)","74,000",10,4 (66.7%),16,1,1
0105000,전체,2017-05-23,96,20164926,분노,32 하락,2017-03-30,"90,000",0.0%,"-320,000 (-78.0%)","234,480,537",10,-31 (-75.6%),"29,025",1,1
0105000,전체,2017-05-23,98,20176231,다른 세계,41 하락,,"45,000",0.0%,"-155,000 (-77.5%)","245,000",9,-36 (-80.0%),54,1,1
0105000,전체,2017-05-23,99,20166101,존 윅 - 리로드,17 하락,2017-02-22,"26,000",0.0%,0 (0.0%),"2,204,068,600",8,0 (0.0%),"275,865",4,4
0105000,전체,2017-05-23,100,20163300,무적의 청룡언월도,13 하락,2017-05-18,"11,000",0.0%,0 (0.0%),"54,000",5,0 (0.0%),24,5,5
0105000,전체,2017-05-23,101,20167644,발레리나,30 하락,2017-02-09,"12,000",0.0%,"-93,000 (-88.6%)","1,518,321,400",4,-31 (-88.6%),"202,606",2,2
0105000,전체,2017-05-23,101,20168608,익스트랙션,10 하락,2017-05-11,"9,000",0.0%,0 (0.0%),"125,000",4,0 (0.0%),50,4,4
0105000,전체,2017-05-23,101,20163303,천하무림장사: 석용,10 하락,2017-05-11,"9,000",0.0%,0 (0.0%),"121,000",4,0 (0.0%),50,4,4
0105000,전체,2017-05-23,104,20172381,"다시, 벚꽃",동일,2017-04-06,"21,000",0.0%,"-14,000 (-40.0%)","54,403,500",3,-3 (-50.0%),"6,781",1,1
0105000,전체,2017-05-23,104,20171044,천량지전 : 새벽이 오기 전에,56 하락,,"18,000",0.0%,"-289,000 (-94.1%)","711,000",3,-58 (-95.1%),137,1,1
0105000,전체,2017-05-23,106,20175321,"히데, 정크 스토리",19 하락,,"6,000",0.0%,"-9,000 (-60.0%)","434,000",2,-3 (-60.0%),75,2,2
0105000,전체,2017-05-23,106,20174561,더 플랜,36 하락,2017-04-20,"16,000",0.0%,"-81,000 (-83.5%)","263,172,907",2,-12 (-85.7%),"34,173",1,1
0105000,전체,2017-05-23,106,20176421,속사정,66 하락,2017-05-18,"14,000",0.0%,"-873,000 (-98.4%)","901,000",2,-173 (-98.9%),177,2,2
0105000,전체,2017-05-23,106,20176233,잘 왔다. 우리 같이 살자,32 하락,,"10,000",0.0%,"-130,000 (-92.9%)","150,000",2,-26 (-92.9%),30,1,1
0105000,전체,2017-05-23,110,20143902,작전명: 제트스톰,New,,"5,000",0.0%,"5,000 (100.0%)","344,000",1,1 (100.0%),65,1,1
0105000,전체,2017-05-23,110,20149292,음모자들,15 하락,2014-06-12,"6,000",0.0%,"-1,000 (-14.3%)","7,019,000",1,0 (0.0%),"1,399",1,1
0105000,전체,2017-05-23,110,20167645,맨체스터 바이 더 씨,15 하락,2017-02-15,"2,000",0.0%,"-8,000 (-80.0%)","446,619,000",1,0 (0.0%),"55,657",1,1
0105000,전체,2017-05-23,110,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,23 하락,2017-05-03,"5,000",0.0%,"-25,000 (-83.3%)","74,259,500",1,-4 (-80.0%),"9,610",1,1
0105000,전체,2017-05-23,110,20172281,제트스톰 2: 승부조작단,9 하락,2017-07-13,"7,000",0.0%,"1,000 (16.7%)","32,000",1,0 (0.0%),5,1,1
0105000,전체,2017-05-23,110,20168083,로즈,28 하락,2017-04-12,"7,000",0.0%,"-42,000 (-85.7%)","112,539,541",1,-7 (-87.5%),"14,866",1,1
0105000,전체,2017-05-23,110,20170342,아버지와 이토씨,17 하락,2017-04-20,"7,000",0.0%,"-11,000 (-61.1%)","45,208,400",1,-2 (-66.7%),"6,037",1,1
0105000,전체,2017-05-23,110,20179034,메이메이 쇼핑몰의 기적,25 하락,,"5,000",0.0%,"-25,000 (-83.3%)","608,000",1,-5 (-83.3%),117,1,1
0105000,전체,2017-05-23,118,20080611,잔느 딜망,New,,0,0.0%,0 (100.0%),"2,166,000",0,0 (100.0%),305,1,1
0105000,전체,2017-05-23,118,20048324,커커시리: 마운틴 패트롤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
