지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-30,1,20192696,발신제한,동일,2021-06-23,"311,507,930",25.0%,"-14,504,710 (-4.4%)","4,338,510,980","46,065","10,903 (31.0%)","467,786",846,"3,050"
0105000,전체,2021-06-30,2,20216362,크루엘라,동일,2021-05-26,"233,624,310",18.8%,"22,297,000 (10.6%)","14,709,048,170","35,333","12,989 (58.1%)","1,531,970",628,"1,547"
0105000,전체,2021-06-30,3,20198161,미드나이트,6 상승,2021-06-30,"137,731,510",11.1%,"127,903,510 (1,301.4%)","173,862,510","20,586","19,494 (1,785.2%)","24,950",693,"2,367"
0105000,전체,2021-06-30,4,20204261,콰이어트 플레이스 2,동일,2021-06-16,"131,751,500",10.6%,"-15,148,970 (-10.3%)","6,622,919,070","19,484","4,073 (26.4%)","670,671",592,"1,472"
0105000,전체,2021-06-30,5,20217950,킬러의 보디가드 2,2 하락,2021-06-23,"128,436,760",10.3%,"-22,698,930 (-15.0%)","2,815,830,900","18,885","2,603 (16.0%)","289,033",602,"1,567"
0105000,전체,2021-06-30,6,20204790,인 더 하이츠,11 상승,2021-06-30,"98,383,750",7.9%,"95,949,250 (3,941.2%)","162,654,690","14,677","14,433 (5,915.2%)","20,701",649,"1,490"
0105000,전체,2021-06-30,7,20216685,루카,2 하락,2021-06-17,"42,057,850",3.4%,"-10,957,690 (-20.7%)","2,393,628,450","6,085",148 (2.5%),"263,252",348,478
0105000,전체,2021-06-30,8,20218006,체르노빌 1986,8 상승,2021-06-30,"31,050,000",2.5%,"29,139,000 (1,524.8%)","37,217,000","4,968","4,695 (1,719.8%)","5,849",180,471
0105000,전체,2021-06-30,9,20201464,빛나는 순간,7 상승,2021-06-30,"18,663,840",1.5%,"17,352,840 (1,323.6%)","30,385,840","2,845","2,694 (1,784.1%)","4,066",262,403
0105000,전체,2021-06-30,10,20218345,괴기맨숀,9 상승,2021-06-30,"19,729,000",1.6%,"18,329,000 (1,309.2%)","25,349,000","2,656","2,456 (1,228.0%)","3,278",110,260
0105000,전체,2021-06-30,11,20217736,컨저링3: 악마가 시켰다,5 하락,2021-06-03,"14,432,330",1.2%,"-18,478,000 (-56.1%)","7,763,101,840","2,150","-1,193 (-35.7%)","773,088",102,143
0105000,전체,2021-06-30,12,20217947,웬디,3 상승,2021-06-30,"10,150,300",0.8%,"7,612,300 (299.9%)","15,730,300","1,631","1,349 (478.4%)","2,248",79,108
0105000,전체,2021-06-30,13,20218206,다크 앤드 위키드,9 상승,2021-06-30,"9,437,900",0.8%,"7,776,900 (468.2%)","12,187,900","1,460","1,309 (866.9%)","1,710",164,297
0105000,전체,2021-06-30,14,20218121,블라이스 스피릿,15 상승,2021-06-30,"9,535,700",0.8%,"8,835,700 (1,262.2%)","14,060,700","1,342","1,242 (1,242.0%)","1,867",135,186
0105000,전체,2021-06-30,15,19980086,이보다 더 좋을 순 없다,New,1998-03-14,"5,831,500",0.5%,"5,831,500 (100.0%)","6,089,500",921,921 (100.0%),"1,008",71,97
0105000,전체,2021-06-30,16,20205041,분노의 질주: 더 얼티메이트,9 하락,2021-05-19,"5,449,620",0.4%,"-7,268,900 (-57.2%)","21,966,595,490",822,-619 (-43.0%),"2,279,951",66,78
0105000,전체,2021-06-30,17,20200416,크레센도,7 하락,2021-06-24,"3,707,800",0.3%,"-203,560 (-5.2%)","39,173,030",537,31 (6.1%),"4,767",31,38
0105000,전체,2021-06-30,18,20217510,레일로드 워,9 상승,2021-06-30,"2,971,970",0.2%,"2,044,970 (220.6%)","3,898,970",363,260 (252.4%),466,45,55
0105000,전체,2021-06-30,19,20216581,사랑하고 사랑받고 차고 차이고,1 상승,2021-06-16,"2,403,300",0.2%,"725,100 (43.2%)","135,739,100",313,145 (86.3%),"15,285",12,12
0105000,전체,2021-06-30,20,20190469,흩어진 밤,6 하락,2021-06-24,"2,274,500",0.2%,"-322,900 (-12.4%)","21,696,840",288,-10 (-3.4%),"2,469",31,34
0105000,전체,2021-06-30,21,20200703,극장판 귀멸의 칼날: 무한열차편,12 하락,2021-01-27,"1,840,040",0.1%,"-2,567,900 (-58.3%)","20,609,925,980",284,-263 (-48.1%),"2,145,986",35,37
0105000,전체,2021-06-30,22,20218240,여고괴담 여섯번째 이야기 : 모교,14 하락,2021-06-17,"1,814,940",0.1%,"-9,042,080 (-83.3%)","837,382,910",264,-848 (-76.3%),"91,788",29,33
0105000,전체,2021-06-30,23,20217103,열아홉,2 상승,2021-06-30,"1,269,500",0.1%,"499,500 (64.9%)","2,039,500",200,90 (81.8%),310,26,36
0105000,전체,2021-06-30,24,20201841,부활,10 상승,2020-07-09,"1,434,000",0.1%,"934,000 (186.8%)","183,683,750",183,83 (83.0%),"23,075",2,2
0105000,전체,2021-06-30,25,20217651,캐시트럭,7 하락,2021-06-09,"1,182,310",0.1%,"-987,820 (-45.5%)","2,156,468,890",149,-93 (-38.4%),"226,923",21,33
0105000,전체,2021-06-30,26,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,4 하락,2021-06-03,"1,040,880",0.1%,"-75,090 (-6.7%)","171,550,370",143,13 (10.0%),"18,947",26,27
0105000,전체,2021-06-30,27,20209515,메이드 인 루프탑,16 하락,2021-06-23,"1,037,700",0.1%,"-2,206,640 (-68.0%)","38,131,540",140,-234 (-62.6%),"4,259",18,19
0105000,전체,2021-06-30,28,20215046,노매드랜드,4 하락,2021-04-15,"755,000",0.1%,"-345,800 (-31.4%)","776,545,840",119,-2 (-1.7%),"82,881",6,8
0105000,전체,2021-06-30,29,20194915,우리는 매일매일,1 하락,2021-06-30,"816,000",0.1%,"32,000 (4.1%)","6,358,000",114,16 (16.3%),834,30,33
0105000,전체,2021-06-30,30,20207582,학교 가는 길,10 하락,2021-05-05,"813,000",0.1%,"213,000 (35.5%)","172,346,980",104,-16 (-13.3%),"22,675",2,2
0105000,전체,2021-06-30,31,20218433,형부 내꺼 할래,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-06-30,32,20218246,데이팅 앰버,9 하락,2021-06-23,"644,000",0.1%,"-504,370 (-43.9%)","8,849,110",95,-32 (-25.2%),955,15,31
0105000,전체,2021-06-30,33,20200246,부활: 그 증거,2 상승,2020-10-08,"703,000",0.1%,"341,000 (94.2%)","424,596,790",83,38 (84.4%),"51,223",2,2
0105000,전체,2021-06-30,34,20196282,북샵,동일,2021-06-24,"451,000",0.0%,"49,000 (12.2%)","4,617,000",81,34 (72.3%),640,4,4
0105000,전체,2021-06-30,35,20072140,니키리라고도 알려진,New,,"365,000",0.0%,"365,000 (100.0%)","365,000",73,73 (100.0%),73,1,3
0105000,전체,2021-06-30,36,20201786,좀비크러쉬: 헤이리,11 하락,2021-06-30,"469,970",0.0%,"-421,030 (-47.3%)","1,360,970",72,-27 (-27.3%),171,23,24
0105000,전체,2021-06-30,37,20217688,광대: 소리꾼,2 하락,2022-02-24,"630,000",0.1%,"-360,000 (-36.4%)","12,954,000",70,-29 (-29.3%),"1,409",1,1
0105000,전체,2021-06-30,37,20218014,라이더스 오브 저스티스,12 상승,2021-06-02,"429,500",0.0%,"159,500 (59.1%)","67,421,050",70,43 (159.3%),"7,131",14,22
0105000,전체,2021-06-30,39,20207587,청춘선거,6 하락,2021-06-17,"349,000",0.0%,"165,000 (89.7%)","10,586,500",67,11 (19.6%),"1,537",5,5
0105000,전체,2021-06-30,40,19820063,산딸기,11 하락,1982-09-04,"132,000",0.0%,"-56,000 (-29.8%)","2,542,000",66,-28 (-29.8%),"1,266",1,3
0105000,전체,2021-06-30,41,20218424,MSFF2021 인사이드 더 트웬티-16mm(1),24 상승,,"372,000",0.0%,"265,000 (247.7%)","479,000",62,44 (244.4%),80,1,1
0105000,전체,2021-06-30,42,20040462,빅 피쉬,14 상승,2004-03-05,"305,000",0.0%,"43,000 (16.4%)","600,763,700",61,35 (134.6%),"85,594",3,4
0105000,전체,2021-06-30,43,20190461,프랑스여자,New,2020-06-04,"300,000",0.0%,"300,000 (100.0%)","141,841,900",60,60 (100.0%),"19,883",1,1
0105000,전체,2021-06-30,44,20218022,그레타 툰베리,7 하락,2021-06-17,"346,000",0.0%,"18,000 (5.5%)","16,393,600",59,15 (34.1%),"1,929",8,8
0105000,전체,2021-06-30,45,20200303,저승보다 낯선,New,2021-06-30,"332,000",0.0%,"332,000 (100.0%)","438,000",58,58 (100.0%),74,9,10
0105000,전체,2021-06-30,46,20207443,소울,New,2021-01-20,"399,000",0.0%,"399,000 (100.0%)","19,033,758,180",57,57 (100.0%),"2,048,079",1,1
0105000,전체,2021-06-30,47,20218408,MSFF2021 인사이드 더 트웬티-16mm(2),6 하락,,"336,000",0.0%,"145,000 (75.9%)","527,000",56,24 (75.0%),88,1,1
0105000,전체,2021-06-30,48,20217573,굴뚝마을의 푸펠,25 상승,2021-05-26,"257,000",0.0%,"140,000 (119.7%)","205,375,390",51,40 (363.6%),"23,632",2,2
0105000,전체,2021-06-30,49,20218338,더 배니싱,New,2021-06-30,"235,000",0.0%,"235,000 (100.0%)","235,000",47,47 (100.0%),47,5,5
0105000,전체,2021-06-30,50,20185286,강호아녀,8 하락,2021-06-10,"219,000",0.0%,"-55,500 (-20.2%)","17,132,270",45,6 (15.4%),"2,095",3,3
0105000,전체,2021-06-30,51,20108723,유리씨즈,New,1975-12-27,"86,000",0.0%,"86,000 (100.0%)","26,543,000",43,43 (100.0%),"13,501",1,4
0105000,전체,2021-06-30,52,20181462,라 트라비아타,9 하락,2018-03-04,"845,500",0.1%,"-409,000 (-32.6%)","26,317,000",40,-18 (-31.0%),"1,834",6,6
0105000,전체,2021-06-30,52,20209206,클라이밍,21 하락,2021-06-16,"265,000",0.0%,"-211,500 (-44.4%)","36,846,850",40,-21 (-34.4%),"5,600",11,14
0105000,전체,2021-06-30,54,20190726,까치발,11 상승,2021-06-03,"78,000",0.0%,"6,000 (8.3%)","16,973,000",39,21 (116.7%),"2,159",3,4
0105000,전체,2021-06-30,55,20200065,더 파더,4 상승,2021-04-07,"170,000",0.0%,"-4,500 (-2.6%)","394,371,500",35,14 (66.7%),"46,276",3,3
0105000,전체,2021-06-30,56,20218067,"그 여름, 가장 차가웠던",21 하락,2021-06-17,"241,000",0.0%,"-144,000 (-37.4%)","44,574,380",31,-14 (-31.1%),"5,110",9,9
0105000,전체,2021-06-30,57,20205144,미나리,2 상승,2021-03-03,"187,000",0.0%,"49,600 (36.1%)","10,204,927,550",28,7 (33.3%),"1,133,020",4,4
0105000,전체,2021-06-30,58,20217892,"식물카페, 온정",30 하락,2021-06-24,"192,970",0.0%,"-527,030 (-73.2%)","3,355,740",27,-71 (-72.4%),410,9,9
0105000,전체,2021-06-30,58,20191030,전주에서 길을 묻다,5 하락,2021-06-01,"54,000",0.0%,"4,000 (8.0%)","773,000",27,2 (8.0%),360,1,3
0105000,전체,2021-06-30,60,20216083,프로페서 앤 매드맨,11 하락,2021-06-02,"186,000",0.0%,"-39,000 (-17.3%)","149,118,510",25,-2 (-7.4%),"17,292",5,5
0105000,전체,2021-06-30,60,20217174,극장판 콩순이: 장난감나라 대모험,9 상승,2021-05-05,"151,000",0.0%,"35,000 (30.2%)","674,539,880",25,10 (66.7%),"77,064",2,3
0105000,전체,2021-06-30,62,20216241,인트로덕션,25 하락,2021-05-27,"142,000",0.0%,"-228,000 (-61.6%)","52,327,270",24,-20 (-45.5%),"5,827",7,7
0105000,전체,2021-06-30,62,20217497,애플,18 하락,2021-05-26,"119,000",0.0%,"-169,000 (-58.7%)","64,406,080",24,-14 (-36.8%),"8,098",4,4
0105000,전체,2021-06-30,64,20217692,아야와 마녀,17 하락,2021-06-10,"132,000",0.0%,"-210,000 (-61.4%)","244,486,920",22,-12 (-35.3%),"29,993",1,1
0105000,전체,2021-06-30,65,20202477,플래시백,20 하락,2021-06-10,"126,000",0.0%,"-111,000 (-46.8%)","43,326,400",21,-16 (-43.2%),"5,658",4,4
0105000,전체,2021-06-30,66,20218411,MSFF2021 아웃사이드 더 트웬티-16mm(1),33 하락,,"120,000",0.0%,"-226,000 (-65.3%)","466,000",20,-38 (-65.5%),78,1,1
0105000,전체,2021-06-30,66,20218688,워닝 쇼트: 아이 엠 마더,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-30,66,20218704,생존: 두 개의 세계,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-30,66,20218705,두 낫 리플라이,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-06-30,66,20218706,컨스피러시,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
