지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-23,1,20070033,300,동일,2007-03-14,"651,667,500",39.2%,"181,196,500 (38.5%)","9,149,869,300","103,415","25,943 (33.5%)","1,448,507",326,"1,995"
0105000,전체,2007-03-23,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"291,959,400",17.6%,"87,904,000 (43.1%)","523,509,800","49,098","13,572 (38.2%)","90,123",224,"1,143"
0105000,전체,2007-03-23,3,20070071,넘버23,1 상승,2007-03-22,"193,163,000",11.6%,"45,185,500 (30.5%)","342,707,000","32,047","6,741 (26.6%)","57,555",170,"1,171"
0105000,전체,2007-03-23,4,20070066,수,1 하락,2007-03-22,"117,758,800",7.1%,"-31,303,700 (-21.0%)","278,917,300","19,703","-9,550 (-32.6%)","50,684",200,"1,174"
0105000,전체,2007-03-23,5,20060282,브레이크 업 : 이별후애(愛),동일,2007-03-22,"119,043,500",7.2%,"37,062,500 (45.2%)","201,024,500","19,075","5,194 (37.4%)","32,956",150,961
0105000,전체,2007-03-23,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"93,403,500",5.6%,"29,732,500 (46.7%)","5,631,364,500","15,027","4,385 (41.2%)","883,707",136,622
0105000,전체,2007-03-23,7,20060420,쏜다,동일,2007-03-14,"54,306,400",3.3%,"14,519,800 (36.5%)","1,496,128,100","9,292","2,449 (35.8%)","253,687",205,828
0105000,전체,2007-03-23,8,20070036,일루셔니스트,동일,2007-03-08,"47,249,700",2.8%,"15,303,200 (47.9%)","3,055,880,100","8,121","2,515 (44.9%)","500,426",160,624
0105000,전체,2007-03-23,9,20070102,빼꼼의 머그잔 여행,1 상승,2007-03-22,"12,915,500",0.8%,"2,510,000 (24.1%)","23,321,000","3,180",559 (21.3%),"5,801",44,146
0105000,전체,2007-03-23,10,20070037,페인티드 베일,1 하락,2007-03-15,"19,704,500",1.2%,"4,070,000 (26.0%)","630,551,000","3,122",432 (16.1%),"102,121",90,229
0105000,전체,2007-03-23,11,20070014,1번가의 기적,동일,2007-02-14,"15,650,100",0.9%,"3,727,800 (31.3%)","15,325,484,500","2,679",662 (32.8%),"2,506,664",96,332
0105000,전체,2007-03-23,12,20060430,행복을 찾아서,동일,2007-02-28,"10,228,000",0.6%,"2,680,000 (35.5%)","3,531,281,000","1,631",381 (30.5%),"572,078",43,115
0105000,전체,2007-03-23,13,20070068,타인의 삶,동일,2007-03-22,"8,273,500",0.5%,"1,990,000 (31.7%)","19,664,000","1,286",263 (25.7%),"3,035",22,86
0105000,전체,2007-03-23,14,20060423,드림걸즈,동일,2007-02-22,"7,280,500",0.4%,"2,591,500 (55.3%)","4,430,700,800","1,061",340 (47.2%),"704,491",19,45
0105000,전체,2007-03-23,15,20070082,내 여자의 남자친구,동일,2007-03-22,"3,284,500",0.2%,"759,000 (30.1%)","5,810,000",582,141 (32.0%),"1,023",23,93
0105000,전체,2007-03-23,16,20070020,복면달호,동일,2007-02-14,"2,661,000",0.2%,"442,000 (19.9%)","8,978,611,500",494,74 (17.6%),"1,502,507",28,68
0105000,전체,2007-03-23,17,20060387,미녀는 괴로워,7 상승,2006-12-14,"2,400,000",0.1%,"2,039,000 (564.8%)","36,258,276,900",400,336 (525.0%),"6,074,760",1,1
0105000,전체,2007-03-23,18,20070044,리틀 러너,1 상승,2007-03-14,"2,187,500",0.1%,"1,139,000 (108.6%)","201,942,100",383,183 (91.5%),"34,323",32,57
