지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-24,24,20198291,로켓맨,3 하락,2019-06-05,"2,316,100",0.1%,"-880,600 (-27.5%)","890,810,163",285,-77 (-21.3%),"103,560",11,16
0105000,전체,2019-06-24,25,20188941,악인전,1 하락,2019-05-15,"1,669,310",0.1%,"164,330 (10.9%)","29,105,229,190",253,36 (16.6%),"3,360,015",15,18
0105000,전체,2019-06-24,26,19578009,파리의 연인,6 하락,,"426,000",0.0%,"-388,000 (-47.7%)","17,230,000",213,-184 (-46.3%),"8,554",1,5
0105000,전체,2019-06-24,27,20183727,한낮의 피크닉,New,2019-07-04,"1,260,000",0.0%,"1,260,000 (100.0%)","3,225,500",210,210 (100.0%),503,1,1
0105000,전체,2019-06-24,28,20159564,살로메,3 하락,,"349,000",0.0%,"-41,000 (-10.5%)","3,741,000",172,-23 (-11.8%),"1,865",1,4
0105000,전체,2019-06-24,29,20199951,애나벨 집으로,3 상승,2019-06-26,"1,208,000",0.0%,"-322,000 (-21.0%)","2,738,000",151,-19 (-11.2%),321,1,1
0105000,전체,2019-06-24,30,19970321,아나스타샤,New,1997-12-20,"208,000",0.0%,"208,000 (100.0%)","12,779,000",112,112 (100.0%),"5,894",1,1
0105000,전체,2019-06-24,31,20199955,글로리아 벨,12 상승,2019-06-06,"759,000",0.0%,"347,000 (84.2%)","80,695,020",106,51 (92.7%),"10,551",9,10
0105000,전체,2019-06-24,31,20184961,에움길,동일,2019-06-20,"743,600",0.0%,"-403,700 (-35.2%)","50,143,500",106,-30 (-22.1%),"5,628",57,61
0105000,전체,2019-06-24,33,19618001,초원의 빛,7 상승,1972-03-18,"202,000",0.0%,"64,000 (46.4%)","38,177,000",101,32 (46.4%),"18,767",1,4
0105000,전체,2019-06-24,33,20158184,검은 난초,New,,"202,000",0.0%,"202,000 (100.0%)","5,210,000",101,101 (100.0%),"2,157",1,4
0105000,전체,2019-06-24,35,20199448,어린 의뢰인,3 하락,2019-05-22,"700,000",0.0%,"-163,000 (-18.9%)","1,646,723,300",100,-19 (-16.0%),"199,475",5,5
0105000,전체,2019-06-24,35,20144641,판도라,New,2016-12-07,"700,000",0.0%,"700,000 (100.0%)","36,068,336,064",100,100 (100.0%),"4,584,993",1,1
0105000,전체,2019-06-24,37,20191761,극장판 오소마츠 6쌍둥이,18 하락,2019-06-13,"832,400",0.0%,"-2,935,440 (-77.9%)","56,992,870",93,-342 (-78.6%),"6,903",14,16
0105000,전체,2019-06-24,38,20161763,"나, 다니엘 블레이크",New,2016-12-08,"450,000",0.0%,"450,000 (100.0%)","733,021,000",90,90 (100.0%),"97,723",1,1
0105000,전체,2019-06-24,39,20199063,빅샤크2: 해저2만리,34 상승,2019-06-06,"492,000",0.0%,"396,000 (412.5%)","377,850,920",87,69 (383.3%),"51,824",2,2
0105000,전체,2019-06-24,40,20191844,킹 오브 프리즘 –샤이니 세븐 스타즈- IV 루이x신x언노운,18 하락,2019-05-30,"687,480",0.0%,"-1,545,130 (-69.2%)","111,155,150",82,-168 (-67.2%),"13,268",8,8
0105000,전체,2019-06-24,41,20081691,브레이킹 더 웨이브,18 상승,1996-12-07,"746,000",0.0%,"350,000 (88.4%)","3,122,000",75,42 (127.3%),320,1,1
0105000,전체,2019-06-24,42,20191441,퍼펙트 타겟,5 하락,2019-06-20,"475,400",0.0%,"-290,800 (-38.0%)","4,063,200",67,-19 (-22.1%),499,11,13
0105000,전체,2019-06-24,43,20197083,비블리아 고서당 사건수첩,13 하락,2019-06-20,"497,800",0.0%,"-713,660 (-58.9%)","6,800,840",66,-76 (-53.5%),748,11,13
0105000,전체,2019-06-24,44,20190793,엘리펀트킹 덤보,8 상승,2019-06-13,"328,000",0.0%,"96,700 (41.8%)","59,861,060",65,26 (66.7%),"8,018",4,4
0105000,전체,2019-06-24,45,20199822,더 보이,4 하락,2019-05-23,"300,000",0.0%,0 (0.0%),"776,591,970",60,0 (0.0%),"89,429",1,1
0105000,전체,2019-06-24,46,20191245,체 게바라: 1부 아르헨티나,23 하락,2019-06-13,"388,000",0.0%,"-1,124,100 (-74.3%)","20,149,720",56,-168 (-75.0%),"2,687",6,7
0105000,전체,2019-06-24,47,20190301,하우스 오브 투모로우,11 하락,2019-06-20,"374,000",0.0%,"-329,500 (-46.8%)","4,270,400",55,-32 (-36.8%),518,17,19
0105000,전체,2019-06-24,48,20081727,워낭소리,6 상승,2009-01-15,"105,000",0.0%,"29,000 (38.2%)","19,077,021,900",50,12 (31.6%),"2,934,884",1,4
0105000,전체,2019-06-24,49,19920278,유로파,20 상승,1992-08-25,"488,000",0.0%,"44,000 (9.9%)","932,000",49,12 (32.4%),86,1,1
0105000,전체,2019-06-24,50,20191584,평일 오후 3시의 연인,6 하락,2019-06-13,"336,800",0.0%,"-125,300 (-27.1%)","13,378,300",45,-7 (-13.5%),"1,511",4,5
0105000,전체,2019-06-24,50,20191246,체 게바라: 2부 게릴라,24 하락,2019-06-13,"325,500",0.0%,"-822,700 (-71.7%)","15,243,360",45,-142 (-75.9%),"1,934",4,5
0105000,전체,2019-06-24,52,20120163,비상착륙,New,,"111,000",0.0%,"111,000 (100.0%)","3,553,000",37,37 (100.0%),"1,483",1,1
0105000,전체,2019-06-24,53,20030101,도그빌,28 상승,2003-08-01,"348,000",0.0%,"74,000 (27.0%)","1,302,000",35,12 (52.2%),154,1,1
0105000,전체,2019-06-24,54,20198163,하나레이 베이,4 하락,2019-06-06,"233,000",0.0%,"-81,200 (-25.8%)","43,128,600",33,-11 (-25.0%),"5,290",4,4
0105000,전체,2019-06-24,55,19970162,볼케이노,New,1997-05-17,"78,000",0.0%,"78,000 (100.0%)","201,000",26,26 (100.0%),67,1,1
0105000,전체,2019-06-24,56,20198043,아픈 만큼 사랑한다,34 상승,2019-04-03,"100,000",0.0%,"34,000 (51.5%)","103,789,600",20,13 (185.7%),"14,500",1,1
0105000,전체,2019-06-24,56,20198183,뽀로로 극장판 보물섬 대모험,5 상승,2019-04-25,"100,000",0.0%,"-139,000 (-58.2%)","5,876,025,700",20,-12 (-37.5%),"765,145",1,1
0105000,전체,2019-06-24,56,20185603,살인마 잭의 집,New,2019-02-21,"200,000",0.0%,"200,000 (100.0%)","103,816,547",20,20 (100.0%),"11,550",1,1
0105000,전체,2019-06-24,56,20189731,밀애 : 친구엄마 2,New,2019-06-24,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-06-24,56,20191341,아녜스가 말하는 바르다,19 상승,2019-05-30,"147,000",0.0%,"-6,000 (-3.9%)","34,371,713",20,4 (25.0%),"4,170",3,3
0105000,전체,2019-06-24,61,20189653,테이크 미 홈,34 상승,2019-06-16,"115,000",0.0%,"109,000 (1,816.7%)","179,000",19,16 (533.3%),41,1,1
0105000,전체,2019-06-24,62,20178203,뿔을 가진 소년,41 상승,2019-06-13,"55,000",0.0%,"50,000 (1,000.0%)","2,238,000",16,"15 (1,500.0%)",304,2,2
0105000,전체,2019-06-24,62,20181197,맥퀸,14 상승,2018-10-04,"139,000",0.0%,"92,000 (195.7%)","74,350,112",16,8 (100.0%),"8,085",1,1
0105000,전체,2019-06-24,64,20197503,서스페리아,동일,2019-05-16,"135,000",0.0%,"-104,000 (-43.5%)","299,547,765",15,-14 (-48.3%),"32,744",1,1
0105000,전체,2019-06-24,64,20136264,닻을 올리고,8 상승,,"30,000",0.0%,"-8,000 (-21.1%)","2,373,000",15,-4 (-21.1%),981,1,3
0105000,전체,2019-06-24,64,20148748,그녀,16 하락,2014-05-22,"125,000",0.0%,"-219,000 (-63.7%)","2,993,390,124",15,-31 (-67.4%),"366,881",1,2
0105000,전체,2019-06-24,64,20181198,보희와 녹양,8 하락,2019-05-29,"118,000",0.0%,"-189,000 (-61.6%)","32,300,500",15,-21 (-58.3%),"3,902",6,6
0105000,전체,2019-06-24,68,20184699,바르다가 사랑한 얼굴들,16 상승,2018-06-14,"112,000",0.0%,"61,000 (119.6%)","252,252,534",14,5 (55.6%),"31,295",1,1
0105000,전체,2019-06-24,69,20191359,블랙 47,15 하락,2019-06-13,"73,000",0.0%,"-155,000 (-68.0%)","2,619,300",12,-26 (-68.4%),374,2,2
0105000,전체,2019-06-24,70,20181104,김군,28 하락,2019-05-23,"89,000",0.0%,"-351,100 (-79.8%)","109,329,490",11,-48 (-81.4%),"14,467",5,6
0105000,전체,2019-06-24,71,20183769,논-픽션,32 상승,2019-05-16,"81,000",0.0%,"45,000 (125.0%)","70,621,350",9,5 (125.0%),"8,702",1,1
0105000,전체,2019-06-24,71,20184865,고질라: 킹 오브 몬스터,42 하락,2019-05-29,"54,000",0.0%,"-1,179,000 (-95.6%)","3,074,672,318",9,-136 (-93.8%),"357,883",1,1
0105000,전체,2019-06-24,73,20158061,윈터 슬립,9 하락,2015-05-07,"47,000",0.0%,"-113,000 (-70.6%)","65,098,300",8,-10 (-55.6%),"8,297",1,1
0105000,전체,2019-06-24,73,20191141,시민 노무현,22 상승,2019-05-23,"61,000",0.0%,"43,000 (238.9%)","114,943,250",8,5 (166.7%),"14,224",3,3
0105000,전체,2019-06-24,75,20191302,우리 지금 만나,17 상승,2019-05-29,"38,000",0.0%,"-1,500 (-3.8%)","10,886,100",6,0 (0.0%),"1,471",3,4
0105000,전체,2019-06-24,76,20173930,검은 여름,10 상승,2019-06-20,"25,000",0.0%,"-37,000 (-59.7%)","1,408,000",5,-4 (-44.4%),169,3,3
0105000,전체,2019-06-24,77,20191342,폴라로이드,4 상승,2019-06-06,"23,000",0.0%,"-53,000 (-69.7%)","91,125,660",4,-10 (-71.4%),"10,502",4,4
0105000,전체,2019-06-24,77,20176026,소은이의 무릎,11 상승,2019-05-30,"29,000",0.0%,"10,000 (52.6%)","7,920,600",4,1 (33.3%),"1,109",2,2
0105000,전체,2019-06-24,79,20187289,닥치고 피아노!,17 하락,2019-06-06,"25,200",0.0%,"-290,800 (-92.0%)","21,439,730",3,-28 (-90.3%),"2,510",2,2
0105000,전체,2019-06-24,79,20183382,예수보다 낯선,19 상승,2019-04-04,"6,000",0.0%,"2,000 (50.0%)","6,124,080",3,1 (50.0%),860,1,2
0105000,전체,2019-06-24,79,20181005,토네이도 걸,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",3,3 (100.0%),3,1,1
0105000,전체,2019-06-24,82,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,16 상승,2019-06-01,"4,000",0.0%,0 (0.0%),"153,000",2,0 (0.0%),59,1,1
0105000,전체,2019-06-24,82,20190421,돈키호테를 죽인 사나이,10 하락,2019-05-23,"14,000",0.0%,"-63,000 (-81.8%)","47,040,590",2,-15 (-88.2%),"6,038",1,1
0105000,전체,2019-06-24,82,20190383,아우슈비츠,16 상승,2019-06-20,"2,000",0.0%,"-1,000 (-33.3%)","18,000",2,0 (0.0%),13,2,2
0105000,전체,2019-06-24,85,20183130,걸스 스텝,New,2018-05-16,"8,000",0.0%,"8,000 (100.0%)","68,000",1,1 (100.0%),4,1,1
0105000,전체,2019-06-24,85,20193123,굶주린 아내:날 만족 시켜봐,New,2019-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-24,85,20185350,칠곡 가시나들,18 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"342,338,400",1,0 (0.0%),"42,350",1,1
0105000,전체,2019-06-24,85,20192459,서현우 배우 특별전(인디스데이),13 상승,,"7,000",0.0%,"-3,000 (-30.0%)","55,000",1,-1 (-50.0%),9,1,1
0105000,전체,2019-06-24,85,20191581,나의 한국어 선생님,New,2019-05-21,"10,000",0.0%,"10,000 (100.0%)","170,000",1,1 (100.0%),21,1,1
0105000,전체,2019-06-24,85,20193124,새엄마:위험한 취향,New,2019-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-24,85,20193125,발정 난 유부녀:무한섹스,New,2019-06-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-24,85,20173991,얼굴들,18 상승,2019-01-24,"7,000",0.0%,0 (0.0%),"16,750,000",1,0 (0.0%),"2,288",1,1
