지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-20,1,20148973,혹성탈출: 반격의 서막,동일,2014-07-10,"3,281,470,700",49.4%,"-373,813,107 (-10.2%)","25,058,141,204","406,221","-42,954 (-9.6%)","3,145,134",943,"4,917"
0105000,전체,2014-07-20,2,20139201,신의 한 수,동일,2014-07-03,"1,504,070,200",22.6%,"-168,690,207 (-10.1%)","25,926,011,577","178,415","-20,009 (-10.1%)","3,196,259",627,"2,923"
0105000,전체,2014-07-20,3,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"674,700,700",10.2%,"-41,333,400 (-5.8%)","43,445,745,445","88,663","-4,842 (-5.2%)","5,219,302",522,"1,764"
0105000,전체,2014-07-20,4,20149394,주온 : 끝의 시작,동일,2014-07-16,"535,073,300",8.1%,"-75,807,627 (-12.4%)","2,202,984,731","68,988","-10,599 (-13.3%)","291,655",381,"1,803"
0105000,전체,2014-07-20,5,20148745,좋은 친구들,동일,2014-07-10,"184,073,500",2.8%,"-14,115,100 (-7.1%)","3,005,697,310","22,382","-1,900 (-7.8%)","378,382",256,692
0105000,전체,2014-07-20,6,20149511,분신사바 2,동일,2014-07-16,"107,595,900",1.6%,"-16,825,500 (-13.5%)","461,539,900","14,453","-2,355 (-14.0%)","62,894",229,568
0105000,전체,2014-07-20,7,20149462,천하무적 키코리키,동일,2014-07-17,"59,936,400",0.9%,"232,300 (0.4%)","134,061,100","8,227",-201 (-2.4%),"19,122",186,309
0105000,전체,2014-07-20,8,20130442,끝까지 간다,동일,2014-05-29,"42,008,900",0.6%,"55,000 (0.1%)","26,950,815,800","5,212",79 (1.5%),"3,442,630",59,112
0105000,전체,2014-07-20,9,20136926,프란시스 하,동일,2014-07-17,"37,069,800",0.6%,"-4,336,100 (-10.5%)","149,203,300","4,484",-596 (-11.7%),"18,913",67,149
0105000,전체,2014-07-20,10,20149288,더 시그널,동일,2014-07-09,"27,806,000",0.4%,"-2,351,800 (-7.8%)","782,631,828","3,387",-317 (-8.6%),"101,919",78,124
0105000,전체,2014-07-20,11,20148807,엣지 오브 투모로우,동일,2014-06-04,"24,075,200",0.4%,"-5,982,000 (-19.9%)","38,706,075,201","2,940",-710 (-19.5%),"4,695,934",36,71
0105000,전체,2014-07-20,12,20147931,소녀괴담,동일,2014-07-02,"18,330,900",0.3%,"-2,870,466 (-13.5%)","3,538,282,754","2,442",-465 (-16.0%),"479,275",66,130
0105000,전체,2014-07-20,13,20148748,그녀,1 상승,2014-05-22,"19,647,600",0.3%,"-460,100 (-2.3%)","2,686,980,400","2,263",-28 (-1.2%),"329,607",24,43
0105000,전체,2014-07-20,14,20138221,산타바바라,1 하락,2014-07-16,"17,423,000",0.3%,"-4,620,000 (-21.0%)","91,449,100","2,172",-612 (-22.0%),"11,975",90,198
0105000,전체,2014-07-20,15,20149494,비포 : 치즈와 초콜릿을 찾아서,동일,2014-07-10,"13,321,500",0.2%,"2,154,000 (19.3%)","119,350,000","1,942",308 (18.8%),"17,609",63,75
