지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-27,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"219,162,430",24.7%,"-534,076,440 (-70.9%)","27,328,099,250","21,108","-49,103 (-69.9%)","2,571,309",773,"2,776"
0105000,전체,2025-10-27,2,20257570,8번 출구,동일,2025-10-22,"134,281,250",15.1%,"-408,603,380 (-75.3%)","1,960,734,500","13,532","-39,823 (-74.6%)","199,635",663,"2,071"
0105000,전체,2025-10-27,3,20228988,보스,1 상승,2025-10-03,"77,397,720",8.7%,"-113,049,140 (-59.4%)","22,953,663,720","8,434","-10,911 (-56.4%)","2,386,876",606,"1,520"
0105000,전체,2025-10-27,4,20243561,어쩔수가없다,2 상승,2025-09-24,"71,851,310",8.1%,"-85,371,880 (-54.3%)","28,154,207,080","7,749","-8,441 (-52.1%)","2,876,722",635,"1,351"
0105000,전체,2025-10-27,5,20090284,코렐라인,2 하락,2009-05-21,"56,780,100",6.4%,"-184,703,700 (-76.5%)","2,288,597,100","5,718","-18,026 (-75.9%)","308,056",243,728
0105000,전체,2025-10-27,6,20253852,퍼스트 라이드,15 상승,2025-10-29,"36,972,000",4.2%,"21,800,100 (143.7%)","154,859,900","4,108","3,016 (276.2%)","16,005",17,17
0105000,전체,2025-10-27,7,20247429,세계의 주인,2 상승,2025-10-22,"37,595,360",4.2%,"-44,478,790 (-54.2%)","325,122,440","3,990","-4,284 (-51.8%)","34,714",342,491
0105000,전체,2025-10-27,8,20253289,극장판 귀멸의 칼날: 무한성편,3 하락,2025-08-22,"33,119,500",3.7%,"-151,600,770 (-82.1%)","59,747,242,940","3,343","-13,728 (-80.4%)","5,533,564",412,587
0105000,전체,2025-10-27,9,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"32,523,400",3.7%,"-58,882,920 (-64.4%)","5,308,343,940","3,154","-5,363 (-63.0%)","497,002",410,562
0105000,전체,2025-10-27,10,20257658,극장판 주술회전: 회옥·옥절,3 하락,2025-10-16,"25,801,350",2.9%,"-101,039,810 (-79.7%)","1,954,647,730","2,627","-10,140 (-79.4%)","195,109",412,676
0105000,전체,2025-10-27,11,20256684,웨폰,동일,2025-10-15,"12,782,300",1.4%,"-18,856,680 (-59.6%)","774,723,630","1,246","-1,737 (-58.2%)","77,339",209,245
0105000,전체,2025-10-27,12,20258285,프랑켄슈타인,동일,2025-10-22,"12,391,700",1.4%,"-10,334,700 (-45.5%)","111,678,370","1,242",-906 (-42.2%),"11,412",102,131
0105000,전체,2025-10-27,13,20243864,연의 편지,1 상승,2025-10-01,"8,237,460",0.9%,"-7,010,080 (-46.0%)","2,064,454,130",965,-644 (-40.0%),"219,872",96,110
0105000,전체,2025-10-27,14,20244267,사람과 고기,1 하락,2025-10-07,"5,763,200",0.6%,"-9,842,800 (-63.1%)","208,353,240",732,"-1,023 (-58.3%)","23,356",58,64
0105000,전체,2025-10-27,15,20257743,빅 볼드 뷰티풀,6 상승,2025-10-22,"6,649,800",0.7%,"-2,454,700 (-27.0%)","55,657,300",705,-228 (-24.4%),"5,964",155,210
0105000,전체,2025-10-27,16,20225855,하얀 차를 탄 여자,New,2025-10-29,"6,273,000",0.7%,"6,273,000 (100.0%)","6,273,000",697,697 (100.0%),697,3,3
0105000,전체,2025-10-27,17,20258633,후지모토 타츠키 17-26 파트 2,1 하락,2025-10-24,"6,565,600",0.7%,"-8,896,800 (-57.5%)","69,130,940",623,-761 (-55.0%),"6,201",20,28
0105000,전체,2025-10-27,18,20258681,후지모토 타츠키 17-26 파트 1,3 하락,2025-10-24,"6,322,100",0.7%,"-9,226,600 (-59.3%)","71,221,040",607,-824 (-57.6%),"6,544",20,28
0105000,전체,2025-10-27,19,20257728,중간계,16 상승,2025-10-15,"3,438,000",0.4%,"620,000 (22.0%)","172,577,600",484,86 (21.6%),"27,554",77,90
0105000,전체,2025-10-27,20,20252404,경성유랑극단,6 상승,2025-10-24,"3,942,000",0.4%,"-1,882,300 (-32.3%)","26,682,800",476,-225 (-32.1%),"3,186",20,21
0105000,전체,2025-10-27,21,19780073,대부 2,2 상승,1978-04-20,"3,802,100",0.4%,"-4,208,400 (-52.5%)","263,232,100",400,-425 (-51.5%),"34,285",61,71
0105000,전체,2025-10-27,21,20127494,늑대아이,3 하락,2012-09-13,"3,517,400",0.4%,"-7,431,700 (-67.9%)","2,426,152,601",400,-756 (-65.4%),"350,480",73,88
0105000,전체,2025-10-27,23,20254501,F1 더 무비,9 상승,2025-06-25,"3,062,600",0.3%,"-1,795,480 (-37.0%)","54,906,477,530",396,-202 (-33.8%),"5,211,286",30,34
0105000,전체,2025-10-27,24,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,6 상승,2025-09-18,"8,734,900",1.0%,"-6,819,600 (-43.8%)","2,162,323,700",353,-279 (-44.1%),"87,810",49,74
0105000,전체,2025-10-27,25,19950327,세븐,3 상승,1995-11-11,"5,031,000",0.6%,"-4,712,000 (-48.4%)","170,840,900",345,-320 (-48.1%),"18,074",24,45
0105000,전체,2025-10-27,26,20254021,트론: 아레스,8 상승,2025-10-08,"2,925,600",0.3%,"-1,572,700 (-35.0%)","1,894,103,820",333,-100 (-23.1%),"171,602",29,33
0105000,전체,2025-10-27,27,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,5 하락,2025-10-10,"10,528,000",1.2%,"-16,384,000 (-60.9%)","374,864,000",329,-512 (-60.9%),"11,933",1,9
0105000,전체,2025-10-27,28,20242541,룩백,2 상승,2024-09-05,"2,945,000",0.3%,"-2,861,100 (-49.3%)","2,946,058,554",320,-312 (-49.4%),"306,509",9,21
0105000,전체,2025-10-27,29,20233275,어쩌면 해피엔딩,11 상승,2025-10-02,"2,766,500",0.3%,"329,900 (13.5%)","232,077,030",306,66 (27.5%),"24,569",30,31
0105000,전체,2025-10-27,30,20257795,베이비걸,New,2025-10-29,"2,556,000",0.3%,"2,556,000 (100.0%)","3,906,000",284,284 (100.0%),434,2,2
0105000,전체,2025-10-27,31,20258101,100 미터.,7 하락,2025-10-08,"2,568,200",0.3%,"-5,542,200 (-68.3%)","287,600,700",257,-542 (-67.8%),"32,803",57,64
0105000,전체,2025-10-27,32,20258326,굿 보이,7 하락,2025-10-22,"2,311,700",0.3%,"-5,186,200 (-69.2%)","42,455,040",242,-506 (-67.6%),"4,743",83,100
0105000,전체,2025-10-27,33,20257321,그저 사고였을 뿐,6 하락,2025-10-01,"2,160,600",0.2%,"-3,918,900 (-64.5%)","352,776,510",233,-436 (-65.2%),"36,374",29,34
0105000,전체,2025-10-27,34,20147797,마타하리,5 상승,,"434,000",0.0%,"-150,000 (-25.7%)","10,659,000",217,-70 (-24.4%),"5,111",1,5
0105000,전체,2025-10-27,35,20242964,얼굴,3 상승,2025-09-11,"1,889,400",0.2%,"-1,208,400 (-39.0%)","10,999,429,300",207,-96 (-31.7%),"1,075,132",33,34
0105000,전체,2025-10-27,36,20258557,은혼 가부키쵸 사천왕편 온 씨어터,7 하락,2025-10-24,"1,984,700",0.2%,"-4,895,600 (-71.2%)","31,828,900",202,-453 (-69.2%),"3,059",41,56
0105000,전체,2025-10-27,37,20258001,지드래곤 인 시네마 [위버맨쉬],New,2025-10-29,"5,000,000",0.6%,"5,000,000 (100.0%)","5,000,000",200,200 (100.0%),200,1,1
0105000,전체,2025-10-27,38,20241941,좀비딸,102 상승,2025-07-30,"1,064,000",0.1%,"1,050,000 (7,500.0%)","53,086,724,890",152,"150 (7,500.0%)","5,633,908",4,4
0105000,전체,2025-10-27,39,20247074,건국전쟁,New,2024-02-01,"1,440,000",0.2%,"1,440,000 (100.0%)","10,907,896,514",144,144 (100.0%),"1,174,115",1,1
0105000,전체,2025-10-27,40,19968703,마작,4 하락,2025-10-15,"1,269,700",0.1%,"-3,003,660 (-70.3%)","64,588,020",129,-240 (-65.0%),"6,061",47,47
0105000,전체,2025-10-27,41,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"1,170,000",0.1%,"1,170,000 (100.0%)","1,934,897,300",117,117 (100.0%),"187,557",1,1
0105000,전체,2025-10-27,42,20182530,극한직업,New,2019-01-23,"600,000",0.1%,"600,000 (100.0%)","139,658,409,516",100,100 (100.0%),"16,266,641",1,1
0105000,전체,2025-10-27,42,20191162,녹턴,New,2022-08-18,"1,000,000",0.1%,"1,000,000 (100.0%)","83,034,100",100,100 (100.0%),"11,742",1,1
0105000,전체,2025-10-27,44,20218415,드라이브 마이 카,New,2021-12-23,"890,000",0.1%,"890,000 (100.0%)","842,686,316",89,89 (100.0%),"89,213",1,1
0105000,전체,2025-10-27,44,20224468,애프터 양,New,2022-06-01,"890,000",0.1%,"890,000 (100.0%)","440,532,800",89,89 (100.0%),"45,306",1,1
0105000,전체,2025-10-27,44,20245685,"청춘, 레디 액션",New,,"979,000",0.1%,"979,000 (100.0%)","979,000",89,89 (100.0%),89,1,1
0105000,전체,2025-10-27,47,20204803,연인아 돌아오라,New,,"168,000",0.0%,"168,000 (100.0%)","1,296,000",84,84 (100.0%),648,1,3
0105000,전체,2025-10-27,48,20254731,국유장기,New,,"770,000",0.1%,"770,000 (100.0%)","770,000",80,80 (100.0%),80,1,1
0105000,전체,2025-10-27,49,20256526,브레드이발소: 베이커리타운의 악당들,39 하락,2025-09-27,"611,500",0.1%,"-29,448,700 (-98.0%)","2,443,030,200",77,"-3,115 (-97.6%)","276,306",14,14
0105000,전체,2025-10-27,50,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,17 하락,2025-09-27,"533,000",0.1%,"-3,663,000 (-87.3%)","380,852,600",75,-375 (-83.3%),"39,403",7,8
0105000,전체,2025-10-27,51,20167904,라라랜드,New,2016-12-07,"740,000",0.1%,"740,000 (100.0%)","31,481,785,978",74,74 (100.0%),"3,800,993",1,1
0105000,전체,2025-10-27,52,20257208,개비의 매직하우스 극장판,33 하락,2025-10-03,"534,000",0.1%,"-9,985,790 (-94.9%)","1,024,021,250",73,"-1,051 (-93.5%)","109,752",7,7
0105000,전체,2025-10-27,52,20258785,제17회 서울국제초단편영화제 뉴 제너레이션 경쟁 x 비전 인 모션 3,New,,"730,000",0.1%,"730,000 (100.0%)","730,000",73,73 (100.0%),73,1,1
0105000,전체,2025-10-27,54,20219310,말임씨를 부탁해,New,2022-04-13,"920,000",0.1%,"920,000 (100.0%)","168,579,570",72,72 (100.0%),"22,412",1,1
0105000,전체,2025-10-27,55,20249641,나쁜계집애: 달려라 하니,35 하락,2025-10-07,"748,700",0.1%,"-10,823,720 (-93.5%)","593,585,980",70,"-1,019 (-93.6%)","66,122",19,22
0105000,전체,2025-10-27,55,20257083,건국전쟁2,38 하락,2025-09-10,"624,600",0.1%,"-14,879,400 (-96.0%)","800,745,590",70,"-1,095 (-94.0%)","79,769",11,12
0105000,전체,2025-10-27,57,20258786,제17회 서울국제초단편영화제 E-CUT,New,,"690,000",0.1%,"690,000 (100.0%)","690,000",69,69 (100.0%),69,1,1
0105000,전체,2025-10-27,58,20258630,베팅 위드 고스트: 보석 사냥꾼,14 하락,2025-10-17,"707,000",0.1%,"-1,178,000 (-62.5%)","22,357,440",68,-97 (-58.8%),"2,050",8,9
0105000,전체,2025-10-27,59,20256101,마지막 숙제,12 하락,2025-09-03,"384,000",0.0%,"-680,000 (-63.9%)","79,157,100",64,-88 (-57.9%),"8,747",2,2
0105000,전체,2025-10-27,60,20131102,수상한 그녀,21 하락,2014-01-22,"372,000",0.0%,"-1,256,000 (-77.1%)","62,754,703,849",62,-151 (-70.9%),"8,665,573",1,1
0105000,전체,2025-10-27,61,20249072,3학년 2학기,75 상승,2025-09-03,"487,000",0.1%,"456,000 (1,471.0%)","145,964,400",58,"54 (1,350.0%)","17,729",10,10
0105000,전체,2025-10-27,62,20212369,양양,15 하락,2025-10-22,"507,060",0.1%,"-851,440 (-62.7%)","17,339,060",56,-86 (-60.6%),"1,928",20,20
0105000,전체,2025-10-27,63,20030047,모노노케 히메,15 상승,2003-04-25,"499,100",0.1%,"-269,700 (-35.1%)","2,311,752,240",48,-29 (-37.7%),"191,641",8,8
0105000,전체,2025-10-27,64,20246318,해피엔드,New,2025-04-30,"450,000",0.1%,"450,000 (100.0%)","1,314,873,000",45,45 (100.0%),"133,699",1,1
