지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-27,22,20231415,소풍,5 하락,2024-02-07,"2,012,500",0.1%,"-1,564,100 (-43.7%)","3,044,567,287",275,-163 (-37.2%),"340,740",20,20
0105000,전체,2024-03-27,23,20248479,잠행,9 상승,2024-03-27,"2,361,000",0.1%,"1,101,000 (87.4%)","3,621,000",269,129 (92.1%),409,32,34
0105000,전체,2024-03-27,24,20247673,오멘: 저주의 시작,New,2024-04-03,"2,223,000",0.1%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-03-27,25,20177539,사바하,New,2019-02-20,"1,578,517",0.1%,"1,578,517 (100.0%)","20,009,929,711",227,227 (100.0%),"2,398,853",39,43
0105000,전체,2024-03-27,26,19538021,나이아가라,3 하락,,"440,000",0.0%,"-112,000 (-20.3%)","19,841,000",220,-56 (-20.3%),"9,605",1,5
0105000,전체,2024-03-27,27,20247074,건국전쟁,17 하락,2024-02-01,"1,841,600",0.1%,"-5,083,278 (-73.4%)","10,875,882,424",217,-567 (-72.3%),"1,170,192",30,31
0105000,전체,2024-03-27,28,20247053,메이 디셈버,14 하락,2024-03-13,"1,528,000",0.1%,"-3,516,878 (-69.7%)","293,806,104",213,-368 (-63.3%),"31,618",22,22
0105000,전체,2024-03-27,29,20080314,아비정전,New,1990-12-22,"1,342,300",0.1%,"1,342,300 (100.0%)","240,866,370",195,195 (100.0%),"32,149",24,31
0105000,전체,2024-03-27,30,20225637,뿌까의 짜장면파티,New,2022-07-04,"1,092,000",0.0%,"1,092,000 (100.0%)","227,141,500",182,182 (100.0%),"37,678",2,2
0105000,전체,2024-03-27,31,19598021,파계,5 하락,,"322,000",0.0%,"-144,000 (-30.9%)","12,570,000",161,-72 (-30.9%),"6,348",1,3
0105000,전체,2024-03-27,32,20247497,래빗스쿨 2: 부활절 대소동,New,2024-03-27,"1,040,100",0.0%,"1,040,100 (100.0%)","2,874,100",141,141 (100.0%),403,28,28
0105000,전체,2024-03-27,33,20248335,에픽하이 20 더 무비,1 상승,2024-03-20,"2,894,000",0.1%,"214,000 (8.0%)","59,952,500",130,11 (9.2%),"2,690",20,23
0105000,전체,2024-03-27,34,20247063,바튼 아카데미,2 상승,2024-02-21,"777,400",0.0%,"-231,100 (-22.9%)","289,095,799",128,28 (28.0%),"30,569",8,8
0105000,전체,2024-03-27,35,20071054,중경삼림,45 상승,1995-09-02,"794,000",0.0%,"700,000 (744.7%)","1,059,535,796",126,"116 (1,160.0%)","113,127",5,5
0105000,전체,2024-03-27,36,20080605,천녀유혼,New,1987-12-05,"876,500",0.0%,"876,500 (100.0%)","21,155,330",123,123 (100.0%),"3,222",16,18
0105000,전체,2024-03-27,37,20223125,세월: 라이프 고즈 온,8 하락,2024-03-27,"830,000",0.0%,"-658,000 (-44.2%)","3,970,000",108,-78 (-41.9%),504,25,26
0105000,전체,2024-03-27,38,19879075,영웅본색 2,New,1988-07-22,"754,300",0.0%,"754,300 (100.0%)","29,306,480",105,105 (100.0%),"6,105",21,25
0105000,전체,2024-03-27,38,20247219,사운드 오브 프리덤,3 상승,2024-02-21,"832,000",0.0%,"134,000 (19.2%)","577,731,700",105,40 (61.5%),"53,213",1,1
0105000,전체,2024-03-27,40,20247437,브레드이발소: 셀럽 인 베이커리타운,11 하락,2024-03-01,"906,000",0.0%,"-752,100 (-45.4%)","1,590,542,180",102,-93 (-47.7%),"185,798",15,15
0105000,전체,2024-03-27,41,20247573,왓츠 러브,29 하락,2024-03-20,"822,100",0.0%,"-5,452,139 (-86.9%)","73,751,497",96,-638 (-86.9%),"8,141",14,14
0105000,전체,2024-03-27,42,20048703,다운폴,21 상승,2024-03-27,"687,000",0.0%,"439,000 (177.0%)","1,596,000",86,63 (273.9%),207,7,8
0105000,전체,2024-03-27,43,20247962,나이트 스윔,30 하락,2024-03-20,"712,600",0.0%,"-5,348,600 (-88.2%)","146,056,500",80,-505 (-86.3%),"15,325",20,23
0105000,전체,2024-03-27,44,20234114,괴물,20 상승,2023-11-29,"438,000",0.0%,"198,161 (82.6%)","5,271,213,148",74,46 (164.3%),"534,933",5,5
0105000,전체,2024-03-27,45,20235562,인어공주: 마법물약의 비밀,2 하락,2024-03-14,"508,000",0.0%,"92,500 (22.3%)","100,980,784",72,11 (18.0%),"11,664",5,5
0105000,전체,2024-03-27,46,20247593,용감한 돌고래 벨루와 바닷속 친구들,24 하락,2024-03-13,"553,000",0.0%,"-1,298,500 (-70.1%)","162,855,380",69,-217 (-75.9%),"22,263",19,19
0105000,전체,2024-03-27,47,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,9 상승,2023-10-19,"699,000",0.0%,"176,000 (33.7%)","363,851,859",68,27 (65.9%),"41,172",2,3
0105000,전체,2024-03-27,48,20233412,어파이어,43 상승,2023-09-13,"390,000",0.0%,"340,000 (680.0%)","174,148,291",65,"60 (1,200.0%)","17,493",1,1
0105000,전체,2024-03-27,49,20078695,옐라,New,,"354,000",0.0%,"354,000 (100.0%)","16,077,000",59,59 (100.0%),"1,915",1,1
0105000,전체,2024-03-27,49,20206946,시민덕희,24 하락,2024-01-24,"295,000",0.0%,"-1,078,000 (-78.5%)","16,104,202,097",59,-178 (-75.1%),"1,705,019",2,2
0105000,전체,2024-03-27,51,20051351,유령,14 하락,,"348,000",0.0%,"-598,000 (-63.2%)","1,943,500",58,-38 (-39.6%),214,1,1
0105000,전체,2024-03-27,52,20155700,왕자 호동,3 하락,,"112,000",0.0%,"8,000 (7.7%)","6,574,000",56,4 (7.7%),"2,927",1,2
0105000,전체,2024-03-27,53,20168706,내가 속한 나라,New,,"324,000",0.0%,"324,000 (100.0%)","4,174,000",54,54 (100.0%),543,1,1
0105000,전체,2024-03-27,54,20247680,원 앤 온리,19 하락,2024-03-13,"532,300",0.0%,"-584,800 (-52.3%)","74,763,310",49,-65 (-57.0%),"7,704",6,6
0105000,전체,2024-03-27,55,20207341,레이니 데이 인 뉴욕,1 하락,2020-05-06,"258,000",0.0%,"-94,000 (-26.7%)","847,025,964",47,4 (9.3%),"95,991",4,4
0105000,전체,2024-03-27,56,19970100,첨밀밀,3 하락,1997-03-01,"234,000",0.0%,"-103,000 (-30.6%)","27,002,000",39,5 (14.7%),"2,833",1,1
0105000,전체,2024-03-27,56,20134751,정복되지 않는 사람들,New,,"79,000",0.0%,"79,000 (100.0%)","2,679,000",39,39 (100.0%),"1,266",1,3
0105000,전체,2024-03-27,58,20248100,드림쏭3,New,2024-03-28,"238,000",0.0%,"238,000 (100.0%)","238,000",38,38 (100.0%),38,2,2
0105000,전체,2024-03-27,59,20234708,막걸리가 알려줄거야,9 하락,2024-02-28,"203,500",0.0%,"-226,500 (-52.7%)","103,112,310",37,-13 (-26.0%),"10,857",7,7
0105000,전체,2024-03-27,60,20113591,송곳니,24 상승,2012-01-05,"216,000",0.0%,"136,000 (170.0%)","14,635,800",36,28 (350.0%),"1,999",1,1
0105000,전체,2024-03-27,61,20124667,오데트,6 하락,,"250,000",0.0%,"-25,000 (-9.1%)","2,300,000",35,-4 (-10.3%),326,1,1
0105000,전체,2024-03-27,61,20176562,예수는 역사다,9 하락,2017-07-13,"195,000",0.0%,"-65,000 (-25.0%)","1,329,189,492",35,-9 (-20.5%),"182,994",2,3
0105000,전체,2024-03-27,63,20203702,노량: 죽음의 바다,38 상승,2023-12-20,"204,000",0.0%,"184,000 (920.0%)","45,003,473,475",34,"32 (1,600.0%)","4,572,683",1,1
0105000,전체,2024-03-27,64,20247451,오키쿠와 세계,13 하락,2024-02-21,"146,000",0.0%,"-241,000 (-62.3%)","64,796,295",30,-19 (-38.8%),"6,880",7,7
0105000,전체,2024-03-27,65,20234731,갓랜드,5 하락,2024-02-28,"169,000",0.0%,"-23,000 (-12.0%)","23,029,030",28,-5 (-15.2%),"2,808",3,3
0105000,전체,2024-03-27,66,20234673,뽀로로 극장판 슈퍼스타 대모험,8 하락,2023-12-13,"156,000",0.0%,"-12,000 (-7.1%)","3,532,612,203",26,2 (8.3%),"387,329",1,1
0105000,전체,2024-03-27,66,19818083,아지랑이좌,19 하락,,"260,000",0.0%,"-296,000 (-53.2%)","9,224,000",26,-30 (-53.6%),876,1,1
0105000,전체,2024-03-27,68,20235904,플랜 75,8 상승,2024-02-07,"100,000",0.0%,"-16,000 (-13.8%)","123,848,066",24,10 (71.4%),"13,404",2,2
0105000,전체,2024-03-27,68,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,19 상승,2023-12-22,"208,100",0.0%,"169,022 (432.5%)","9,104,338,519",24,18 (300.0%),"941,496",1,1
0105000,전체,2024-03-27,70,20234242,조용한 이주,30 하락,2024-03-20,"167,000",0.0%,"-388,500 (-69.9%)","13,218,400",19,-48 (-71.6%),"1,447",7,7
0105000,전체,2024-03-27,70,20233299,크레센도,18 상승,2023-12-20,"137,000",0.0%,"123,000 (878.6%)","686,115,700",19,17 (850.0%),"67,192",2,2
0105000,전체,2024-03-27,72,20236488,밥 말리: 원 러브,54 하락,2024-03-13,"154,000",0.0%,"-3,633,500 (-95.9%)","349,774,994",18,-380 (-95.5%),"38,473",4,4
0105000,전체,2024-03-27,73,20247198,마담 웹,43 하락,2024-03-13,"106,000",0.0%,"-1,109,439 (-91.3%)","141,864,617",17,-170 (-90.9%),"15,384",5,5
0105000,전체,2024-03-27,74,20010264,아멜리에,New,2001-10-19,"158,000",0.0%,"158,000 (100.0%)","123,966,850",16,16 (100.0%),"13,568",1,1
0105000,전체,2024-03-27,75,20248741,서로 사랑하라,동일,,"97,000",0.0%,"-10,000 (-9.3%)","204,000",14,-5 (-26.3%),33,1,1
0105000,전체,2024-03-27,75,20212866,서울의 봄,13 하락,2023-11-22,"125,000",0.0%,"-137,200 (-52.3%)","127,923,041,475",14,-18 (-56.3%),"13,127,480",6,6
0105000,전체,2024-03-27,77,20226798,에브리씽 에브리웨어 올 앳 원스,24 상승,2022-10-12,"78,000",0.0%,"54,000 (225.0%)","4,089,060,749",13,11 (550.0%),"385,517",1,1
0105000,전체,2024-03-27,78,20236468,연련,New,2024-03-27,"77,000",0.0%,"77,000 (100.0%)","77,000",12,12 (100.0%),12,5,5
0105000,전체,2024-03-27,79,20235114,부활 그 소망,14 상승,2024-03-07,"98,000",0.0%,"50,000 (104.2%)","80,372,400",11,7 (175.0%),"7,556",1,1
0105000,전체,2024-03-27,79,20232134,돌핀,12 하락,2024-03-13,"59,000",0.0%,"-166,000 (-73.8%)","54,217,939",11,-14 (-56.0%),"6,127",6,6
0105000,전체,2024-03-27,79,20211548,벗어날 탈 脫,2 상승,2024-02-21,"47,500",0.0%,"-21,500 (-31.2%)","10,602,500",11,2 (22.2%),"1,281",4,4
0105000,전체,2024-03-27,79,20230614,대결! 애니메이션,21 하락,2024-03-06,"111,500",0.0%,"-191,039 (-63.1%)","73,049,977",11,-24 (-68.6%),"10,070",3,3
0105000,전체,2024-03-27,83,20235145,기적의 시작,6 하락,2024-02-22,"75,000",0.0%,"-70,000 (-48.3%)","217,038,674",9,-4 (-30.8%),"24,997",2,2
0105000,전체,2024-03-27,83,20234641,극장판 츠루네: 시작의 한 발,11 하락,2024-02-21,"94,500",0.0%,"-68,700 (-42.1%)","149,836,662",9,-11 (-55.0%),"16,490",1,1
0105000,전체,2024-03-27,85,20050082,이터널 선샤인,11 하락,2005-11-10,"48,000",0.0%,"-122,000 (-71.8%)","3,904,387,092",8,-9 (-52.9%),"510,668",1,1
0105000,전체,2024-03-27,85,20070522,라 비 앙 로즈,New,2007-11-21,"78,000",0.0%,"78,000 (100.0%)","783,682,995",8,8 (100.0%),"117,827",1,1
0105000,전체,2024-03-27,85,20228555,더 퍼스트 슬램덩크,6 하락,2023-01-04,"78,500",0.0%,"-32,500 (-29.3%)","50,986,168,010",8,-3 (-27.3%),"4,875,564",1,1
0105000,전체,2024-03-27,85,20211101,절해고도,10 하락,2023-09-27,"40,000",0.0%,0 (0.0%),"34,758,100",8,0 (0.0%),"4,046",1,1
0105000,전체,2024-03-27,89,20248670,다시 김대중-함께 합시다,68 하락,2024-03-28,"42,000",0.0%,"-2,181,000 (-98.1%)","2,265,000",7,-240 (-97.2%),254,3,3
0105000,전체,2024-03-27,90,20247195,레이징 그레이스,7 상승,2024-03-13,"27,000",0.0%,"6,000 (28.6%)","9,068,986",6,3 (100.0%),978,2,2
0105000,전체,2024-03-27,90,20060040,브로크백 마운틴,9 하락,2006-03-01,"58,000",0.0%,"-32,000 (-35.6%)","1,455,908,300",6,-3 (-33.3%),"219,785",1,1
0105000,전체,2024-03-27,92,20124315,엔드 오브 에반게리온,12 하락,2024-01-17,"24,000",0.0%,"-8,000 (-25.0%)","331,508,336",4,0 (0.0%),"32,505",1,1
0105000,전체,2024-03-27,92,20248758,3월 수요단편극장 “그녀는 지금 당신 곁에 있다-김금순 배우전”,New,,"27,000",0.0%,"27,000 (100.0%)","27,000",4,4 (100.0%),4,1,1
0105000,전체,2024-03-27,92,20228560,너와 나,22 하락,2023-10-25,"24,000",0.0%,"-202,000 (-89.4%)","370,806,293",4,-19 (-82.6%),"38,134",1,1
0105000,전체,2024-03-27,92,20225870,검치호,59 하락,2024-03-28,"28,000",0.0%,"-1,106,000 (-97.5%)","1,252,000",4,-122 (-96.8%),145,2,2
0105000,전체,2024-03-27,92,20212419,청년정치백서-쇼미더저스티스,5 상승,,"20,000",0.0%,"-20,000 (-50.0%)","772,000",4,-4 (-50.0%),101,1,1
0105000,전체,2024-03-27,97,20120920,아녜스 V에 의한 제인 B,17 하락,2024-01-31,"27,000",0.0%,"-2,000 (-6.9%)","23,365,900",3,-1 (-25.0%),"2,742",1,1
0105000,전체,2024-03-27,97,20247444,월레스와 그로밋 더 클래식 컬렉션,55 하락,2024-02-21,"30,000",0.0%,"-600,000 (-95.2%)","272,472,500",3,-60 (-95.2%),"18,330",1,1
0105000,전체,2024-03-27,99,20247473,아이엠 티라노,53 하락,2024-03-01,"16,000",0.0%,"-395,000 (-96.1%)","411,050,800",2,-56 (-96.6%),"48,697",1,1
0105000,전체,2024-03-27,99,20235353,길위에 김대중,6 하락,2024-01-10,"13,000",0.0%,"-21,000 (-61.8%)","1,209,810,609",2,-2 (-50.0%),"126,960",2,2
0105000,전체,2024-03-27,99,20230956,세기말의 사랑,8 상승,2024-01-24,"12,000",0.0%,"7,000 (140.0%)","100,759,958",2,1 (100.0%),"12,102",1,1
0105000,전체,2024-03-27,99,20234034,공백,6 하락,2024-03-16,"14,000",0.0%,"-18,000 (-56.3%)","364,000",2,-2 (-50.0%),54,2,2
0105000,전체,2024-03-27,99,20216383,와일드 투어,2 하락,2025-03-12,"12,000",0.0%,"-15,000 (-55.6%)","8,788,000",2,-1 (-33.3%),"1,008",1,1
0105000,전체,2024-03-27,99,20247373,여기는 아미코,26 하락,2024-02-28,"12,000",0.0%,"-130,000 (-91.5%)","25,278,330",2,-16 (-88.9%),"2,811",1,1
0105000,전체,2024-03-27,105,20236080,류이치 사카모토: 오퍼스,30 하락,2023-12-27,"6,000",0.0%,"-144,000 (-96.0%)","520,394,947",1,-14 (-93.3%),"54,627",1,1
0105000,전체,2024-03-27,105,20210965,그녀가 좋아하는 것은,17 하락,2023-07-19,"7,000",0.0%,"-1,000 (-12.5%)","19,518,800",1,-1 (-50.0%),"2,086",1,1
0105000,전체,2024-03-27,105,20235073,라이즈,6 상승,2024-01-17,"5,000",0.0%,"5,000 (100.0%)","85,754,460",1,1 (100.0%),"9,488",1,1
0105000,전체,2024-03-27,105,20249123,어린 며느리 길들이기2,New,2024-03-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-27,105,20236697,장인과 사위,8 하락,2024-02-15,"2,000",0.0%,"-4,000 (-66.7%)","20,851,660",1,-2 (-66.7%),"2,286",1,1
0105000,전체,2024-03-27,105,20139083,언어의 정원,12 하락,2013-08-14,"6,000",0.0%,"-2,000 (-25.0%)","544,399,606",1,0 (0.0%),"80,880",1,1
0105000,전체,2024-03-27,111,20174142,아이 캔 스피크,New,2017-09-21,0,0.0%,0 (100.0%),"25,556,743,986",0,0 (100.0%),"3,284,322",1,1
0105000,전체,2024-03-27,111,20231895,너는 내 아들,7 하락,2023-06-28,0,0.0%,0 (100.0%),"196,125,908",0,0 (100.0%),"22,377",1,1
0105000,전체,2024-03-27,111,20156559,계춘할망,New,2016-05-19,0,0.0%,0 (100.0%),"3,603,985,348",0,0 (100.0%),"482,951",1,1
0105000,전체,2024-03-27,111,20211547,서바이벌 택틱스,10 하락,2024-02-21,0,0.0%,"-18,000 (-100.0%)","2,726,500",0,-2 (-100.0%),345,1,1
0105000,전체,2024-03-27,111,20154902,자객 섭은낭,New,2016-02-04,0,0.0%,0 (100.0%),"122,950,200",0,0 (100.0%),"15,880",1,1
0105000,전체,2024-03-27,111,20225313,그날이 와버렸네,26 하락,2024-03-21,0,0.0%,"-49,000 (-100.0%)","117,000",0,-7 (-100.0%),14,1,1
0105000,전체,2024-03-27,111,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,0,0.0%,0 (100.0%),"103,431,000",0,0 (100.0%),"13,550",1,1
