지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-25,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"2,459,670,900",29.7%,"-308,252,200 (-11.1%)","18,735,131,826","281,887","-28,880 (-9.3%)","2,121,608",730,"3,285"
0105000,전체,2015-05-25,2,20158621,스파이,동일,2015-05-21,"2,025,545,300",24.5%,"-63,927,300 (-3.1%)","7,256,550,477","254,499","-2,800 (-1.1%)","903,848",665,"3,122"
0105000,전체,2015-05-25,3,20149569,악의 연대기,동일,2015-05-14,"1,323,156,900",16.0%,"-152,485,900 (-10.3%)","14,077,443,463","167,288","-14,656 (-8.1%)","1,766,361",554,"2,629"
0105000,전체,2015-05-25,4,20142402,간신,동일,2015-05-21,"994,268,300",12.0%,"-277,837,000 (-21.8%)","4,974,883,510","119,493","-31,603 (-20.9%)","604,630",653,"2,758"
0105000,전체,2015-05-25,5,20140145,홈,1 상승,2015-05-21,"710,192,500",8.6%,"211,283,700 (42.3%)","1,794,561,491","95,416","29,289 (44.3%)","239,570",522,"1,399"
0105000,전체,2015-05-25,6,20148493,어벤져스: 에이지 오브 울트론,1 하락,2015-04-23,"610,220,700",7.4%,"-53,174,600 (-8.0%)","87,761,290,866","77,346","-4,506 (-5.5%)","10,388,908",450,"1,267"
0105000,전체,2015-05-25,7,20100211,다이노 타임,2 상승,2015-04-30,"20,319,000",0.2%,"6,900,700 (51.4%)","2,088,261,300","2,693",935 (53.2%),"281,513",45,62
0105000,전체,2015-05-25,8,20158670,위아영,동일,2015-05-14,"21,854,100",0.3%,"275,100 (1.3%)","416,942,087","2,584",25 (1.0%),"52,002",48,98
0105000,전체,2015-05-25,9,20149266,차이나타운,2 하락,2015-04-29,"20,163,300",0.2%,"-7,766,200 (-27.8%)","11,968,247,167","2,420",-843 (-25.8%),"1,469,187",115,201
0105000,전체,2015-05-25,10,20145042,스틸 앨리스,동일,2015-04-29,"18,165,300",0.2%,"4,631,900 (34.2%)","805,016,946","2,230",640 (40.3%),"104,390",38,66
0105000,전체,2015-05-25,11,20071066,말할 수 없는 비밀,동일,2008-01-10,"10,469,700",0.1%,"2,473,000 (30.9%)","1,079,985,300","1,271",305 (31.6%),"153,499",21,32
0105000,전체,2015-05-25,12,20158069,노아의 방주: 남겨진 녀석들,9 상승,2015-04-30,"5,119,800",0.1%,"3,163,800 (161.7%)","1,584,952,300",666,406 (156.2%),"219,411",10,14
0105000,전체,2015-05-25,13,20158704,언프렌디드: 친구삭제,2 상승,2015-05-07,"4,623,000",0.1%,"972,000 (26.6%)","1,637,731,941",660,138 (26.4%),"218,752",20,35
0105000,전체,2015-05-25,14,20158703,트래쉬,동일,2015-05-14,"4,635,400",0.1%,"329,400 (7.6%)","170,982,013",638,81 (14.5%),"23,649",18,22
