지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-18,1,20060151,괴물,동일,2006-07-27,"914,890,900",37.5%,"50,904,500 (5.9%)","53,942,990,600","153,122","5,451 (3.7%)","8,816,930",360,"2,074"
0105000,전체,2006-08-18,2,20060224,신데렐라,동일,2006-08-17,"351,812,500",14.4%,"-11,226,900 (-3.1%)","718,267,900","60,315","-3,209 (-5.1%)","124,327",172,"1,271"
0105000,전체,2006-08-18,3,20060214,각설탕,1 상승,2006-08-10,"266,724,600",10.9%,"40,481,800 (17.9%)","3,763,320,600","45,150","6,073 (15.5%)","623,313",182,921
0105000,전체,2006-08-18,4,20060219,마이애미 바이스,1 하락,2006-08-17,"274,240,000",11.2%,"6,425,000 (2.4%)","577,685,500","43,229","-3,818 (-8.1%)","95,703",199,"1,109"
0105000,전체,2006-08-18,5,20060197,몬스터 하우스,동일,2006-08-10,"206,014,000",8.4%,"-4,820,600 (-2.3%)","4,136,347,400","33,817","-1,115 (-3.2%)","659,750",168,855
0105000,전체,2006-08-18,6,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"166,451,400",6.8%,"-21,307,500 (-11.3%)","354,448,300","28,948","-4,579 (-13.7%)","62,509",149,989
0105000,전체,2006-08-18,7,20060223,겁나는 여친의 완벽한 비밀,동일,2006-08-17,"140,485,000",5.8%,"29,225,000 (26.3%)","251,745,000","23,131","4,131 (21.7%)","42,131",97,588
0105000,전체,2006-08-18,8,20060218,다세포소녀,동일,2006-08-10,"51,546,100",2.1%,"-2,842,600 (-5.2%)","2,637,765,700","8,697",-905 (-9.4%),"440,319",139,609
0105000,전체,2006-08-18,9,20060212,게드전기 : 어스시의 전설,동일,2006-08-10,"21,902,300",0.9%,"2,083,000 (10.5%)","1,081,659,900","3,784",262 (7.4%),"180,904",82,221
0105000,전체,2006-08-18,10,20060185,유레루,1 상승,2006-08-10,"11,187,000",0.5%,"2,054,000 (22.5%)","123,093,000","1,745",263 (17.7%),"18,805",6,41
0105000,전체,2006-08-18,11,20060210,스승의 은혜,1 하락,2006-08-03,"9,419,000",0.4%,"-1,194,000 (-11.3%)","3,418,090,500","1,492",-202 (-11.9%),"541,563",19,79
0105000,전체,2006-08-18,12,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"5,438,700",0.2%,"82,700 (1.5%)","288,130,200","1,142",12 (1.1%),"53,118",6,25
0105000,전체,2006-08-18,13,20060147,한반도,동일,2006-07-13,"4,715,500",0.2%,"604,000 (14.7%)","20,554,006,600",735,72 (10.9%),"3,324,663",12,36
0105000,전체,2006-08-18,14,20060248,죽음의 숲-어느날 갑자기 네번째 이야기,동일,2006-08-17,"3,168,000",0.1%,"267,000 (9.2%)","6,069,000",488,39 (8.7%),937,6,34
0105000,전체,2006-08-18,15,20060239,빅 리버,1 상승,2006-08-17,"2,035,500",0.1%,"327,500 (19.2%)","3,743,500",303,46 (17.9%),560,1,6
0105000,전체,2006-08-18,16,20060201,커피와 담배,1 상승,2006-07-27,"1,776,500",0.1%,"101,500 (6.1%)","33,392,500",263,13 (5.2%),"4,894",2,8
0105000,전체,2006-08-18,17,20060146,캐리비안의 해적 : 망자의 함,1 상승,2006-07-06,"1,715,500",0.1%,"463,500 (37.0%)","23,825,218,000",253,59 (30.4%),"3,910,490",3,8
0105000,전체,2006-08-18,18,20060191,플라이 대디,4 상승,2006-08-03,"1,672,000",0.1%,"920,500 (122.5%)","2,551,186,800",247,128 (107.6%),"429,749",5,15
0105000,전체,2006-08-18,19,20060200,내 청춘에게 고함,1 상승,2006-07-13,"1,429,000",0.1%,"486,000 (51.5%)","65,172,000",218,72 (49.3%),"10,153",2,7
0105000,전체,2006-08-18,20,20060203,일본 인디필름 페스티벌,1 상승,,"879,500",0.0%,"203,000 (30.0%)","33,721,500",193,48 (33.1%),"6,247",1,6
0105000,전체,2006-08-18,21,20060149,카,2 하락,2006-07-20,"935,500",0.0%,"78,500 (9.2%)","3,270,642,000",170,20 (13.3%),"571,427",6,16
0105000,전체,2006-08-18,22,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"494,500",0.0%,"3,000 (0.6%)","7,111,500",116,20 (20.8%),"1,406",1,5
0105000,전체,2006-08-18,22,20060211,라스트 키스,2 상승,2006-07-06,"797,000",0.0%,"222,000 (38.6%)","61,433,000",116,31 (36.5%),"8,871",1,3
0105000,전체,2006-08-18,24,20060001,2006 [통합]패키지영화,New,,"1,018,000",0.0%,"1,018,000 (100.0%)","105,622,500",103,103 (100.0%),"10,658",1,1
0105000,전체,2006-08-18,25,20060217,돈많은 친구들,동일,2006-07-28,"339,000",0.0%,"-104,800 (-23.6%)","40,504,200",49,-15 (-23.4%),"5,914",1,1
0105000,전체,2006-08-18,26,20060226,액스 취업에 관한 위험한 안내서,동일,2006-08-10,"132,000",0.0%,"-101,000 (-43.3%)","3,551,000",19,-15 (-44.1%),528,1,5
0105000,전체,2006-08-18,27,20060194,가필드 2,4 상승,2006-07-27,"85,000",0.0%,"48,000 (129.7%)","1,045,080,100",17,11 (183.3%),"185,114",1,3
0105000,전체,2006-08-18,28,20060182,클림트,동일,2006-06-29,"105,000",0.0%,"-14,000 (-11.8%)","115,550,000",15,-2 (-11.8%),"17,305",1,1
0105000,전체,2006-08-18,29,20060109,우리개 이야기,2 하락,2006-06-08,"36,000",0.0%,"-120,000 (-76.9%)","34,451,500",6,-20 (-76.9%),"5,108",1,1
0105000,전체,2006-08-18,29,20050270,과거가 없는 남자,1 상승,2005-10-14,"36,000",0.0%,"-6,000 (-14.3%)","14,766,500",6,-1 (-14.3%),"2,364",1,1
0105000,전체,2006-08-18,31,20040784,시티 오브 갓,2 하락,2005-11-04,"12,000",0.0%,"-48,000 (-80.0%)","45,319,500",2,-8 (-80.0%),"6,775",1,1
