지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-03,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"248,782,000",31.1%,"95,911,500 (62.7%)","480,792,000","38,623","13,748 (55.3%)","76,056",47,265
0105000,전체,2004-04-03,2,20040481,어린 신부,동일,2004-04-02,"233,023,500",29.1%,"104,997,000 (82.0%)","431,866,500","36,924","15,168 (69.7%)","70,206",36,218
0105000,전체,2004-04-03,3,20040482,맹부삼천지교,동일,2004-03-26,"85,698,500",10.7%,"40,088,500 (87.9%)","702,795,500","13,547","5,933 (77.9%)","111,974",25,172
0105000,전체,2004-04-03,4,20030371,태극기 휘날리며,1 상승,2004-02-05,"67,663,000",8.5%,"36,539,000 (117.4%)","15,019,447,500","10,456","5,204 (99.1%)","2,390,941",26,129
0105000,전체,2004-04-03,5,20040486,마지막 늑대,1 하락,2004-04-01,"47,153,000",5.9%,"15,483,000 (48.9%)","97,081,000","7,202","1,889 (35.6%)","15,479",26,171
0105000,전체,2004-04-03,6,20040496,아홉살 인생,1 상승,2004-03-26,"41,831,000",5.2%,"25,276,500 (152.7%)","322,739,500","6,898","4,161 (152.0%)","52,251",27,118
0105000,전체,2004-04-03,7,20040522,폴리와 함께,1 하락,2004-04-02,"26,811,500",3.4%,"1,544,000 (6.1%)","64,598,000","3,976",-73 (-1.8%),"10,001",25,111
0105000,전체,2004-04-03,8,20040528,고티카,동일,2004-04-02,"22,091,000",2.8%,"6,514,000 (41.8%)","45,639,000","3,354",845 (33.7%),"7,152",15,90
0105000,전체,2004-04-03,9,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"9,092,500",1.1%,"3,699,000 (68.6%)","1,130,269,000","1,345",436 (48.0%),"177,250",7,29
0105000,전체,2004-04-03,10,20040462,빅 피쉬,동일,2004-03-05,"4,918,500",0.6%,"416,000 (9.2%)","462,442,000",729,-10 (-1.4%),"70,135",2,11
0105000,전체,2004-04-03,11,20030413,목포는 항구다,3 상승,2004-02-20,"3,993,000",0.5%,"2,072,500 (107.9%)","2,657,176,500",640,301 (88.8%),"423,046",5,17
0105000,전체,2004-04-03,12,20040485,프리키 프라이데이,1 상승,2004-04-02,"3,754,500",0.5%,"1,098,000 (41.3%)","7,624,000",543,99 (22.3%),"1,177",11,39
0105000,전체,2004-04-03,13,20040506,허니,2 하락,2004-03-26,"2,656,500",0.3%,"-1,372,000 (-34.1%)","148,910,000",406,-229 (-36.1%),"22,732",2,6
0105000,전체,2004-04-03,14,20040454,[통합]영화패키지상영,1 상승,,"1,790,000",0.2%,"960,000 (115.7%)","8,272,000",179,96 (115.7%),733,1,1
0105000,전체,2004-04-03,15,20040509,모나리자 스마일,1 상승,2004-03-19,"83,000",0.0%,"55,000 (196.4%)","238,735,500",16,11 (220.0%),"37,238",1,3
0105000,전체,2004-04-03,16,20030410,실미도,1 상승,2003-12-24,"65,000",0.0%,"-72,000 (-52.6%)","10,923,003,000",10,-12 (-54.5%),"1,719,023",1,2
0105000,전체,2004-04-03,16,20040467,사랑할 때 버려야 할 아까운 것들,4 하락,2004-02-13,"70,000",0.0%,"-3,382,000 (-98.0%)","904,039,500",10,-526 (-98.1%),"137,982",1,1
0105000,전체,2004-04-03,18,20040519,히달고,1 하락,2004-03-19,"35,000",0.0%,"31,000 (775.0%)","188,513,000",7,6 (600.0%),"29,644",1,2
