지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-30,11,20138202,에픽 : 숲속의 전설,3 상승,2013-08-07,"11,264,000",0.3%,"4,858,000 (75.8%)","6,600,183,000","1,893",835 (78.9%),"956,085",59,77
0105000,전체,2013-08-30,12,20130821,투 마더스,2 하락,2013-08-22,"12,519,000",0.3%,"1,827,000 (17.1%)","444,500,000","1,755",119 (7.3%),"63,627",44,70
0105000,전체,2013-08-30,13,20131206,아티스트 봉만대,2 하락,2013-08-29,"11,858,000",0.3%,"2,847,000 (31.6%)","41,116,000","1,719",339 (24.6%),"6,452",130,283
0105000,전체,2013-08-30,14,20130569,슈퍼윙스 3D,7 상승,2013-08-14,"4,242,000",0.1%,"1,729,000 (68.8%)","262,130,000",951,399 (72.3%),"44,535",11,11
0105000,전체,2013-08-30,15,20139826,마지막 4중주,3 상승,2013-07-25,"6,826,000",0.2%,"1,825,000 (36.5%)","652,615,000",863,155 (21.9%),"86,993",18,27
0105000,전체,2013-08-30,16,20137549,터보,1 하락,2013-07-25,"3,425,000",0.1%,"-740,000 (-17.8%)","13,091,556,000",680,-235 (-25.7%),"1,920,073",12,18
0105000,전체,2013-08-30,17,20131984,일탈여행: 프라이빗 아일랜드,2 상승,2013-08-29,"3,313,000",0.1%,"-209,500 (-5.9%)","8,435,500",659,-35 (-5.0%),"1,553",21,21
0105000,전체,2013-08-30,18,20139083,언어의 정원,5 상승,2013-08-14,"4,840,500",0.1%,"1,407,500 (41.0%)","331,206,800",633,143 (29.2%),"44,233",31,43
0105000,전체,2013-08-30,19,20139461,뫼비우스,New,2013-09-05,"4,864,000",0.1%,"4,864,000 (100.0%)","4,864,000",608,608 (100.0%),608,2,2
0105000,전체,2013-08-30,20,20132081,삼총사2013,11 상승,2013-08-29,"1,420,000",0.0%,"630,000 (79.7%)","2,210,000",590,330 (126.9%),850,3,5
0105000,전체,2013-08-30,21,19728178,리칭의 여선생,65 상승,1972-07-06,"1,175,000",0.0%,"1,167,000 (14,587.5%)","1,183,000",585,"581 (14,525.0%)",589,1,5
0105000,전체,2013-08-30,22,20136761,개구쟁이 스머프 2,2 상승,2013-08-01,"2,840,000",0.1%,"835,000 (41.6%)","5,972,764,000",545,112 (25.9%),"918,512",11,12
0105000,전체,2013-08-30,23,20134061,세상의 끝까지 21일,3 상승,2013-08-14,"3,343,500",0.1%,"725,500 (27.7%)","116,118,000",438,63 (16.8%),"15,751",19,27
0105000,전체,2013-08-30,24,20138421,R.I.P.D. : 알.아이.피.디.,3 상승,2013-08-22,"2,859,500",0.1%,"553,500 (24.0%)","709,186,071",417,96 (29.9%),"99,122",21,45
0105000,전체,2013-08-30,25,20126003,길위에서,7 상승,2013-05-23,"2,232,000",0.1%,"1,009,000 (82.5%)","320,711,500",402,198 (97.1%),"46,787",6,10
0105000,전체,2013-08-30,26,20130703,2 데이즈 인 뉴욕,1 하락,2013-08-29,"2,618,000",0.1%,"-125,000 (-4.6%)","9,853,000",352,-38 (-9.7%),"1,341",18,30
0105000,전체,2013-08-30,27,20138481,폭스파이어,8 상승,2013-08-22,"2,408,000",0.1%,"1,172,000 (94.8%)","49,354,500",310,126 (68.5%),"6,641",22,24
0105000,전체,2013-08-30,28,19720061,정무문,동일,1973-07-27,"2,250,500",0.1%,"238,500 (11.9%)","5,072,500",309,16 (5.5%),737,32,54
0105000,전체,2013-08-30,29,20131202,짚의 방패,17 하락,2013-08-29,"2,238,000",0.1%,"-5,392,500 (-70.7%)","14,006,500",304,-882 (-74.4%),"2,052",29,51
0105000,전체,2013-08-30,30,20132321,시크릿,1 하락,2013-08-29,"2,039,000",0.1%,"57,000 (2.9%)","4,021,000",292,8 (2.8%),576,5,5
0105000,전체,2013-08-30,31,20122121,그리고 싶은 것,21 상승,2013-08-15,"1,038,000",0.0%,"472,000 (83.4%)","25,041,300",255,165 (183.3%),"3,984",13,18
0105000,전체,2013-08-30,32,20131247,악의교전,11 상승,2013-08-29,"1,383,000",0.0%,"430,500 (45.2%)","5,651,000",201,61 (43.6%),779,21,39
0105000,전체,2013-08-30,33,20131923,무사 4대 문파와의 혈투,동일,2013-08-23,"390,000",0.0%,"-4,000 (-1.0%)","3,120,000",195,-2 (-1.0%),"1,560",1,1
0105000,전체,2013-08-30,34,20132164,불량경찰: 부정부패 소탕작전,동일,2013-08-29,"384,000",0.0%,0 (0.0%),"768,000",192,0 (0.0%),384,1,1
0105000,전체,2013-08-30,35,19990225,이유없는 반항,1 상승,1971-03-26,"344,000",0.0%,"-20,000 (-5.5%)","10,490,500",172,-10 (-5.5%),"4,338",1,3
0105000,전체,2013-08-30,36,20130784,라 당스,3 상승,2013-08-22,"1,453,000",0.0%,"146,000 (11.2%)","27,567,500",165,20 (13.8%),"3,121",6,6
0105000,전체,2013-08-30,37,20132364,카라스: 프로퍼시,6 상승,2013-08-29,"1,156,000",0.0%,"175,000 (17.8%)","2,137,000",148,8 (5.7%),288,5,5
0105000,전체,2013-08-30,38,19538016,지상에서 영원으로,1 하락,,"294,000",0.0%,"-26,000 (-8.1%)","3,542,000",147,-13 (-8.1%),"1,771",1,4
0105000,전체,2013-08-30,39,20139825,나에게서 온 편지,11 상승,2013-08-08,"1,233,000",0.0%,"440,000 (55.5%)","59,164,000",146,43 (41.7%),"8,268",2,4
0105000,전체,2013-08-30,40,19618009,티파니에서 아침을,New,,"1,042,000",0.0%,"1,042,000 (100.0%)","42,294,000",130,130 (100.0%),"10,260",1,1
0105000,전체,2013-08-30,41,20130705,탱고 위드 미,2 하락,2013-08-29,"844,000",0.0%,"-14,000 (-1.6%)","2,822,000",127,-18 (-12.4%),432,8,19
0105000,전체,2013-08-30,42,19910095,장군의 아들 2,7 상승,1991-07-20,"198,000",0.0%,"-4,000 (-2.0%)","400,000",121,3 (2.5%),239,1,3
0105000,전체,2013-08-30,43,20131261,괜찮아 3반,New,2013-09-05,"856,000",0.0%,"856,000 (100.0%)","889,000",107,107 (100.0%),116,1,1
0105000,전체,2013-08-30,44,20120104,가시꽃,12 상승,2013-08-22,"589,000",0.0%,"218,500 (59.0%)","8,450,000",84,31 (58.5%),"1,191",10,12
0105000,전체,2013-08-30,45,20131716,스와핑 클럽,New,2013-08-22,"461,000",0.0%,"461,000 (100.0%)","1,835,000",77,77 (100.0%),306,1,1
0105000,전체,2013-08-30,46,20131692,우리들의 헤어진 여자친구,4 하락,2013-08-29,"367,000",0.0%,"-399,000 (-52.1%)","1,133,000",73,-68 (-48.2%),214,3,3
0105000,전체,2013-08-30,47,20131204,비바 프랑스,9 하락,2013-08-22,"462,000",0.0%,"-586,000 (-55.9%)","12,840,000",66,-85 (-56.3%),"1,838",1,1
0105000,전체,2013-08-30,48,20137585,천안함 프로젝트,New,2013-09-05,"464,000",0.0%,"464,000 (100.0%)","7,436,000",58,58 (100.0%),"1,054",1,1
0105000,전체,2013-08-30,49,20130665,노 원 리브스,8 상승,2013-08-29,"345,000",0.0%,"49,000 (16.6%)","3,292,000",47,5 (11.9%),487,6,10
0105000,전체,2013-08-30,50,20130448,드리프트,5 상승,2013-08-22,"362,000",0.0%,"-36,000 (-9.0%)","11,538,000",45,-9 (-16.7%),"1,619",1,2
0105000,전체,2013-08-30,51,20113473,진짜로 일어날지도 몰라 기적,New,2011-12-22,"220,000",0.0%,"220,000 (100.0%)","321,377,400",44,44 (100.0%),"41,521",2,2
0105000,전체,2013-08-30,51,20127467,하와이언 레시피,New,2012-07-19,"220,044",0.0%,"220,044 (100.0%)","52,751,544",44,44 (100.0%),"6,885",2,2
0105000,전체,2013-08-30,51,20070585,어거스트 러쉬,New,2007-11-29,"220,000",0.0%,"220,000 (100.0%)","14,179,191,500",44,44 (100.0%),"2,207,559",2,2
0105000,전체,2013-08-30,54,20138982,마스터,6 상승,2013-07-11,"383,000",0.0%,"152,000 (65.8%)","256,439,300",43,14 (48.3%),"33,598",1,1
0105000,전체,2013-08-30,55,20135362,크루즈 패밀리,36 상승,2013-05-16,"76,000",0.0%,"69,000 (985.7%)","6,538,596,500",35,"33 (1,650.0%)","941,098",1,1
0105000,전체,2013-08-30,56,20058720,명탐정 코난 : 수평선상의 음모,5 상승,2013-08-07,"183,000",0.0%,"27,000 (17.3%)","2,460,519,500",33,6 (22.2%),"389,113",1,3
0105000,전체,2013-08-30,57,20131721,밀크 오브 소로우-슬픈 모유,6 상승,2013-08-22,"227,000",0.0%,"123,000 (118.3%)","3,106,000",28,14 (100.0%),377,1,2
0105000,전체,2013-08-30,58,20132022,북극의 후예 이누크,9 상승,2013-08-29,"204,000",0.0%,"132,000 (183.3%)","276,000",26,14 (116.7%),38,4,5
0105000,전체,2013-08-30,59,20136821,페르소나,12 상승,2013-07-25,"217,000",0.0%,"141,000 (185.5%)","14,865,000",25,14 (127.3%),"1,792",1,2
0105000,전체,2013-08-30,59,20130421,플레이스 비욘드 더 파인즈,14 상승,2013-08-01,"179,000",0.0%,"109,000 (155.7%)","159,193,500",25,15 (150.0%),"21,472",3,3
0105000,전체,2013-08-30,59,20122783,감시자들,23 상승,2013-07-03,"125,000",0.0%,"83,000 (197.6%)","39,380,162,179",25,19 (316.7%),"5,508,017",1,1
0105000,전체,2013-08-30,62,20130252,그랑블루 리마스터링 감독판,11 하락,2013-07-25,"173,000",0.0%,"-549,000 (-76.0%)","155,208,000",19,-72 (-79.1%),"20,367",2,2
0105000,전체,2013-08-30,63,20131790,니혼바시,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",16,16 (100.0%),16,1,1
0105000,전체,2013-08-30,63,20138181,아이 오브 더 스톰,19 상승,2013-06-15,"80,000",0.0%,"50,000 (166.7%)","27,915,500",16,10 (166.7%),"4,071",1,1
0105000,전체,2013-08-30,65,20123484,실버라이닝 플레이북,10 하락,2013-02-14,"75,000",0.0%,"-140,000 (-65.1%)","947,215,500",15,-13 (-46.4%),"126,782",1,1
0105000,전체,2013-08-30,66,20134603,로마 위드 러브,8 하락,2013-04-18,"72,000",0.0%,"-248,000 (-77.5%)","1,316,499,801",14,-26 (-65.0%),"179,713",1,1
0105000,전체,2013-08-30,67,20132183,사랑해요 엄마,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",13,13 (100.0%),13,1,1
0105000,전체,2013-08-30,68,20100793,방독피,13 상승,2013-08-22,"91,000",0.0%,"49,000 (116.7%)","3,101,000",12,4 (50.0%),506,5,5
0105000,전체,2013-08-30,69,20090741,만지,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",11,11 (100.0%),11,1,1
0105000,전체,2013-08-30,70,20130250,베이트,1 상승,2013-08-08,"20,000",0.0%,"-7,000 (-25.9%)","108,462,500",10,-1 (-9.1%),"16,061",1,1
0105000,전체,2013-08-30,70,20131823,관음 - 욕망의 유희,3 상승,2013-08-29,"20,000",0.0%,0 (0.0%),"40,000",10,0 (0.0%),20,1,1
0105000,전체,2013-08-30,70,20131822,브레이크 블레이드6: 결전의 시간,3 상승,2013-08-22,"20,000",0.0%,0 (0.0%),"120,000",10,0 (0.0%),60,1,1
0105000,전체,2013-08-30,70,20130662,"가자, 장미여관으로",3 상승,2013-08-14,"20,000",0.0%,0 (0.0%),"29,185,500",10,0 (0.0%),"8,197",1,1
0105000,전체,2013-08-30,70,20040665,베른의 기적,3 하락,2004-09-10,"20,000",0.0%,"-10,000 (-33.3%)","16,840,000",10,-2 (-16.7%),"2,746",1,1
0105000,전체,2013-08-30,75,20070068,타인의 삶,New,2007-03-22,"47,000",0.0%,"47,000 (100.0%)","337,189,000",9,9 (100.0%),"50,158",1,1
0105000,전체,2013-08-30,75,20135270,아이다,14 상승,2013-08-03,"255,000",0.0%,"135,000 (112.5%)","33,081,000",9,5 (125.0%),"1,299",1,1
0105000,전체,2013-08-30,77,20131783,나는 두 살,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",8,8 (100.0%),8,1,1
0105000,전체,2013-08-30,78,20127587,죽지않아,4 상승,2013-08-08,"47,000",0.0%,"15,000 (46.9%)","9,156,700",7,1 (16.7%),"1,215",1,2
0105000,전체,2013-08-30,78,20125232,렛 미 아웃,4 상승,2013-08-15,"60,000",0.0%,"12,000 (25.0%)","5,710,000",7,1 (16.7%),735,1,2
0105000,전체,2013-08-30,80,20134063,전쟁과 한 여자,6 상승,2013-08-15,"42,000",0.0%,"-1,000 (-2.3%)","5,192,000",6,1 (20.0%),593,1,1
0105000,전체,2013-08-30,80,20134068,까밀 리와인드,21 하락,2013-07-18,"30,000",0.0%,"-209,000 (-87.4%)","158,246,500",6,-32 (-84.2%),"21,231",1,1
0105000,전체,2013-08-30,80,20134562,비포 미드나잇,15 상승,2013-05-22,"36,000",0.0%,"30,000 (500.0%)","1,487,369,000",6,5 (500.0%),"203,687",1,1
0105000,전체,2013-08-30,83,20131794,발에 닿은 여자,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2013-08-30,83,20139824,라 트라비아타,29 하락,2013-07-06,"135,000",0.0%,"-1,453,500 (-91.5%)","81,526,000",5,-51 (-91.1%),"3,115",1,1
0105000,전체,2013-08-30,83,20139264,퓨어,New,2013-06-20,"35,000",0.0%,"35,000 (100.0%)","16,048,000",5,5 (100.0%),"2,141",1,1
0105000,전체,2013-08-30,86,20138608,빈센트,24 하락,2013-06-27,"24,000",0.0%,"-152,000 (-86.4%)","34,680,000",4,-18 (-81.8%),"4,891",1,1
0105000,전체,2013-08-30,86,20130541,"패션, 위험한 열정",23 하락,2013-08-14,"28,000",0.0%,"-62,000 (-68.9%)","58,237,000",4,-10 (-71.4%),"8,022",2,2
0105000,전체,2013-08-30,88,20121622,호두까기인형 3D,New,2013-01-03,"15,000",0.0%,"15,000 (100.0%)","316,094,000",3,3 (100.0%),"46,815",1,1
0105000,전체,2013-08-30,89,20121153,그녀의 연기,New,,"10,000",0.0%,"10,000 (100.0%)","8,820,775",2,2 (100.0%),"2,063",1,1
0105000,전체,2013-08-30,89,20120110,명왕성,9 상승,2013-07-11,"10,000",0.0%,0 (0.0%),"114,460,500",2,0 (0.0%),"16,815",1,1
0105000,전체,2013-08-30,89,20126528,할매,3 하락,2013-08-29,"6,000",0.0%,"-9,000 (-60.0%)","876,000",2,-3 (-60.0%),193,1,1
0105000,전체,2013-08-30,89,20136742,소명 하늘의 별,New,2013-03-21,"16,000",0.0%,"16,000 (100.0%)","75,034,000",2,2 (100.0%),"11,658",1,1
0105000,전체,2013-08-30,89,20137561,할매-시멘트정원,3 하락,2013-08-29,"6,000",0.0%,"-9,000 (-60.0%)","21,000",2,-3 (-60.0%),7,1,1
0105000,전체,2013-08-30,89,20132185,애니충격전,New,,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,1,1
0105000,전체,2013-08-30,95,20119970,어디로 갈까요?,동일,2013-05-16,"2,000",0.0%,0 (0.0%),"2,261,000",1,0 (0.0%),355,1,1
0105000,전체,2013-08-30,95,20130801,이고르와 학의 여행,6 하락,2013-08-01,"7,000",0.0%,"-22,000 (-75.9%)","8,838,000",1,-3 (-75.0%),"1,335",1,1
0105000,전체,2013-08-30,95,20113835,"앵두야, 연애하자",New,2013-06-06,"8,000",0.0%,"8,000 (100.0%)","21,798,700",1,1 (100.0%),"3,128",1,1
