지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-03,26,20219946,극장판 마이 리틀 포니: 새로운 희망,3 상승,2021-09-22,"1,061,500",0.0%,"151,000 (16.6%)","41,088,290",122,16 (15.1%),"4,614",12,13
0105000,전체,2021-10-03,27,20196270,싱크홀,10 상승,2021-08-11,"1,103,700",0.0%,"257,700 (30.5%)","21,353,728,070",114,26 (29.5%),"2,188,064",18,20
0105000,전체,2021-10-03,28,20219738,토베 얀손,3 상승,2021-09-16,"949,500",0.0%,"96,000 (11.2%)","43,386,180",113,13 (13.0%),"5,375",14,15
0105000,전체,2021-10-03,29,20218813,서유기: 재세요왕,1 상승,2021-09-30,"918,000",0.0%,"5,300 (0.6%)","3,136,700",108,3 (2.9%),359,39,39
0105000,전체,2021-10-03,30,20190969,최선의 삶,1 상승,2021-09-01,"662,970",0.0%,"-64,030 (-8.8%)","92,144,980",98,-2 (-2.0%),"10,508",9,10
0105000,전체,2021-10-03,31,20218671,아-하: 테이크 온 미,3 상승,2021-09-22,"942,700",0.0%,"-80,800 (-7.9%)","33,643,700",92,-4 (-4.2%),"3,992",12,12
0105000,전체,2021-10-03,32,20219311,말리그넌트,4 상승,2021-09-15,"985,200",0.0%,"-23,770 (-2.4%)","433,209,010",90,0 (0.0%),"41,258",8,8
0105000,전체,2021-10-03,33,20201173,운디네,34 상승,2020-12-24,"839,000",0.0%,"647,000 (337.0%)","63,689,720",86,68 (377.8%),"7,366",6,6
0105000,전체,2021-10-03,34,20209137,종착역,12 하락,2021-09-23,"670,200",0.0%,"-1,812,800 (-73.0%)","30,505,898",81,-132 (-62.0%),"3,911",27,28
0105000,전체,2021-10-03,35,20160241,집시,8 하락,,"160,000",0.0%,"-62,000 (-27.9%)","3,872,000",80,-31 (-27.9%),"1,933",1,3
0105000,전체,2021-10-03,36,20190280,날씨의 아이,3 상승,2019-10-30,"827,000",0.0%,"57,000 (7.4%)","6,054,466,040",76,8 (11.8%),"734,621",4,4
0105000,전체,2021-10-03,37,19398015,폭풍의 언덕,New,,"177,500",0.0%,"177,500 (100.0%)","19,020,500",71,71 (100.0%),"9,251",1,3
0105000,전체,2021-10-03,37,20219686,윙스 오버 에베레스트,4 하락,2021-09-30,"441,500",0.0%,"-156,500 (-26.2%)","2,540,800",71,-26 (-26.8%),415,4,4
0105000,전체,2021-10-03,39,20078695,옐라,19 상승,,"590,000",0.0%,"404,000 (217.2%)","7,743,400",66,42 (175.0%),918,6,6
0105000,전체,2021-10-03,40,20218392,올드,2 상승,2021-08-18,"300,000",0.0%,0 (0.0%),"1,102,491,560",60,0 (0.0%),"115,167",1,1
0105000,전체,2021-10-03,40,20219595,영화의 거리,1 상승,2021-09-16,"285,000",0.0%,"-48,000 (-14.4%)","12,870,700",60,-5 (-7.7%),"1,478",8,11
0105000,전체,2021-10-03,42,20218885,쇼미더고스트,5 상승,2021-09-09,"159,000",0.0%,"12,000 (8.2%)","16,158,210",56,8 (16.7%),"2,150",4,6
0105000,전체,2021-10-03,43,20090557,호우시절,New,2009-10-08,"676,000",0.0%,"676,000 (100.0%)","2,145,464,500",54,54 (100.0%),"288,527",1,1
0105000,전체,2021-10-03,44,20210369,숏버스 기묘행,6 하락,2021-09-30,"534,000",0.0%,"-290,900 (-35.3%)","2,687,900",53,-32 (-37.6%),286,13,20
0105000,전체,2021-10-03,44,20144321,라보엠,New,2014-12-20,"1,158,000",0.0%,"1,158,000 (100.0%)","71,724,000",53,53 (100.0%),"4,778",6,6
0105000,전체,2021-10-03,46,20210610,레드 아워,동일,2021-09-23,"250,000",0.0%,0 (0.0%),"5,692,000",50,0 (0.0%),"1,122",5,5
0105000,전체,2021-10-03,47,20218333,꽃다발 같은 사랑을 했다,13 상승,2021-07-14,"424,000",0.0%,"200,000 (89.3%)","371,228,960",47,24 (104.3%),"39,066",3,3
0105000,전체,2021-10-03,47,20210517,표적이 된 학원,New,,"326,000",0.0%,"326,000 (100.0%)","326,000",47,47 (100.0%),47,1,1
0105000,전체,2021-10-03,49,19820012,애마부인,5 상승,1982-02-06,"304,000",0.0%,"69,000 (29.4%)","1,441,000",45,11 (32.4%),217,10,10
0105000,전체,2021-10-03,50,20219527,나의 흑역사 로맨티카,5 하락,2021-09-22,"409,000",0.0%,"-84,000 (-17.0%)","19,512,870",43,-11 (-20.4%),"2,215",12,13
0105000,전체,2021-10-03,50,20219351,첫눈이 사라졌다,35 하락,2021-10-20,"430,000",0.0%,"-1,070,000 (-71.3%)","2,711,000",43,-107 (-71.3%),264,2,2
0105000,전체,2021-10-03,50,20210384,창극 패왕별희,35 상승,2021-09-23,"417,000",0.0%,"355,000 (572.6%)","2,204,600",43,36 (514.3%),222,14,14
0105000,전체,2021-10-03,53,20181168,메기,2 상승,2019-09-26,"452,000",0.0%,"146,000 (47.7%)","344,313,228",42,14 (50.0%),"40,700",2,4
0105000,전체,2021-10-03,53,20210488,카무이의 검,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",42,42 (100.0%),42,1,1
0105000,전체,2021-10-03,55,20135545,바바라,28 하락,2013-03-21,"366,500",0.0%,"-771,500 (-67.8%)","22,728,600",38,-73 (-65.8%),"2,794",2,2
0105000,전체,2021-10-03,56,20219402,어시스턴트,11 상승,2021-09-16,"267,500",0.0%,"112,500 (72.6%)","13,426,910",34,16 (88.9%),"1,580",6,6
0105000,전체,2021-10-03,56,20072140,니키리라고도 알려진,2 상승,,"371,500",0.0%,"122,500 (49.2%)","21,971,600",34,10 (41.7%),"2,218",9,11
0105000,전체,2021-10-03,58,20219331,여름날 우리,4 상승,2021-08-25,"218,970",0.0%,"74,970 (52.1%)","365,147,680",33,12 (57.1%),"40,099",8,8
0105000,전체,2021-10-03,59,20219925,스쿨 아웃 포에버,4 상승,2021-09-29,"287,000",0.0%,"108,000 (60.3%)","3,366,300",32,12 (60.0%),375,9,10
0105000,전체,2021-10-03,60,20050265,부에나 비스타 소셜 클럽,10 상승,2001-03-01,"291,000",0.0%,"117,000 (67.2%)","218,466,551",27,10 (58.8%),"27,813",4,4
0105000,전체,2021-10-03,60,20201841,부활,3 하락,2020-07-09,"216,000",0.0%,"30,000 (16.1%)","188,934,750",27,-4 (-12.9%),"23,646",1,1
0105000,전체,2021-10-03,62,20168707,열망,18 하락,,"307,000",0.0%,"-246,500 (-44.5%)","8,875,600",25,-33 (-56.9%),979,2,2
0105000,전체,2021-10-03,63,20215046,노매드랜드,6 하락,2021-04-15,"180,000",0.0%,"-9,000 (-4.8%)","797,329,240",24,-1 (-4.0%),"85,190",2,2
0105000,전체,2021-10-03,63,20218834,그린 나이트,12 하락,2021-08-05,"269,000",0.0%,"-160,000 (-37.3%)","256,970,280",24,-19 (-44.2%),"27,634",2,2
0105000,전체,2021-10-03,65,20210613,스코치드 어스: 분노의 추격자,2 하락,2021-09-30,"100,000",0.0%,0 (0.0%),"800,000",20,0 (0.0%),160,1,1
0105000,전체,2021-10-03,66,20168708,피닉스,20 상승,2021-07-22,"142,400",0.0%,"88,400 (163.7%)","97,678,490",19,13 (216.7%),"11,606",2,2
0105000,전체,2021-10-03,66,20218965,로빈의 소원,5 하락,2021-09-23,"200,000",0.0%,"-3,000 (-1.5%)","5,452,080",19,-3 (-13.6%),633,7,7
0105000,전체,2021-10-03,68,19860031,변강쇠,6 상승,1986-05-03,"112,000",0.0%,"32,000 (40.0%)","810,000",16,4 (33.3%),126,1,1
0105000,전체,2021-10-03,68,20191951,블랙 위도우,4 상승,2021-07-07,"171,700",0.0%,"-12,300 (-6.7%)","29,991,528,990",16,2 (14.3%),"2,961,712",2,2
0105000,전체,2021-10-03,70,20184476,레토,11 상승,2019-01-03,"156,000",0.0%,"96,000 (160.0%)","204,760,672",13,3 (30.0%),"23,162",1,1
0105000,전체,2021-10-03,70,20100477,오발탄,New,1961-04-13,"26,000",0.0%,"26,000 (100.0%)","6,066,000",13,13 (100.0%),"3,018",1,2
0105000,전체,2021-10-03,70,20200186,바쿠라우,26 상승,2021-09-02,"136,000",0.0%,"120,000 (750.0%)","31,545,660",13,11 (550.0%),"3,833",3,3
0105000,전체,2021-10-03,73,20215166,다함께 여름!,1 하락,2021-10-07,"88,000",0.0%,"-58,000 (-39.7%)","1,106,000",10,-4 (-28.6%),156,1,1
0105000,전체,2021-10-03,73,20210355,미씽: 사라진 딸,7 상승,2021-09-23,"50,000",0.0%,0 (0.0%),"750,000",10,0 (0.0%),150,1,1
0105000,전체,2021-10-03,75,20196938,트랜짓,49 하락,2020-07-02,"91,000",0.0%,"-964,000 (-91.4%)","48,376,760",9,-118 (-92.9%),"5,720",1,1
0105000,전체,2021-10-03,76,20210242,쁘띠 마망,25 하락,2021-10-07,"80,000",0.0%,"-210,000 (-72.4%)","9,234,400",8,-21 (-72.4%),"1,071",1,1
0105000,전체,2021-10-03,76,20179942,러빙 빈센트,16 상승,2017-11-09,"25,500",0.0%,"16,500 (183.3%)","3,366,991,171",8,5 (166.7%),"421,617",1,1
0105000,전체,2021-10-03,76,20203824,노회찬6411,42 하락,2021-10-14,"77,000",0.0%,"-403,000 (-84.0%)","1,355,000",8,-52 (-86.7%),201,1,1
0105000,전체,2021-10-03,76,20210183,상견니 대만판 13화,10 상승,2021-09-08,"63,000",0.0%,"15,400 (32.4%)","19,384,550",8,2 (33.3%),"2,707",1,1
0105000,전체,2021-10-03,80,20209138,좋은 사람,3 하락,2021-09-09,"59,000",0.0%,"-27,000 (-31.4%)","81,858,920",7,-4 (-36.4%),"10,251",2,2
0105000,전체,2021-10-03,80,20168706,내가 속한 나라,14 하락,,"63,000",0.0%,"-129,000 (-67.2%)","2,311,000",7,-12 (-63.2%),273,1,1
0105000,전체,2021-10-03,82,20020053,취화선,4 상승,2002-05-03,"18,000",0.0%,"12,000 (200.0%)","594,000",6,4 (200.0%),109,1,1
0105000,전체,2021-10-03,82,20219466,습도 다소 높음,22 상승,2021-09-01,"30,000",0.0%,"21,000 (233.3%)","21,809,760",6,5 (500.0%),"2,224",1,1
0105000,전체,2021-10-03,84,20209134,그대 너머에,4 하락,2021-09-09,"40,000",0.0%,"-21,000 (-34.4%)","8,135,600",5,-5 (-50.0%),943,3,3
0105000,전체,2021-10-03,84,20174646,이중섭의 눈,2 상승,,"16,000",0.0%,"-2,000 (-11.1%)","40,000",5,-1 (-16.7%),13,1,1
0105000,전체,2021-10-03,84,20191562,마더 인 로,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",5,5 (100.0%),5,1,1
0105000,전체,2021-10-03,87,20181613,슈퍼문,5 상승,2021-09-09,"36,000",0.0%,"17,000 (89.5%)","41,202,780",4,1 (33.3%),"4,742",1,1
0105000,전체,2021-10-03,87,20219822,맨 인 더 다크 2,4 하락,2021-09-01,"32,000",0.0%,"-58,000 (-64.4%)","778,762,300",4,-4 (-50.0%),"78,835",1,1
0105000,전체,2021-10-03,87,20219767,리스펙트,5 하락,2021-09-08,"28,500",0.0%,"-38,500 (-57.5%)","107,235,300",4,-5 (-55.6%),"16,293",1,1
0105000,전체,2021-10-03,87,20196749,언더그라운드,13 하락,2021-08-19,"36,000",0.0%,"-2,000 (-5.3%)","13,527,800",4,-1 (-20.0%),"1,603",1,1
0105000,전체,2021-10-03,91,20205155,"조제, 호랑이 그리고 물고기들",38 하락,2021-03-31,"27,000",0.0%,"-304,600 (-91.9%)","233,634,190",3,-33 (-91.7%),"25,656",1,1
0105000,전체,2021-10-03,92,20218210,마계대전,4 상승,2021-09-27,"2,000",0.0%,0 (0.0%),"18,000",2,0 (0.0%),18,2,2
0105000,전체,2021-10-03,92,20210102,금의위-명조자객,4 상승,2021-09-29,"2,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),22,2,2
0105000,전체,2021-10-03,92,20209949,생각의 여름,New,2021-08-12,"8,000",0.0%,"8,000 (100.0%)","21,499,050",2,2 (100.0%),"2,520",1,1
0105000,전체,2021-10-03,92,20209404,아담,4 상승,2021-08-25,"16,000",0.0%,"-2,000 (-11.1%)","12,615,700",2,0 (0.0%),"1,720",1,1
0105000,전체,2021-10-03,92,20204132,꿈꾸는 고양이,4 상승,2021-09-09,"16,000",0.0%,"6,000 (60.0%)","6,057,725",2,0 (0.0%),676,2,3
0105000,전체,2021-10-03,92,20199815,밥정,New,2020-10-07,"12,000",0.0%,"12,000 (100.0%)","129,450,940",2,2 (100.0%),"16,485",1,1
0105000,전체,2021-10-03,92,20155387,혼자,New,2016-11-24,"14,000",0.0%,"14,000 (100.0%)","6,300,500",2,2 (100.0%),959,1,1
0105000,전체,2021-10-03,92,20139083,언어의 정원,New,2013-08-14,"18,000",0.0%,"18,000 (100.0%)","520,802,163",2,2 (100.0%),"77,813",1,1
0105000,전체,2021-10-03,100,20218909,숏버스 이별행,3 상승,2021-07-22,"7,000",0.0%,0 (0.0%),"21,296,000",1,0 (0.0%),"2,460",1,1
0105000,전체,2021-10-03,100,20219630,사제로부터 온 편지,3 상승,2021-08-19,"1,000",0.0%,0 (0.0%),"815,000",1,0 (0.0%),144,1,1
0105000,전체,2021-10-03,100,20219739,내가 날 부를 때,4 하락,2021-09-09,"8,000",0.0%,"-4,000 (-33.3%)","40,793,490",1,-1 (-50.0%),"4,388",1,1
0105000,전체,2021-10-03,100,20100001,소규모 아카시아 밴드 이야기,New,2010-01-14,"10,000",0.0%,"10,000 (100.0%)","5,660,500",1,1 (100.0%),793,1,1
0105000,전체,2021-10-03,100,20218302,트립 투 그리스,7 상승,2021-07-08,"5,000",0.0%,"5,000 (100.0%)","43,967,790",1,1 (100.0%),"5,257",1,1
0105000,전체,2021-10-03,100,20136558,미스터 컴퍼니,New,2014-02-27,"10,000",0.0%,"10,000 (100.0%)","5,314,300",1,1 (100.0%),823,1,1
0105000,전체,2021-10-03,100,20207587,청춘선거,New,2021-06-17,"5,000",0.0%,"5,000 (100.0%)","13,915,000",1,1 (100.0%),"2,088",1,1
0105000,전체,2021-10-03,107,20210723,손수현 배우전,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-10-03,107,20204990,교실 안의 야크,동일,2020-09-30,0,0.0%,0 (100.0%),"95,328,210",0,0 (100.0%),"11,262",1,1
