지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-18,1,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"382,932,600",24.1%,"12,248,100 (3.3%)","40,952,439,020","49,985","1,710 (3.5%)","4,970,601",533,"2,214"
0105000,전체,2015-03-18,2,20145141,위플래쉬,1 상승,2015-03-12,"329,297,300",20.7%,"52,768,200 (19.1%)","3,246,736,900","43,163","6,778 (18.6%)","409,149",435,"1,840"
0105000,전체,2015-03-18,3,20148461,살인의뢰,1 하락,2015-03-12,"293,646,300",18.5%,"8,690,700 (3.0%)","5,038,532,946","38,326","1,260 (3.4%)","615,046",547,"2,702"
0105000,전체,2015-03-18,4,20156402,채피,동일,2015-03-12,"158,950,900",10.0%,"1,486,900 (0.9%)","3,564,761,654","20,325",322 (1.6%),"437,579",457,"2,104"
0105000,전체,2015-03-18,5,20148841,헬머니,동일,2015-03-05,"102,605,100",6.5%,"16,551,800 (19.2%)","3,576,654,872","13,954","2,210 (18.8%)","452,470",317,940
0105000,전체,2015-03-18,6,20141602,소셜포비아,동일,2015-03-12,"80,509,100",5.1%,"4,389,400 (5.8%)","1,465,776,354","10,663",546 (5.4%),"186,043",333,"1,265"
0105000,전체,2015-03-18,7,20141962,이미테이션 게임,동일,2015-02-17,"49,242,000",3.1%,"2,386,600 (5.1%)","13,320,713,320","6,537",255 (4.1%),"1,695,376",285,638
0105000,전체,2015-03-18,8,20136063,순수의 시대,동일,2015-03-05,"40,913,000",2.6%,"-644,000 (-1.5%)","3,699,770,428","5,553",-628 (-10.2%),"463,616",307,687
0105000,전체,2015-03-18,9,20156704,드래곤 블레이드,동일,2015-03-12,"33,600,000",2.1%,"10,156,200 (43.3%)","382,053,100","4,508","1,311 (41.0%)","50,357",250,571
0105000,전체,2015-03-18,10,20148845,스물,12 상승,2015-03-25,"27,958,000",1.8%,"25,918,000 (1,270.5%)","120,641,000","3,551","3,296 (1,292.5%)","14,725",12,12
0105000,전체,2015-03-18,11,20144801,버드맨,1 하락,2015-03-05,"21,969,500",1.4%,"2,464,100 (12.6%)","1,509,843,400","2,916",310 (11.9%),"186,904",128,259
