지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-10,1,20134798,연평해전,1 상승,2015-06-24,"1,229,433,323",25.7%,"303,848,523 (32.8%)","30,156,729,213","166,166","35,698 (27.4%)","3,989,412",777,"3,421"
0105000,전체,2015-07-10,2,20141384,터미네이터 제니시스,1 상승,2015-07-02,"999,495,177",20.9%,"282,269,977 (39.4%)","17,426,273,701","121,746","30,703 (33.7%)","2,108,128",745,"3,472"
0105000,전체,2015-07-10,3,20148844,손님,2 하락,2015-07-09,"863,345,021",18.0%,"-193,596,479 (-18.3%)","1,990,190,721","112,763","-32,204 (-22.2%)","265,342",608,"2,643"
0105000,전체,2015-07-10,4,20151225,인사이드 아웃,동일,2015-07-09,"763,451,977",16.0%,"249,069,377 (48.4%)","1,299,954,577","95,559","27,337 (40.1%)","166,315",531,"2,373"
0105000,전체,2015-07-10,5,20150741,인시디어스 3,동일,2015-07-09,"385,807,879",8.1%,"96,841,479 (33.5%)","675,985,279","49,709","11,154 (28.9%)","88,437",368,"1,105"
0105000,전체,2015-07-10,6,20098169,쥬라기 월드,동일,2015-06-11,"221,642,100",4.6%,"67,551,200 (43.8%)","44,745,380,926","28,822","7,936 (38.0%)","5,160,242",316,826
0105000,전체,2015-07-10,7,20148855,극비수사,동일,2015-06-18,"122,486,500",2.6%,"26,267,700 (27.3%)","21,688,382,797","16,051","2,960 (22.6%)","2,769,483",243,526
0105000,전체,2015-07-10,8,20151002,우먼 인 골드,동일,2015-07-09,"77,690,000",1.6%,"-12,665,600 (-14.0%)","224,337,800","10,030","-2,037 (-16.9%)","29,322",247,577
0105000,전체,2015-07-10,9,20150522,러덜리스,동일,2015-07-09,"35,280,279",0.7%,"2,752,979 (8.5%)","94,170,379","4,412",97 (2.2%),"12,198",112,248
0105000,전체,2015-07-10,10,20136057,소수의견,동일,2015-06-24,"18,468,200",0.4%,"8,376,100 (83.0%)","2,766,274,605","2,646","1,243 (88.6%)","366,910",43,61
0105000,전체,2015-07-10,11,20152331,BiFan2015 판타스틱 단편 걸작선 1,New,,"15,000,000",0.3%,"15,000,000 (100.0%)","15,000,000","2,500","2,500 (100.0%)","2,500",16,16
0105000,전체,2015-07-10,12,20156970,심야식당,동일,2015-06-18,"12,795,000",0.3%,"5,030,000 (64.8%)","932,659,174","1,598",556 (53.4%),"118,229",41,76
0105000,전체,2015-07-10,13,20156749,19곰 테드 2,7 상승,2015-06-25,"4,479,000",0.1%,"1,915,000 (74.7%)","1,355,042,100",545,221 (68.2%),"168,013",8,13
0105000,전체,2015-07-10,14,19358007,바운티 호의 반란,New,,"1,077,000",0.0%,"1,077,000 (100.0%)","1,077,000",536,536 (100.0%),536,1,4
0105000,전체,2015-07-10,15,20159161,마돈나,동일,2015-07-02,"3,803,000",0.1%,"-63,500 (-1.6%)","116,146,800",456,-30 (-6.2%),"14,903",36,48
0105000,전체,2015-07-10,16,20150962,모든 비밀스러운 것들,3 상승,2015-07-02,"2,633,000",0.1%,"20,000 (0.8%)","39,193,000",428,4 (0.9%),"5,597",4,5
0105000,전체,2015-07-10,17,20155874,미라클 벨리에,6 하락,2015-08-27,"1,750,000",0.0%,"-8,706,000 (-83.3%)","40,274,000",350,-957 (-73.2%),"5,224",1,1
0105000,전체,2015-07-10,18,20144741,매드 맥스: 분노의 도로,8 상승,2015-05-14,"2,874,000",0.1%,"1,332,000 (86.4%)","32,841,264,962",311,110 (54.7%),"3,836,337",7,8
0105000,전체,2015-07-10,19,20150661,"알로, 슈티",2 상승,2015-07-02,"2,169,000",0.0%,"-278,500 (-11.4%)","72,492,400",264,-55 (-17.2%),"9,218",15,22
0105000,전체,2015-07-10,20,20147803,한여름의 판타지아,3 상승,2015-06-11,"1,989,800",0.0%,"387,800 (24.2%)","224,283,400",252,33 (15.1%),"28,830",20,27
0105000,전체,2015-07-10,21,20020223,피아니스트,3 상승,2003-01-01,"1,213,000",0.0%,"152,000 (14.3%)","82,599,900",220,4 (1.9%),"10,662",5,8
0105000,전체,2015-07-10,22,20142856,나의 절친 악당들,13 상승,2015-06-25,"1,537,500",0.0%,"1,078,500 (235.0%)","1,049,047,664",210,154 (275.0%),"132,881",16,16
0105000,전체,2015-07-10,23,20159901,네이든,5 상승,2015-06-25,"1,565,500",0.0%,"459,500 (41.5%)","91,573,700",197,46 (30.5%),"11,945",19,21
0105000,전체,2015-07-10,24,20136000,레드 툼,8 하락,2015-07-09,"1,109,000",0.0%,"-1,445,000 (-56.6%)","4,986,000",176,-293 (-62.5%),893,11,12
