지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-23,1,20190808,교섭,동일,2023-01-18,"2,983,628,465",32.0%,"511,003,823 (20.7%)","9,766,834,279","286,895","54,861 (23.6%)","947,564","1,263","5,746"
0105000,전체,2023-01-23,2,20225061,아바타: 물의 길,동일,2022-12-14,"2,149,922,291",23.0%,"501,501,387 (30.4%)","126,305,904,460","156,919","40,766 (35.1%)","9,978,893",902,"2,162"
0105000,전체,2023-01-23,3,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"1,443,805,489",15.5%,"448,770,834 (45.1%)","15,478,097,454","136,856","45,476 (49.8%)","1,488,215","1,060","3,027"
0105000,전체,2023-01-23,4,20214823,유령,동일,2023-01-18,"1,019,447,271",10.9%,"261,914,865 (34.6%)","3,531,127,954","96,731","25,295 (35.4%)","342,470",920,"3,019"
0105000,전체,2023-01-23,5,20196478,영웅,동일,2022-12-21,"860,415,136",9.2%,"226,551,323 (35.7%)","28,649,756,835","83,568","23,531 (39.2%)","2,900,442",861,"1,765"
0105000,전체,2023-01-23,6,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"331,241,711",3.5%,"150,966,086 (83.7%)","6,300,020,008","33,109","15,499 (88.0%)","665,740",643,884
0105000,전체,2023-01-23,7,20228895,캐리와 슈퍼콜라,1 상승,2023-01-18,"144,730,888",1.6%,"82,633,253 (133.1%)","454,438,624","14,988","8,663 (137.0%)","48,205",474,609
0105000,전체,2023-01-23,8,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 상승,2022-11-30,"127,463,014",1.4%,"60,740,696 (91.0%)","9,814,408,702","11,565","5,635 (95.0%)","952,553",320,480
0105000,전체,2023-01-23,9,20215315,스위치,2 하락,2023-01-04,"92,546,893",1.0%,"6,086,498 (7.0%)","3,882,685,205","10,675",935 (9.6%),"407,206",206,409
0105000,전체,2023-01-23,10,20229166,라일 라일 크로커다일,동일,2023-01-18,"78,209,055",0.8%,"32,171,568 (69.9%)","327,433,302","7,745","3,214 (70.9%)","33,732",378,566
0105000,전체,2023-01-23,11,20229142,돌핀보이,1 상승,2023-01-25,"14,840,500",0.2%,"7,954,400 (115.5%)","26,901,600","1,496",812 (118.7%),"2,755",109,140
0105000,전체,2023-01-23,12,20227762,올빼미,1 하락,2022-11-23,"14,980,890",0.2%,"56,898 (0.4%)","32,829,498,657","1,355",6 (0.4%),"3,325,518",51,55
0105000,전체,2023-01-23,13,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,1 상승,2023-01-19,"12,368,200",0.1%,"7,181,200 (138.4%)","53,086,585","1,276",761 (147.8%),"5,625",137,148
0105000,전체,2023-01-23,14,20228255,프린스 챠밍,1 하락,2023-01-11,"8,665,200",0.1%,"4,319,800 (99.4%)","130,454,200","1,266",722 (132.7%),"16,211",41,48
0105000,전체,2023-01-23,15,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"9,610,798",0.1%,"6,252,998 (186.2%)","4,102,319,213",966,636 (192.7%),"429,406",30,34
0105000,전체,2023-01-23,16,20225049,유랑의 달,동일,2023-01-18,"5,220,999",0.1%,"1,829,100 (53.9%)","34,962,495",495,183 (58.7%),"3,406",39,65
0105000,전체,2023-01-23,17,20228652,3000년의 기다림,동일,2023-01-04,"4,888,499",0.1%,"1,573,999 (47.5%)","208,525,925",470,165 (54.1%),"21,269",27,29
0105000,전체,2023-01-23,18,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 상승,2022-12-01,"4,132,300",0.0%,"2,754,100 (199.8%)","1,937,909,100",409,269 (192.1%),"215,180",12,13
0105000,전체,2023-01-23,19,20228371,페르시아어 수업,1 하락,2022-12-15,"3,626,000",0.0%,"1,703,604 (88.6%)","142,854,280",357,158 (79.4%),"15,254",11,12
0105000,전체,2023-01-23,20,19578010,왕자와 무희,New,,"499,000",0.0%,"499,000 (100.0%)","9,574,000",242,242 (100.0%),"4,618",1,4
0105000,전체,2023-01-23,21,20228977,해시태그 시그네,7 상승,2023-01-11,"2,045,400",0.0%,"1,237,800 (153.3%)","38,930,157",209,135 (182.4%),"3,801",24,26
0105000,전체,2023-01-23,22,20228045,본즈 앤 올,2 상승,2022-11-30,"1,918,000",0.0%,"759,400 (65.5%)","650,053,247",165,65 (65.0%),"61,821",8,9
0105000,전체,2023-01-23,23,20226798,에브리씽 에브리웨어 올 앳 원스,4 하락,2022-10-12,"1,637,000",0.0%,"-67,300 (-3.9%)","3,825,970,770",154,-15 (-8.9%),"360,081",4,7
0105000,전체,2023-01-23,24,20129677,영호작전,4 하락,,"298,000",0.0%,"14,000 (4.9%)","3,608,000",149,7 (4.9%),"1,799",1,4
0105000,전체,2023-01-23,25,20224252,메모리아,동일,2022-12-29,"1,097,700",0.0%,"75,400 (7.4%)","66,822,641",116,17 (17.2%),"6,938",9,9
0105000,전체,2023-01-23,26,20239570,10일간의 애인,3 하락,2023-01-12,"1,050,000",0.0%,"39,000 (3.9%)","19,119,396",104,3 (3.0%),"1,914",5,5
0105000,전체,2023-01-23,27,20228631,양자경의 더 모든 날 모든 순간,동일,2022-11-23,"1,083,000",0.0%,"230,000 (27.0%)","305,806,359",100,21 (26.6%),"28,722",2,2
0105000,전체,2023-01-23,28,20210397,가가린,8 상승,2022-12-22,"1,088,700",0.0%,"714,200 (190.7%)","78,172,274",99,62 (167.6%),"7,925",9,10
0105000,전체,2023-01-23,29,20239877,애프터썬,3 상승,2023-02-01,"760,000",0.0%,"207,000 (37.4%)","4,628,500",83,36 (76.6%),439,2,2
0105000,전체,2023-01-23,30,20227684,멍뭉이,New,2023-03-01,"984,000",0.0%,"984,000 (100.0%)","984,000",82,82 (100.0%),82,1,1
0105000,전체,2023-01-23,30,20193265,지구 최후의 밤,1 상승,2019-07-25,"1,121,000",0.0%,"442,000 (65.1%)","63,104,580",82,33 (67.3%),"7,496",1,1
0105000,전체,2023-01-23,32,20227445,원피스 필름 레드,6 상승,2022-11-30,"895,696",0.0%,"585,697 (188.9%)","2,089,312,998",79,50 (172.4%),"195,302",3,3
