지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-14,1,20040774,몽정기2,동일,2005-01-14,"603,167,500",26.0%,"201,617,000 (50.2%)","1,029,485,000","98,258","33,584 (51.9%)","167,056",137,947
0105000,전체,2005-01-14,2,20040776,쿵푸 허슬,동일,2005-01-14,"357,937,000",15.4%,"59,966,500 (20.1%)","658,147,500","55,618","8,723 (18.6%)","102,837",143,989
0105000,전체,2005-01-14,3,20040744,샤크,동일,2005-01-07,"231,747,500",10.0%,"41,260,000 (21.7%)","3,249,804,000","37,836","6,507 (20.8%)","520,272",146,820
0105000,전체,2005-01-14,4,20040775,키다리 아저씨,1 상승,2005-01-14,"235,834,000",10.2%,"64,385,500 (37.6%)","409,332,500","37,356","9,958 (36.3%)","65,050",117,839
0105000,전체,2005-01-14,5,20048103,오션스 트웰브,1 하락,2005-01-07,"214,747,000",9.3%,"39,741,000 (22.7%)","3,369,747,000","32,983","5,579 (20.4%)","522,031",131,756
0105000,전체,2005-01-14,6,20040705,월드 오브 투모로우,1 상승,2005-01-14,"205,929,000",8.9%,"39,134,000 (23.5%)","376,344,000","32,049","5,815 (22.2%)","59,188",125,794
0105000,전체,2005-01-14,7,20040756,하울의 움직이는 성,1 하락,2004-12-23,"188,422,500",8.1%,"26,998,500 (16.7%)","11,851,077,500","30,370","4,007 (15.2%)","1,898,247",110,555
0105000,전체,2005-01-14,8,20040755,내셔널 트레져,동일,2004-12-31,"147,695,500",6.4%,"33,435,500 (29.3%)","5,928,654,000","23,023","4,957 (27.4%)","922,661",102,514
0105000,전체,2005-01-14,9,20040706,알렉산더,동일,2004-12-31,"94,039,500",4.1%,"16,755,000 (21.7%)","7,576,605,289","14,667","2,393 (19.5%)","1,190,355",108,420
0105000,전체,2005-01-14,10,20040745,인크레더블,동일,2004-12-15,"17,700,000",0.8%,"1,742,500 (10.9%)","5,301,975,000","2,808",193 (7.4%),"849,014",25,88
0105000,전체,2005-01-14,11,20040721,오페라의 유령,동일,2004-12-08,"7,548,000",0.3%,"993,000 (15.1%)","9,785,070,500","1,077",37 (3.6%),"1,535,599",5,17
