지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-22,1,20148048,베테랑,동일,2015-08-05,"4,354,341,431",44.1%,"2,043,212,906 (88.4%)","66,852,320,121","535,808","250,032 (87.5%)","8,519,796",906,"4,736"
0105000,전체,2015-08-22,2,20148851,암살,1 상승,2015-07-22,"1,530,249,300",15.5%,"711,476,300 (86.9%)","88,472,420,026","190,914","87,504 (84.6%)","11,400,162",611,"2,384"
0105000,전체,2015-08-22,3,20143572,뷰티 인사이드,1 하락,2015-08-20,"1,488,097,331",15.1%,"532,837,206 (55.8%)","3,572,770,456","185,720","66,875 (56.3%)","448,195",648,"2,867"
0105000,전체,2015-08-22,4,20157531,판타스틱 4,동일,2015-08-20,"729,703,900",7.4%,"301,765,700 (70.5%)","1,640,685,700","93,846","38,610 (69.9%)","214,575",451,"1,990"
0105000,전체,2015-08-22,5,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"432,165,300",4.4%,"176,235,400 (68.9%)","46,549,690,807","52,839","21,442 (68.3%)","5,871,394",354,818
0105000,전체,2015-08-22,6,20145361,미니언즈,2 상승,2015-07-29,"370,335,000",3.7%,"239,385,300 (182.8%)","17,637,924,778","50,410","31,952 (173.1%)","2,439,289",392,716
0105000,전체,2015-08-22,7,20143513,미쓰 와이프,1 하락,2015-08-13,"371,577,369",3.8%,"135,750,894 (57.6%)","4,250,514,655","48,054","17,503 (57.3%)","565,327",314,799
0105000,전체,2015-08-22,8,20158481,퇴마: 무녀굴,1 하락,2015-08-20,"196,168,700",2.0%,"43,094,800 (28.2%)","550,297,700","24,276","5,256 (27.6%)","69,129",322,799
0105000,전체,2015-08-22,9,20151225,인사이드 아웃,동일,2015-07-09,"166,268,300",1.7%,"97,939,300 (143.3%)","37,262,751,636","21,988","12,946 (143.2%)","4,869,577",219,341
0105000,전체,2015-08-22,10,20151964,명탐정 코난 : 화염의 해바라기,1 상승,2015-08-05,"58,818,900",0.6%,"39,198,200 (199.8%)","3,145,000,900","8,113","5,363 (195.0%)","450,355",122,147
