지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-22,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"603,489,500",46.3%,"-36,642,000 (-5.7%)","6,593,331,500","95,495","-5,898 (-5.8%)","1,031,771",240,"1,440"
0105000,전체,2005-06-22,2,20050110,연애의 목적,동일,2005-06-10,"259,840,500",19.9%,"-19,063,000 (-6.8%)","7,000,370,000","41,204","-3,216 (-7.2%)","1,085,661",212,"1,225"
0105000,전체,2005-06-22,3,20050064,간 큰 가족,동일,2005-06-09,"226,309,500",17.4%,"-3,016,500 (-1.3%)","5,810,757,890","35,889",-496 (-1.4%),"921,189",210,"1,315"
0105000,전체,2005-06-22,4,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"90,402,500",6.9%,"-5,912,500 (-6.1%)","804,813,500","14,277",-918 (-6.0%),"124,775",97,632
0105000,전체,2005-06-22,5,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"42,438,500",3.3%,"3,682,500 (9.5%)","9,094,665,500","6,722",559 (9.1%),"1,428,474",129,526
0105000,전체,2005-06-22,6,20050045,"안녕, 형아",동일,2005-05-27,"32,900,000",2.5%,"4,604,500 (16.3%)","5,476,974,000","5,507",775 (16.4%),"900,796",107,498
0105000,전체,2005-06-22,7,20050087,그루지,동일,2005-05-26,"9,337,500",0.7%,"696,500 (8.1%)","3,382,446,000","1,458",111 (8.2%),"548,042",43,166
0105000,전체,2005-06-22,8,20050083,연애술사,동일,2005-05-20,"8,367,500",0.6%,"300,000 (3.7%)","6,364,243,500","1,290",4 (0.3%),"1,011,355",43,168
0105000,전체,2005-06-22,9,20050001,2005 [통합]패키지영화,동일,,"6,407,500",0.5%,"-371,000 (-5.5%)","219,636,500",975,-80 (-7.6%),"27,402",5,32
0105000,전체,2005-06-22,10,20050117,pm 11:14,동일,2005-06-02,"5,859,000",0.4%,"-610,000 (-9.4%)","1,460,726,500",917,-104 (-10.2%),"227,209",18,84
0105000,전체,2005-06-22,11,20050092,"우리, 사랑일까요?",2 상승,2005-05-20,"2,871,000",0.2%,"536,500 (23.0%)","960,466,000",430,77 (21.8%),"146,327",2,9
0105000,전체,2005-06-22,12,20050111,녹색의자,동일,2005-06-09,"2,754,000",0.2%,"142,500 (5.5%)","54,068,500",419,25 (6.3%),"8,075",5,26
0105000,전체,2005-06-22,13,20050062,링2(2005),1 상승,2005-06-03,"2,036,000",0.2%,"-69,500 (-3.3%)","1,141,564,003",329,-19 (-5.5%),"182,657",17,49
