지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-14,1,20204548,범죄도시2,동일,2022-05-18,"1,057,603,400",54.9%,"-155,880,830 (-12.8%)","110,940,758,700","107,119","-15,463 (-12.6%)","10,733,404","1,415","6,750"
0105000,전체,2022-06-14,2,20206257,브로커,동일,2022-06-08,"522,732,930",27.1%,"-40,537,800 (-7.2%)","8,850,385,490","54,111","-3,559 (-6.2%)","885,094","1,402","5,843"
0105000,전체,2022-06-14,3,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"239,927,490",12.5%,"-29,322,330 (-10.9%)","27,557,635,690","23,378","-2,548 (-9.8%)","2,668,118",802,"2,755"
0105000,전체,2022-06-14,4,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"17,139,300",0.9%,"729,120 (4.4%)","4,933,919,280","1,962",109 (5.9%),"524,610",199,255
0105000,전체,2022-06-14,5,20224634,그대가 조국,1 상승,2022-05-25,"17,060,960",0.9%,"3,641,560 (27.1%)","2,976,738,370","1,821",458 (33.6%),"319,191",73,99
0105000,전체,2022-06-14,6,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 하락,2022-05-04,"15,497,900",0.8%,"1,363,240 (9.6%)","62,560,220,700","1,523",138 (10.0%),"5,876,123",67,125
0105000,전체,2022-06-14,7,20223839,버즈 라이트이어,New,2022-06-15,"11,238,000",0.6%,"11,238,000 (100.0%)","15,386,000",694,694 (100.0%),"1,108",2,2
0105000,전체,2022-06-14,8,20224468,애프터 양,1 상승,2022-06-01,"5,708,500",0.3%,"346,870 (6.5%)","233,117,720",577,53 (10.1%),"23,215",40,62
0105000,전체,2022-06-14,9,20209297,니얼굴,7 상승,2022-06-23,"3,947,000",0.2%,"743,000 (23.2%)","7,872,000",503,147 (41.3%),968,2,3
0105000,전체,2022-06-14,10,20218527,이공삼칠,4 상승,2022-06-08,"4,760,900",0.2%,"340,200 (7.7%)","59,859,820",473,48 (11.3%),"6,200",80,110
0105000,전체,2022-06-14,11,20224882,마녀(魔女) Part2. The Other One,New,2022-06-15,"4,536,000",0.2%,"4,536,000 (100.0%)","41,624,000",378,378 (100.0%),"4,361",1,1
0105000,전체,2022-06-14,12,20224995,베르네 부인의 장미정원,3 상승,2022-06-09,"3,495,000",0.2%,"-5,200 (-0.1%)","33,925,700",375,12 (3.3%),"3,639",31,46
0105000,전체,2022-06-14,13,20224732,미친 능력,6 상승,2022-06-29,"2,934,000",0.2%,"1,480,000 (101.8%)","10,076,000",326,220 (207.5%),"1,064",1,1
0105000,전체,2022-06-14,14,20211568,"아치의 노래, 정태춘",2 상승,2022-05-18,"3,072,000",0.2%,"940,300 (44.1%)","268,591,120",300,30 (11.1%),"27,989",17,19
0105000,전체,2022-06-14,15,20217334,안녕하세요,11 상승,2022-05-25,"2,909,000",0.2%,"2,627,000 (931.6%)","162,491,360",269,221 (460.4%),"21,689",5,5
0105000,전체,2022-06-14,16,20225190,뽀로로 극장판 드래곤캐슬 대모험,New,2022-07-28,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2022-06-14,17,20224476,윤시내가 사라졌다,2 상승,2022-06-08,"1,490,000",0.1%,"-202,200 (-11.9%)","30,093,000",166,-10 (-5.7%),"3,234",39,59
0105000,전체,2022-06-14,18,20211382,오마주,11 상승,2022-05-26,"915,000",0.0%,"489,000 (114.8%)","86,887,700",163,119 (270.5%),"10,552",18,23
0105000,전체,2022-06-14,19,20212317,컴온 컴온,11 상승,2022-06-30,"1,278,000",0.1%,"144,000 (12.7%)","2,412,000",142,16 (12.7%),268,1,1
0105000,전체,2022-06-14,20,20224773,심장소리,6 하락,,"750,000",0.0%,"-741,000 (-49.7%)","2,241,000",98,-107 (-52.2%),303,1,1
0105000,전체,2022-06-14,21,20210590,카시오페아,4 하락,2022-06-01,"801,600",0.0%,"-1,216,700 (-60.3%)","179,260,400",92,-125 (-57.6%),"19,058",22,26
0105000,전체,2022-06-14,22,20223991,어부바,동일,2022-05-11,"148,000",0.0%,"-44,000 (-22.9%)","187,613,470",74,-22 (-22.9%),"24,012",1,5
0105000,전체,2022-06-14,23,20224270,배드 가이즈,15 하락,2022-05-04,"335,000",0.0%,"-2,624,000 (-88.7%)","3,759,885,170",61,-525 (-89.6%),"396,234",2,2
0105000,전체,2022-06-14,24,20224891,특수요원 빼꼼,20 상승,2022-06-01,"333,000",0.0%,"235,000 (239.8%)","102,116,400",59,46 (353.8%),"11,138",5,5
0105000,전체,2022-06-14,25,20145182,4등,New,2016-04-13,"288,000",0.0%,"288,000 (100.0%)","295,393,700",48,48 (100.0%),"39,883",1,1
0105000,전체,2022-06-14,26,20211421,매스,7 상승,2022-05-18,"350,200",0.0%,"114,700 (48.7%)","85,569,400",45,15 (50.0%),"9,180",3,3
0105000,전체,2022-06-14,26,20163122,알래스카의 혼,New,,"45,000",0.0%,"45,000 (100.0%)","8,522,500",45,45 (100.0%),"3,720",1,2
0105000,전체,2022-06-14,26,20210962,우연과 상상,2 하락,2022-05-04,"446,600",0.0%,"-108,400 (-19.5%)","241,119,540",45,-15 (-25.0%),"24,426",10,11
0105000,전체,2022-06-14,29,20178185,덩케르크 디 오리지널,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",44,44 (100.0%),44,1,2
0105000,전체,2022-06-14,30,20183772,태일이,9 하락,2021-12-01,"378,000",0.0%,"-822,000 (-68.5%)","975,564,590",42,-78 (-65.0%),"118,048",1,1
0105000,전체,2022-06-14,31,20212183,올리 마키의 가장 행복한 날,4 상승,2022-06-02,"293,500",0.0%,"101,500 (52.9%)","11,897,800",40,19 (90.5%),"1,277",15,17
0105000,전체,2022-06-14,32,20133053,망부석,7 하락,,"62,000",0.0%,"-56,000 (-47.5%)","4,283,000",31,-28 (-47.5%),"2,129",1,3
0105000,전체,2022-06-14,33,20224248,"파리, 13구",3 상승,2022-05-12,"284,000",0.0%,"97,300 (52.1%)","82,304,360",30,10 (50.0%),"8,394",5,6
0105000,전체,2022-06-14,34,20176068,나를 만나는 길,3 하락,2022-05-12,"217,000",0.0%,"-29,000 (-11.8%)","93,878,300",28,-5 (-15.2%),"10,131",3,4
