지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-12,26,19848035,카르멘,2 상승,2015-12-07,"358,000",0.0%,"-4,000 (-1.1%)","7,847,000",179,-2 (-1.1%),"3,793",1,3
0105000,전체,2016-02-12,27,20150762,순응자,9 상승,2016-01-28,"1,497,200",0.0%,"564,200 (60.5%)","27,546,000",176,59 (50.4%),"3,808",7,15
0105000,전체,2016-02-12,28,19880227,마지막 황제,1 하락,1988-12-23,"348,000",0.0%,"-139,000 (-28.5%)","16,293,500",174,-40 (-18.7%),"5,709",1,2
0105000,전체,2016-02-12,29,19820110,해바라기,4 하락,1982-11-14,"520,000",0.0%,"-245,000 (-32.0%)","18,782,000",172,-83 (-32.5%),"9,108",1,4
0105000,전체,2016-02-12,30,20008343,그날이 오면,New,,"337,000",0.0%,"337,000 (100.0%)","7,816,000",170,170 (100.0%),"3,792",1,3
0105000,전체,2016-02-12,31,20159311,런던시계탑 밑에서 사랑을 찾을 확률,2 상승,2016-01-28,"1,205,000",0.0%,"292,000 (32.0%)","23,461,000",162,28 (20.9%),"3,080",4,8
0105000,전체,2016-02-12,32,20154242,몬스터 호텔 2,New,2015-12-24,"800,000",0.0%,"800,000 (100.0%)","11,088,271,276",160,160 (100.0%),"1,515,104",1,1
0105000,전체,2016-02-12,33,19950084,쇼생크 탈출,54 상승,1995-02-04,"1,300,000",0.0%,"1,291,000 (14,344.4%)","6,247,000",148,"147 (14,700.0%)",872,3,3
0105000,전체,2016-02-12,34,20155174,미니 자이언트,New,2016-01-28,"849,000",0.0%,"849,000 (100.0%)","72,491,500",142,142 (100.0%),"11,660",2,2
0105000,전체,2016-02-12,35,20159447,레나,New,2016-05-26,"700,000",0.0%,"700,000 (100.0%)","4,297,000",134,134 (100.0%),667,1,1
0105000,전체,2016-02-12,36,20159510,헤이트풀8,2 상승,2016-01-07,"979,000",0.0%,"306,000 (45.5%)","986,202,900",115,21 (22.3%),"118,701",2,5
0105000,전체,2016-02-12,37,20157569,아버지의 초상,12 상승,2016-01-28,"628,000",0.0%,"406,000 (182.9%)","29,354,500",104,63 (153.7%),"4,716",7,7
0105000,전체,2016-02-12,38,20081375,샤이닝,New,2023-06-28,"608,900",0.0%,"608,900 (100.0%)","11,779,600",100,100 (100.0%),"1,689",1,1
0105000,전체,2016-02-12,39,20155422,굿 다이노,20 하락,2016-01-07,"436,000",0.0%,"-3,601,500 (-89.2%)","9,758,666,238",86,-481 (-84.8%),"1,328,851",1,1
0105000,전체,2016-02-12,40,20159428,당신을 기다리는 시간,8 하락,2016-01-28,"481,000",0.0%,"-481,000 (-50.0%)","48,022,100",81,-62 (-43.4%),"6,641",8,8
0105000,전체,2016-02-12,41,20150458,킬 미 달링,1 하락,2016-01-28,"489,000",0.0%,"48,000 (10.9%)","68,811,400",73,10 (15.9%),"9,017",10,11
0105000,전체,2016-02-12,42,20155249,바다의 노래: 벤과 셀키요정의 비밀,3 상승,2016-01-14,"700,000",0.0%,"420,000 (150.0%)","71,538,300",70,20 (40.0%),"10,162",1,1
0105000,전체,2016-02-12,43,19608024,사랑을 합시다,8 하락,,"138,000",0.0%,"-124,000 (-47.3%)","858,000",69,-62 (-47.3%),429,1,4
0105000,전체,2016-02-12,43,20050082,이터널 선샤인,7 상승,2005-11-10,"638,000",0.0%,"330,000 (107.1%)","3,757,449,792",69,29 (72.5%),"493,241",3,4
0105000,전체,2016-02-12,45,20151383,마션,동일,2015-10-08,"547,500",0.0%,"-247,200 (-31.1%)","39,666,749,595",59,-32 (-35.2%),"4,881,201",3,3
0105000,전체,2016-02-12,46,20101020,멋진 인생,New,,"367,000",0.0%,"367,000 (100.0%)","12,854,000",53,53 (100.0%),"5,727",1,1
0105000,전체,2016-02-12,47,20158885,이웃집에 신이 산다,5 상승,2015-12-24,"417,000",0.0%,"205,000 (96.7%)","788,148,600",52,24 (85.7%),"97,568",2,3
0105000,전체,2016-02-12,48,19648032,닥터 스트레인지러브,New,,"303,000",0.0%,"303,000 (100.0%)","7,203,100",51,51 (100.0%),"1,016",1,1
0105000,전체,2016-02-12,49,20068576,그날의 분위기,1 상승,2016-01-14,"439,500",0.0%,"131,000 (42.5%)","5,141,692,612",49,9 (22.5%),"652,298",3,4
0105000,전체,2016-02-12,50,20159445,세기의 매치,7 하락,2016-01-28,"382,000",0.0%,"-28,000 (-6.8%)","152,559,900",45,-11 (-19.6%),"20,001",6,7
0105000,전체,2016-02-12,51,20000067,러브레터,7 하락,1999-11-20,"377,000",0.0%,"-42,000 (-10.0%)","558,187,492",42,-10 (-19.2%),"73,823",2,3
0105000,전체,2016-02-12,52,20108161,잘있거라 황야,New,1972-01-14,"248,000",0.0%,"248,000 (100.0%)","876,000",38,38 (100.0%),130,1,1
0105000,전체,2016-02-12,53,20142401,파리의 한국남자,6 상승,2016-01-28,"201,000",0.0%,"101,000 (101.0%)","18,745,500",30,16 (114.3%),"2,479",5,8
0105000,전체,2016-02-12,54,20158742,울보,동일,2016-01-28,"187,000",0.0%,"43,500 (30.3%)","5,556,400",29,9 (45.0%),734,7,8
0105000,전체,2016-02-12,55,20080975,원스 어폰 어 타임 인 아메리카,13 상승,1984-12-10,"267,000",0.0%,"178,000 (200.0%)","265,090,600",27,17 (170.0%),"20,516",1,1
0105000,전체,2016-02-12,56,20158824,프랑스 영화처럼,12 상승,2016-01-14,"200,000",0.0%,"124,000 (163.2%)","37,065,300",25,15 (150.0%),"4,781",6,7
0105000,전체,2016-02-12,57,20159965,겁쟁이 페달: 더 무비,10 하락,2016-01-14,"165,000",0.0%,"-151,000 (-47.8%)","83,096,192",23,-24 (-51.1%),"11,703",3,3
0105000,전체,2016-02-12,57,19888010,시네마 천국,30 상승,1990-07-07,"211,000",0.0%,"202,000 (2,244.4%)","228,004,600",23,"22 (2,200.0%)","35,155",1,1
0105000,전체,2016-02-12,59,20060040,브로크백 마운틴,New,2006-03-01,"205,000",0.0%,"205,000 (100.0%)","1,363,422,300",22,22 (100.0%),"209,112",1,1
0105000,전체,2016-02-12,59,20154484,라스트 탱고,3 하락,2015-12-31,"206,000",0.0%,"91,000 (79.1%)","56,838,600",22,7 (46.7%),"7,257",2,3
0105000,전체,2016-02-12,61,19398007,니노치카,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",19,19 (100.0%),19,1,1
0105000,전체,2016-02-12,62,19869057,영웅본색,25 상승,1987-05-23,"135,000",0.0%,"128,000 (1,828.6%)","65,763,100",16,"15 (1,500.0%)","10,072",1,1
0105000,전체,2016-02-12,62,19980044,벨벳 골드마인,New,1999-08-28,"107,000",0.0%,"107,000 (100.0%)","42,187,308",16,16 (100.0%),"5,298",1,1
0105000,전체,2016-02-12,64,20161663,자유연애시대,New,2016-02-04,"125,000",0.0%,"125,000 (100.0%)","1,960,000",14,14 (100.0%),365,5,5
0105000,전체,2016-02-12,64,20154163,갓즈 포켓,동일,2016-01-28,"102,000",0.0%,"28,000 (37.8%)","14,031,500",14,3 (27.3%),"1,954",2,3
0105000,전체,2016-02-12,66,20161802,강력 범죄,10 하락,2016-02-11,"117,000",0.0%,"-3,000 (-2.5%)","237,000",13,-2 (-13.3%),28,1,1
0105000,전체,2016-02-12,67,20161381,인 더 섀도우 오브 우먼,6 상승,2016-01-28,"88,000",0.0%,"42,000 (91.3%)","5,197,000",12,5 (71.4%),723,4,4
0105000,전체,2016-02-12,68,20158835,러브 앤 피스,7 상승,2016-01-28,"83,000",0.0%,"43,000 (107.5%)","5,995,500",11,5 (83.3%),762,4,4
0105000,전체,2016-02-12,68,20154561,제로 모티베이션,10 상승,2016-01-21,"69,000",0.0%,"24,000 (53.3%)","5,216,000",11,3 (37.5%),770,3,4
0105000,전체,2016-02-12,68,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,22 하락,2015-12-10,"40,000",0.0%,"-191,000 (-82.7%)","3,286,342,500",11,-38 (-77.6%),"444,067",1,3
0105000,전체,2016-02-12,71,20150752,스누피: 더 피너츠 무비,3 하락,2015-12-24,"80,000",0.0%,0 (0.0%),"1,505,289,300",10,0 (0.0%),"197,158",1,1
0105000,전체,2016-02-12,71,20151004,겁쟁이 페달: 리라이드,15 하락,2016-01-14,"80,000",0.0%,"-22,000 (-21.6%)","18,165,192",10,-5 (-33.3%),"2,676",1,1
0105000,전체,2016-02-12,71,20151005,겁쟁이 페달: 리로드,7 하락,2016-01-14,"79,000",0.0%,"-2,000 (-2.5%)","21,181,808",10,-1 (-9.1%),"3,031",1,1
0105000,전체,2016-02-12,74,20156824,아마데우스 감독판,3 상승,2015-10-29,"88,000",0.0%,"38,000 (76.0%)","118,011,400",9,4 (80.0%),"14,582",1,1
0105000,전체,2016-02-12,75,19879075,영웅본색 2,7 상승,1988-07-22,"78,000",0.0%,"65,000 (500.0%)","13,581,500",8,6 (300.0%),"3,915",1,1
0105000,전체,2016-02-12,75,20157158,구스범스,7 하락,2016-01-14,"66,000",0.0%,"-19,000 (-22.4%)","2,272,148,212",8,-2 (-20.0%),"305,082",1,1
0105000,전체,2016-02-12,77,20131108,낙원의 곤경,New,,"32,000",0.0%,"32,000 (100.0%)","488,000",7,7 (100.0%),98,1,1
0105000,전체,2016-02-12,78,20161703,카르멘,35 하락,2016-02-03,"140,000",0.0%,"-1,874,000 (-93.0%)","4,648,500",6,-91 (-93.8%),228,1,1
0105000,전체,2016-02-12,79,20080605,천녀유혼,12 상승,1987-12-05,"30,000",0.0%,"20,000 (200.0%)","8,011,000",4,3 (300.0%),"1,406",1,1
0105000,전체,2016-02-12,79,20156047,나쁜 나라,15 하락,2015-12-03,"28,000",0.0%,"-50,000 (-64.1%)","140,073,400",4,-7 (-63.6%),"20,746",1,1
0105000,전체,2016-02-12,79,20151224,하프,2 상승,2016-01-21,"28,000",0.0%,"9,800 (53.8%)","4,036,700",4,1 (33.3%),519,1,1
0105000,전체,2016-02-12,82,20145070,삶의 설계,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2016-02-12,83,19808057,라 붐,New,2013-10-24,"17,000",0.0%,"17,000 (100.0%)","66,931,000",2,2 (100.0%),"8,978",1,1
0105000,전체,2016-02-12,83,20161584,야한 누나들,61 하락,2016-02-11,"10,000",0.0%,"-1,977,000 (-99.5%)","1,997,000",2,-377 (-99.5%),381,2,2
0105000,전체,2016-02-12,83,20161562,뜨거운 이웃,1 하락,2016-01-28,"8,000",0.0%,0 (0.0%),"2,004,000",2,0 (0.0%),378,2,2
0105000,전체,2016-02-12,83,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"13,000",0.0%,"-15,000 (-53.6%)","656,602,700",2,-2 (-50.0%),"94,613",1,1
0105000,전체,2016-02-12,87,20158953,"쿠미코, 더 트레저 헌터",25 하락,2016-01-14,"6,000",0.0%,"-102,000 (-94.4%)","8,694,200",1,-11 (-91.7%),"1,156",1,1
0105000,전체,2016-02-12,87,20154674,백트랙,동일,2016-01-21,"10,000",0.0%,0 (0.0%),"61,628,600",1,0 (0.0%),"8,077",1,1
0105000,전체,2016-02-12,87,20155055,궁,New,2016-02-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-02-12,87,20161662,P.S. 걸,동일,2016-02-04,"10,000",0.0%,"1,000 (11.1%)","1,626,000",1,0 (0.0%),280,1,1
