지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-04,1,20040671,주홍글씨,동일,2004-10-29,"274,142,500",35.2%,"-24,604,500 (-8.2%)","3,999,299,000","43,716","-3,900 (-8.2%)","623,110",166,965
0105000,전체,2004-11-04,2,20040641,S 다이어리,동일,2004-10-22,"132,269,000",17.0%,"-6,864,000 (-4.9%)","5,890,971,500","20,928","-1,372 (-6.2%)","922,013",139,874
0105000,전체,2004-11-04,3,20040695,이프 온리,동일,2004-10-29,"130,991,000",16.8%,"8,456,000 (6.9%)","1,041,578,500","20,910","1,465 (7.5%)","161,957",78,542
0105000,전체,2004-11-04,4,20040628,우리 형,동일,2004-10-08,"58,810,500",7.6%,"-4,441,000 (-7.0%)","10,697,796,500","9,487",-887 (-8.6%),"1,715,475",105,582
0105000,전체,2004-11-04,5,20040685,프린세스 다이어리 2,동일,2004-10-29,"47,686,000",6.1%,"2,650,500 (5.9%)","559,474,000","7,739",381 (5.2%),"90,179",67,392
0105000,전체,2004-11-04,6,20040658,썸,동일,2004-10-22,"41,546,500",5.3%,"-615,000 (-1.5%)","1,414,621,500","6,782",-236 (-3.4%),"225,552",82,406
0105000,전체,2004-11-04,7,20040655,콜래트럴,동일,2004-10-15,"42,437,000",5.5%,"-817,500 (-1.9%)","3,614,722,000","6,750",-79 (-1.2%),"555,004",79,379
0105000,전체,2004-11-04,8,20040689,비포 선셋,동일,2004-10-22,"18,842,000",2.4%,"1,413,500 (8.1%)","654,587,500","2,857",224 (8.5%),"97,721",32,167
0105000,전체,2004-11-04,9,20040680,21 그램,동일,2004-10-23,"9,899,000",1.3%,"705,500 (7.7%)","390,946,500","1,516",112 (8.0%),"59,532",25,86
0105000,전체,2004-11-04,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"7,331,500",0.9%,"693,500 (10.4%)","57,171,000","1,168",100 (9.4%),"8,961",5,33
0105000,전체,2004-11-04,11,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"4,469,500",0.6%,"443,000 (11.0%)","2,007,969,500",716,66 (10.2%),"314,632",10,39
0105000,전체,2004-11-04,12,20040690,2046,동일,2004-10-15,"4,454,500",0.6%,"484,500 (12.2%)","775,593,500",672,67 (11.1%),"119,880",7,29
0105000,전체,2004-11-04,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,273,500",0.2%,"-1,243,000 (-49.4%)","315,852,300",241,-253 (-51.2%),"58,953",1,5
0105000,전체,2004-11-04,14,20040649,귀신이 산다,동일,2004-09-17,"1,142,000",0.1%,"-138,000 (-10.8%)","11,899,323,500",179,-22 (-10.9%),"1,876,031",11,40
0105000,전체,2004-11-04,15,20040688,빈집,1 상승,2004-10-15,"794,500",0.1%,"188,500 (31.1%)","451,187,000",119,23 (24.0%),"70,720",7,23
0105000,전체,2004-11-04,16,20040666,나쁜 교육,1 하락,2004-09-17,"403,000",0.1%,"-385,000 (-48.9%)","126,837,500",61,-53 (-46.5%),"18,806",1,1
0105000,전체,2004-11-04,17,20040686,이노센스,3 상승,2004-10-08,"238,000",0.0%,"77,500 (48.3%)","169,660,000",34,11 (47.8%),"25,712",1,1
0105000,전체,2004-11-04,18,20040692,강호,1 하락,2004-10-22,"231,000",0.0%,"-102,000 (-30.6%)","78,515,000",33,-15 (-31.3%),"12,296",3,11
0105000,전체,2004-11-04,19,20040673,내 머리 속의 지우개,New,2004-11-05,"750,000",0.1%,"750,000 (100.0%)","861,000",30,30 (100.0%),46,1,1
0105000,전체,2004-11-04,20,20040725,화양연화,1 하락,2000-10-20,"108,000",0.0%,"9,000 (9.1%)","2,596,000",28,1 (3.7%),618,1,1
0105000,전체,2004-11-04,21,20040651,꽃피는 봄이 오면,8 상승,2004-09-23,"115,000",0.0%,"101,000 (721.4%)","3,201,421,000",17,15 (750.0%),"497,652",2,5
0105000,전체,2004-11-04,22,20040670,맨 온 파이어,3 상승,2004-09-24,"49,000",0.0%,"31,000 (172.2%)","1,983,815,500",7,4 (133.3%),"307,718",1,2
0105000,전체,2004-11-04,22,20040554,가족,1 하락,2004-09-03,"46,000",0.0%,"-81,000 (-63.8%)","8,050,627,500",7,-13 (-65.0%),"1,270,502",2,4
0105000,전체,2004-11-04,24,20040619,슈퍼스타 감사용,1 상승,2004-09-17,"35,000",0.0%,"21,000 (150.0%)","4,072,043,000",5,2 (66.7%),"627,012",1,2
0105000,전체,2004-11-04,24,20040608,거미숲,동일,2004-09-03,"35,000",0.0%,"-7,000 (-16.7%)","411,985,500",5,-1 (-16.7%),"63,258",1,2
0105000,전체,2004-11-04,24,20030335,선택,1 상승,2003-10-24,"20,000",0.0%,"8,000 (66.7%)","80,000",5,2 (66.7%),20,1,1
0105000,전체,2004-11-04,27,20040642,80일간의 세계 일주,4 하락,2004-09-17,"16,000",0.0%,"-58,000 (-78.4%)","3,016,226,000",4,-7 (-63.6%),"477,424",1,2
