지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-17,1,20102421,메가마인드,동일,2011-01-13,"302,098,500",22.5%,"-1,009,304,500 (-77.0%)","4,034,575,500","28,788","-98,277 (-77.3%)","399,408",360,"1,347"
0105000,전체,2011-01-17,2,20101223,헬로우 고스트,동일,2010-12-22,"192,216,500",14.3%,"-433,000,500 (-69.3%)","19,618,751,500","26,747","-56,299 (-67.8%)","2,684,946",296,"1,052"
0105000,전체,2011-01-17,3,20110031,러브 & 드럭스,3 상승,2011-01-13,"190,266,500",14.2%,"-327,904,500 (-63.3%)","1,904,047,500","25,474","-39,083 (-60.5%)","242,323",261,"1,044"
0105000,전체,2011-01-17,4,20101399,심장이 뛴다,1 상승,2011-01-05,"157,384,500",11.7%,"-341,861,500 (-68.5%)","6,303,703,000","21,809","-42,776 (-66.2%)","842,451",313,"1,073"
0105000,전체,2011-01-17,5,20110029,시즌 오브 더 위치: 마녀 호송단,1 하락,2011-01-13,"156,067,500",11.6%,"-408,063,500 (-72.3%)","1,783,409,500","21,357","-52,108 (-70.9%)","235,107",209,"1,080"
0105000,전체,2011-01-17,6,20101209,라스트 갓파더,3 하락,2010-12-29,"127,321,000",9.5%,"-434,291,500 (-77.3%)","17,401,829,000","18,160","-59,076 (-76.5%)","2,383,138",306,"1,115"
0105000,전체,2011-01-17,7,20101222,황해,동일,2010-12-22,"46,115,500",3.4%,"-91,266,500 (-66.4%)","17,237,727,500","6,036","-10,942 (-64.4%)","2,227,230",235,483
0105000,전체,2011-01-17,8,20102414,조선명탐정 : 각시투구꽃의 비밀,New,2011-01-27,"24,797,000",1.8%,"24,797,000 (100.0%)","24,797,000","3,635","3,635 (100.0%)","3,635",12,13
0105000,전체,2011-01-17,9,20100962,"울지마, 톤즈",1 상승,2010-09-09,"23,184,000",1.7%,"-33,150,500 (-58.8%)","1,912,325,500","3,442","-4,462 (-56.5%)","337,416",63,93
0105000,전체,2011-01-17,10,20110023,세인트 클라우드,2 상승,2011-01-13,"23,568,500",1.8%,"-29,501,500 (-55.6%)","221,904,000","3,279","-3,574 (-52.2%)","29,369",173,489
0105000,전체,2011-01-17,11,20101224,해리 포터와 죽음의 성물1,2 하락,2010-12-15,"20,779,000",1.5%,"-47,255,000 (-69.5%)","20,004,419,500","2,962","-6,423 (-68.4%)","2,823,162",114,205
0105000,전체,2011-01-17,12,20110030,꿀벌 하치의 대모험,4 하락,2011-01-13,"15,704,000",1.2%,"-75,964,000 (-82.9%)","282,879,500","2,446","-10,625 (-81.3%)","41,779",131,244
0105000,전체,2011-01-17,13,20101379,노다메 칸타빌레 최종악장,1 상승,2011-01-13,"13,947,000",1.0%,"-19,022,000 (-57.7%)","137,381,500","1,961","-2,501 (-56.1%)","18,868",31,155
0105000,전체,2011-01-17,14,20101348,새미의 어드벤쳐,3 하락,2010-12-15,"11,104,000",0.8%,"-61,612,500 (-84.7%)","9,116,545,000","1,191","-6,318 (-84.1%)","968,080",94,119
