지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-28,1,20081395,아내가 결혼했다,동일,2008-10-23,"407,606,000",37.0%,"18,481,000 (4.7%)","4,319,175,500","64,620","3,316 (5.4%)","640,696",394,"2,142"
0105000,전체,2008-10-28,2,20081366,이글 아이,1 상승,2008-10-09,"157,663,500",14.3%,"6,597,000 (4.4%)","11,895,808,000","25,059","1,352 (5.7%)","1,829,575",265,"1,418"
0105000,전체,2008-10-28,3,20081444,바디 오브 라이즈,1 하락,2008-10-23,"150,251,500",13.6%,"1,394,000 (0.9%)","1,932,093,500","24,204",124 (0.5%),"297,825",222,"1,188"
0105000,전체,2008-10-28,4,20081169,맘마미아!,동일,2008-09-03,"77,198,500",7.0%,"8,421,000 (12.2%)","27,835,957,000","13,604","1,581 (13.1%)","4,258,430",221,775
0105000,전체,2008-10-28,5,20081391,미쓰 홍당무,동일,2008-10-16,"74,387,000",6.8%,"703,500 (1.0%)","3,080,493,500","11,790",188 (1.6%),"460,604",250,"1,124"
0105000,전체,2008-10-28,6,20081446,화피,동일,2008-10-23,"56,519,000",5.1%,"355,500 (0.6%)","660,872,500","8,954",90 (1.0%),"99,650",165,865
0105000,전체,2008-10-28,7,20081390,공작부인:세기의 스캔들,1 상승,2008-10-16,"40,450,000",3.7%,"4,656,000 (13.0%)","1,412,892,000","6,752",821 (13.8%),"221,882",180,564
0105000,전체,2008-10-28,8,20081403,그 남자의 책 198쪽,1 하락,2008-10-23,"40,043,500",3.6%,"3,449,000 (9.4%)","447,777,000","6,630",599 (9.9%),"70,904",216,956
0105000,전체,2008-10-28,9,20081393,데스 레이스,1 상승,2008-10-16,"24,926,500",2.3%,"-2,013,000 (-7.5%)","959,357,000","3,880",-421 (-9.8%),"144,209",133,374
0105000,전체,2008-10-28,10,20081420,도쿄!,1 상승,2008-10-23,"14,246,500",1.3%,"-40,000 (-0.3%)","119,472,000","2,316",3 (0.1%),"18,153",49,178
0105000,전체,2008-10-28,11,20081361,하우 투 루즈 프렌즈,1 상승,2008-10-16,"11,698,500",1.1%,"3,090,000 (35.9%)","626,671,000","1,947",489 (33.5%),"99,091",95,170
0105000,전체,2008-10-28,12,20081392,구구는 고양이다,1 상승,2008-10-16,"7,324,500",0.7%,"981,000 (15.5%)","169,236,000","1,138",116 (11.4%),"25,057",13,40
0105000,전체,2008-10-28,13,20081386,언더 더 쎄임 문,1 상승,2008-10-16,"5,592,500",0.5%,"1,092,500 (24.3%)","319,715,500",970,226 (30.4%),"52,175",54,118
0105000,전체,2008-10-28,14,20050086,사과,1 상승,2008-10-16,"5,007,000",0.5%,"634,500 (14.5%)","340,951,500",784,110 (16.3%),"52,095",58,108
0105000,전체,2008-10-28,15,20080637,서양 골동 양과자점 앤티크,New,2008-11-13,"5,474,000",0.5%,"5,474,000 (100.0%)","5,474,000",782,782 (100.0%),782,2,2
0105000,전체,2008-10-28,16,20081002,멋진 하루,3 상승,2008-09-25,"2,934,500",0.3%,"1,283,000 (77.7%)","2,549,969,500",723,317 (78.1%),"389,767",5,15
0105000,전체,2008-10-28,17,20080741,고고 70,4 상승,2008-10-03,"2,815,000",0.3%,"1,241,000 (78.8%)","3,859,848,500",539,296 (121.8%),"594,038",15,43
0105000,전체,2008-10-28,18,20061223,소년은 울지 않는다,동일,2008-11-06,"2,970,000",0.3%,"-12,000 (-0.4%)","9,031,000",495,37 (8.1%),"1,529",3,3
0105000,전체,2008-10-28,19,20081342,"나는, 인어공주",3 상승,2008-10-23,"2,168,000",0.2%,"696,000 (47.3%)","21,953,000",332,113 (51.6%),"2,968",4,18
0105000,전체,2008-10-28,20,20081001,신기전,동일,2008-09-04,"1,647,000",0.1%,"77,500 (4.9%)","24,309,165,000",273,0 (0.0%),"3,725,282",22,52
0105000,전체,2008-10-28,21,20080887,비몽,4 상승,2008-10-09,"1,288,000",0.1%,"164,000 (14.6%)","575,351,000",200,23 (13.0%),"86,833",9,22
0105000,전체,2008-10-28,22,20072686,모던보이,5 하락,2008-10-02,"1,236,500",0.1%,"-1,302,000 (-51.3%)","4,987,313,000",183,-335 (-64.7%),"761,595",19,39
0105000,전체,2008-10-28,23,20081331,동키호테,35 상승,2008-09-25,"724,000",0.1%,"594,000 (456.9%)","397,297,500",181,163 (905.6%),"67,584",2,2
0105000,전체,2008-10-28,24,20081243,영화는 영화다,2 상승,2008-09-11,"1,158,000",0.1%,"38,000 (3.4%)","8,962,053,500",169,0 (0.0%),"1,310,267",5,13
0105000,전체,2008-10-28,25,20081421,"피아노, 솔로",1 하락,2008-10-23,"895,500",0.1%,"-617,500 (-40.8%)","6,881,500",130,-88 (-40.4%),966,3,7
0105000,전체,2008-10-28,26,20080399,트럭,1 상승,2008-09-25,"840,500",0.1%,"119,500 (16.6%)","3,727,933,500",124,17 (15.9%),"549,749",5,20
0105000,전체,2008-10-28,27,20081453,이스턴 프라미스,6 상승,2008-12-11,"457,000",0.0%,"-155,000 (-25.3%)","3,352,000",87,-16 (-15.5%),582,1,2
