지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-28,12,20158485,옥자,4 상승,2017-06-29,"14,107,600",0.2%,"5,860,600 (71.1%)","2,297,816,000","1,730",630 (57.3%),"304,505",33,79
0105000,전체,2017-07-28,13,20177761,오즈: 신기한 마법가루,1 상승,2017-07-20,"11,064,500",0.1%,"549,000 (5.2%)","529,961,700","1,564",16 (1.0%),"73,000",58,61
0105000,전체,2017-07-28,14,20176781,내가 죽기 전에 가장 듣고 싶은 말,4 상승,2017-07-19,"5,622,000",0.1%,"576,400 (11.4%)","284,786,800",947,73 (8.4%),"37,153",20,30
0105000,전체,2017-07-28,15,20162869,택시운전사,8 하락,2017-08-02,"7,076,000",0.1%,"-51,173,000 (-87.9%)","549,679,000",896,"-5,617 (-86.2%)","84,089",9,9
0105000,전체,2017-07-28,16,20179187,공범자들,1 상승,2017-08-17,"7,486,000",0.1%,"310,000 (4.3%)","14,662,000",818,-79 (-8.8%),"1,715",1,2
0105000,전체,2017-07-28,17,20177601,프란츠,3 상승,2017-07-20,"5,046,000",0.1%,"1,232,900 (32.3%)","68,478,200",678,98 (16.9%),"9,593",34,44
0105000,전체,2017-07-28,18,19558030,키스 미 데들리,New,,"842,000",0.0%,"842,000 (100.0%)","1,873,000",421,421 (100.0%),576,1,5
0105000,전체,2017-07-28,19,20020186,헤드윅,26 상승,2002-08-09,"2,110,400",0.0%,"1,326,700 (169.3%)","313,027,531",301,196 (186.7%),"40,234",7,12
0105000,전체,2017-07-28,20,19598020,지난 여름 갑자기,5 상승,,"747,000",0.0%,"-105,000 (-12.3%)","11,944,000",249,-35 (-12.3%),"5,612",1,5
0105000,전체,2017-07-28,20,20142706,시소,New,2016-11-10,"1,992,000",0.0%,"1,992,000 (100.0%)","70,304,200",249,249 (100.0%),"9,425",1,1
0105000,전체,2017-07-28,22,20176983,킹 오브 프리즘 - 프라이드 더 히어로,7 하락,2017-06-10,"1,830,000",0.0%,"-9,707,000 (-84.1%)","526,337,500",215,-921 (-81.1%),"63,187",15,20
0105000,전체,2017-07-28,23,19420001,카사블랑카,1 하락,1999-04-03,"426,000",0.0%,"-439,000 (-50.8%)","33,967,500",213,-212 (-49.9%),"14,020",1,3
0105000,전체,2017-07-28,24,20178141,돈 슬립,4 상승,2017-07-19,"1,765,000",0.0%,"44,700 (2.6%)","7,286,800",201,-21 (-9.5%),935,19,30
0105000,전체,2017-07-28,25,20178641,빅풋 주니어,27 상승,2017-08-09,"2,000,000",0.0%,"1,360,000 (212.5%)","14,804,000",200,120 (150.0%),"1,808",1,1
0105000,전체,2017-07-28,26,20081056,다크 나이트,15 상승,2008-08-06,"1,855,500",0.0%,"850,500 (84.6%)","27,772,840,400",197,70 (55.1%),"4,173,630",5,5
0105000,전체,2017-07-28,27,20178982,박열,4 하락,2017-06-28,"1,048,500",0.0%,"-737,000 (-41.3%)","18,065,291,795",181,-177 (-49.4%),"2,354,025",7,9
0105000,전체,2017-07-28,28,20135691,스펠바운드,4 상승,,"332,000",0.0%,"16,000 (5.1%)","1,456,000",166,8 (5.1%),639,1,3
0105000,전체,2017-07-28,29,20163195,아메리칸 허니: 방황하는 별의 노래,5 상승,2017-07-13,"1,419,000",0.0%,"315,000 (28.5%)","60,169,700",163,21 (14.8%),"7,519",7,12
0105000,전체,2017-07-28,30,20135630,사형수 탈옥하다,동일,,"303,000",0.0%,"-54,000 (-15.1%)","906,000",158,-29 (-15.5%),395,1,3
0105000,전체,2017-07-28,31,20159647,리얼,2 상승,2017-06-28,"750,000",0.0%,0 (0.0%),"3,355,047,530",150,0 (0.0%),"469,650",5,5
0105000,전체,2017-07-28,32,20174602,노무현입니다,8 상승,2017-05-25,"792,000",0.0%,"64,000 (8.8%)","14,541,362,612",139,10 (7.8%),"1,852,384",5,5
0105000,전체,2017-07-28,33,20177361,우리를 침범하는 것들,18 상승,2017-07-20,"902,500",0.0%,"227,000 (33.6%)","28,958,400",130,31 (31.3%),"3,832",17,20
0105000,전체,2017-07-28,34,20161872,너의 이름은.,7 하락,2017-01-04,"654,000",0.0%,"-778,000 (-54.3%)","29,555,194,056",129,-136 (-51.3%),"3,672,414",10,10
0105000,전체,2017-07-28,35,20179944,SICAF2017 체코특별전: 애니필름 베스트 2017,New,,"528,000",0.0%,"528,000 (100.0%)","528,000",128,128 (100.0%),128,1,1
0105000,전체,2017-07-28,36,20179931,SICAF2017 특별경쟁: 시카프 데뷰 2,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",127,127 (100.0%),127,1,1
0105000,전체,2017-07-28,36,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"522,000",0.0%,"522,000 (100.0%)","224,634,200",127,127 (100.0%),"34,623",1,1
0105000,전체,2017-07-28,38,20179934,SICAF2017 체코특별전: 현대전,New,,"516,000",0.0%,"516,000 (100.0%)","516,000",126,126 (100.0%),126,1,1
0105000,전체,2017-07-28,38,20173301,"서서평, 천천히 평온하게",12 하락,2017-04-26,"501,000",0.0%,"-831,000 (-62.4%)","863,811,400",126,-156 (-55.3%),"121,153",3,4
0105000,전체,2017-07-28,40,20179922,SICAF2017 경쟁:학생2,New,,"504,000",0.0%,"504,000 (100.0%)","504,000",124,124 (100.0%),124,1,1
0105000,전체,2017-07-28,41,20177701,위시 어폰,10 하락,2017-07-20,"933,000",0.0%,"-216,500 (-18.8%)","427,785,100",116,-67 (-36.6%),"54,304",7,11
0105000,전체,2017-07-28,42,20174961,예감은 틀리지 않는다,22 하락,2017-08-10,"896,000",0.0%,"-2,180,000 (-70.9%)","10,810,500",112,-300 (-72.8%),"1,244",1,1
0105000,전체,2017-07-28,43,20080603,쉘부르의 우산,New,1992-09-26,"615,600",0.0%,"615,600 (100.0%)","3,834,600",103,103 (100.0%),796,1,1
0105000,전체,2017-07-28,44,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,13 하락,2017-08-10,"800,000",0.0%,"-800,000 (-50.0%)","6,392,000",100,-100 (-50.0%),800,1,1
0105000,전체,2017-07-28,45,20157989,로슈포르의 숙녀들,New,2019-08-22,"585,600",0.0%,"585,600 (100.0%)","3,505,600",98,98 (100.0%),490,1,1
0105000,전체,2017-07-28,46,20154427,불온한 당신,4 하락,2017-07-20,"657,000",0.0%,"-244,000 (-27.1%)","12,584,200",93,-29 (-23.8%),"1,871",13,15
0105000,전체,2017-07-28,47,20110279,마당을 나온 암탉,New,2011-07-28,"510,000",0.0%,"510,000 (100.0%)","14,674,630,000",85,85 (100.0%),"2,202,569",1,1
0105000,전체,2017-07-28,48,19980044,벨벳 골드마인,New,1999-08-28,"539,077",0.0%,"539,077 (100.0%)","45,584,485",77,77 (100.0%),"5,749",1,1
0105000,전체,2017-07-28,48,19798063,헤어,New,,"538,923",0.0%,"538,923 (100.0%)","538,923",77,77 (100.0%),77,1,1
0105000,전체,2017-07-28,48,20155176,토미,New,,"538,923",0.0%,"538,923 (100.0%)","820,923",77,77 (100.0%),124,1,1
0105000,전체,2017-07-28,51,20164643,재꽃,1 상승,2017-07-06,"750,800",0.0%,"245,800 (48.7%)","32,653,000",75,-13 (-14.8%),"4,515",8,8
0105000,전체,2017-07-28,52,19618012,블루 하와이,4 상승,,"142,000",0.0%,"-6,000 (-4.1%)","1,966,000",71,-3 (-4.1%),979,1,4
0105000,전체,2017-07-28,53,20000044,공동경비구역 JSA,New,2000-09-08,"642,000",0.0%,"642,000 (100.0%)","6,070,200",70,70 (100.0%),817,1,1
0105000,전체,2017-07-28,54,20179942,러빙 빈센트,59 상승,2017-11-09,"654,000",0.0%,"654,000 (100.0%)","654,000",66,66 (100.0%),66,1,1
0105000,전체,2017-07-28,55,20177362,헛소동,동일,2017-07-27,"482,000",0.0%,"-73,400 (-13.2%)","1,065,000",62,-13 (-17.3%),413,4,7
0105000,전체,2017-07-28,55,20176102,그 후,6 상승,2017-07-06,"496,000",0.0%,"76,500 (18.2%)","135,184,508",62,4 (6.9%),"17,722",9,10
0105000,전체,2017-07-28,57,20178968,앳 유어 도어스텝,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",60,60 (100.0%),60,1,1
0105000,전체,2017-07-28,58,20174962,레이디 맥베스,New,2017-08-03,"582,000",0.0%,"582,000 (100.0%)","7,283,000",59,59 (100.0%),720,1,1
0105000,전체,2017-07-28,59,20171615,수집가,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",53,53 (100.0%),53,1,1
0105000,전체,2017-07-28,60,20166488,미이라,2 상승,2017-06-06,"300,000",0.0%,0 (0.0%),"30,504,089,978",50,0 (0.0%),"3,689,225",5,5
0105000,전체,2017-07-28,61,20157092,군중,New,,"285,000",0.0%,"285,000 (100.0%)","961,000",47,47 (100.0%),187,1,1
0105000,전체,2017-07-28,62,19568017,열정의 랩소디,2 하락,,"98,000",0.0%,"-20,000 (-16.9%)","6,096,000",44,-15 (-25.4%),"3,043",1,4
0105000,전체,2017-07-28,63,20070202,초속5센티미터,New,2007-06-21,"200,000",0.0%,"200,000 (100.0%)","252,239,842",42,42 (100.0%),"42,146",1,1
0105000,전체,2017-07-28,63,20139083,언어의 정원,New,2013-08-14,"200,000",0.0%,"200,000 (100.0%)","469,127,423",42,42 (100.0%),"69,415",1,1
0105000,전체,2017-07-28,63,20030046,살인의 추억,New,2003-04-25,"251,000",0.0%,"251,000 (100.0%)","16,481,997",42,42 (100.0%),"2,476",1,1
0105000,전체,2017-07-28,66,20170012,시암,2 상승,2017-07-27,"260,000",0.0%,"5,000 (2.0%)","515,000",41,1 (2.5%),81,5,5
0105000,전체,2017-07-28,66,20170321,목소리의 형태,New,2017-05-09,"384,000",0.0%,"384,000 (100.0%)","2,169,612,214",41,41 (100.0%),"275,912",1,1
0105000,전체,2017-07-28,66,20165371,다이노소어 아일랜드,4 하락,2017-07-19,"361,000",0.0%,"-23,500 (-6.1%)","53,989,300",41,-9 (-18.0%),"7,268",2,2
0105000,전체,2017-07-28,69,20172541,오두막,1 상승,2017-04-20,"348,000",0.0%,"86,500 (33.1%)","575,375,700",40,5 (14.3%),"74,889",2,2
0105000,전체,2017-07-28,70,20090425,블랙,New,2009-08-27,"105,000",0.0%,"105,000 (100.0%)","6,238,350,000",35,35 (100.0%),"876,407",1,1
0105000,전체,2017-07-28,71,20081482,샤인 리마스터링,13 상승,1997-01-25,"222,000",0.0%,"150,800 (211.8%)","123,172,100",34,21 (161.5%),"16,203",2,2
0105000,전체,2017-07-28,72,20178801,100미터,10 상승,2017-07-20,"244,500",0.0%,"160,500 (191.1%)","11,285,500",33,19 (135.7%),"1,512",4,4
0105000,전체,2017-07-28,73,20110026,로마의 휴일,11 하락,2025-08-20,"60,000",0.0%,"-40,000 (-40.0%)","36,823,500",30,-20 (-40.0%),"13,498",1,3
0105000,전체,2017-07-28,74,20178948,레니,New,,"174,000",0.0%,"174,000 (100.0%)","485,500",29,29 (100.0%),81,1,1
0105000,전체,2017-07-28,75,19398001,오즈의 마법사,New,2012-05-03,"178,000",0.0%,"178,000 (100.0%)","12,896,000",27,27 (100.0%),"4,368",1,1
0105000,전체,2017-07-28,75,20172241,꼬마돼지 베이브의 대모험,New,2017-06-15,"146,000",0.0%,"146,000 (100.0%)","291,406,100",27,27 (100.0%),"42,516",1,1
0105000,전체,2017-07-28,75,19930153,클리프행어 리마스터드,New,1993-06-12,"81,000",0.0%,"81,000 (100.0%)","155,000",27,27 (100.0%),51,1,1
0105000,전체,2017-07-28,78,20174721,로스트 인 파리,7 상승,2017-05-18,"172,000",0.0%,"83,000 (93.3%)","213,776,038",25,13 (108.3%),"26,963",1,2
0105000,전체,2017-07-28,79,20175662,엘르,6 상승,2017-06-15,"157,000",0.0%,"91,500 (139.7%)","277,840,100",22,13 (144.4%),"35,197",2,2
0105000,전체,2017-07-28,79,20179982,단편1: 하드보일드 랜드[썸머프라이드시네마],New,,"153,000",0.0%,"153,000 (100.0%)","153,000",22,22 (100.0%),22,1,1
0105000,전체,2017-07-28,81,20050042,"지금, 만나러 갑니다",New,2005-03-25,"121,000",0.0%,"121,000 (100.0%)","1,044,897,500",21,21 (100.0%),"167,383",1,1
0105000,전체,2017-07-28,81,20179323,포크레인,5 하락,2017-07-27,"154,000",0.0%,"-44,000 (-22.2%)","352,000",21,-7 (-25.0%),49,6,6
0105000,전체,2017-07-28,83,20020192,기쿠지로의 여름,30 하락,2002-08-30,"100,000",0.0%,"-166,000 (-62.4%)","12,247,000",20,-56 (-73.7%),"1,460",1,1
0105000,전체,2017-07-28,83,20174761,암고양이들,4 상승,2017-07-27,"123,000",0.0%,"56,000 (83.6%)","3,559,000",20,10 (100.0%),494,4,4
0105000,전체,2017-07-28,85,20119126,하이 눈,New,,"38,000",0.0%,"38,000 (100.0%)","18,563,000",19,19 (100.0%),"8,610",1,1
0105000,전체,2017-07-28,85,20090283,트래픽,New,,"92,000",0.0%,"92,000 (100.0%)","610,000",19,19 (100.0%),95,1,1
0105000,전체,2017-07-28,87,20179927,시도니아의 기사 극장판,7 하락,,"150,000",0.0%,"-20,000 (-11.8%)","320,000",15,-2 (-11.8%),32,1,1
0105000,전체,2017-07-28,87,20160746,파밍 보이즈,30 하락,2017-07-13,"85,500",0.0%,"-381,500 (-81.7%)","17,274,700",15,-58 (-79.5%),"2,480",6,6
0105000,전체,2017-07-28,87,20169269,올 리브 올리브,9 하락,2017-07-13,"99,000",0.0%,"-50,500 (-33.8%)","11,876,500",15,-9 (-37.5%),"1,931",7,7
0105000,전체,2017-07-28,90,20160483,꿈의 제인,1 상승,2017-05-31,"121,000",0.0%,"49,000 (68.1%)","199,130,200",14,6 (75.0%),"24,282",2,2
0105000,전체,2017-07-28,91,20174281,파란나비효과,17 하락,2017-06-22,"61,000",0.0%,"-113,000 (-64.9%)","32,010,100",13,-16 (-55.2%),"4,579",1,1
0105000,전체,2017-07-28,92,20179497,옴브레,New,,"48,000",0.0%,"48,000 (100.0%)","100,000",10,10 (100.0%),22,1,1
0105000,전체,2017-07-28,92,20168041,용순,6 하락,2017-06-08,"81,000",0.0%,"14,000 (20.9%)","96,769,200",10,-1 (-9.1%),"13,176",5,5
0105000,전체,2017-07-28,94,19718152,당산대형,New,1973-10-28,"60,000",0.0%,"60,000 (100.0%)","6,451,000",9,9 (100.0%),"1,310",1,1
0105000,전체,2017-07-28,95,20128946,부러진 화살,New,,"21,000",0.0%,"21,000 (100.0%)","200,000",7,7 (100.0%),78,1,1
0105000,전체,2017-07-28,96,20112373,맹룡과강,3 상승,1974-10-11,"36,000",0.0%,"12,000 (50.0%)","5,888,000",6,2 (50.0%),"5,258",1,2
0105000,전체,2017-07-28,96,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,New,2016-09-28,"56,000",0.0%,"56,000 (100.0%)","420,473,500",6,6 (100.0%),"69,918",1,1
0105000,전체,2017-07-28,98,19848111,보름달이 뜨는 밤,3 하락,,"35,000",0.0%,"20,000 (133.3%)","1,586,000",5,2 (66.7%),224,1,1
0105000,전체,2017-07-28,98,20178326,레전드 갱스터 2 크레이스 형제,2 하락,2017-07-27,"15,000",0.0%,"3,000 (25.0%)","27,000",5,0 (0.0%),10,5,5
0105000,전체,2017-07-28,100,20080939,해변의 폴린,12 하락,,"28,000",0.0%,"-32,000 (-53.3%)","4,232,000",4,-5 (-55.6%),612,1,1
0105000,전체,2017-07-28,100,20162971,노후 대책 없다,1 하락,2017-06-29,"28,000",0.0%,"-2,000 (-6.7%)","11,132,000",4,0 (0.0%),"1,672",3,3
0105000,전체,2017-07-28,102,20178642,블랙 쉐도우,1 하락,2017-07-13,"13,000",0.0%,0 (0.0%),"33,762,500",3,0 (0.0%),"4,502",3,3
0105000,전체,2017-07-28,102,20176717,뮤지컬 쉬 러브즈 미,New,2017-07-06,"21,000",0.0%,"21,000 (100.0%)","29,177,700",3,3 (100.0%),"3,961",1,1
0105000,전체,2017-07-28,102,20122121,그리고 싶은 것,8 하락,2013-08-15,"10,000",0.0%,"-8,000 (-44.4%)","31,295,800",3,-3 (-50.0%),"5,008",1,1
0105000,전체,2017-07-28,105,19720061,정무문,4 하락,1973-07-27,"12,000",0.0%,"-7,000 (-36.8%)","28,396,000",2,-1 (-33.3%),"6,520",1,1
0105000,전체,2017-07-28,105,19780078,사망유희,2 상승,1978-05-18,"12,000",0.0%,"7,000 (140.0%)","666,000",2,1 (100.0%),126,1,1
0105000,전체,2017-07-28,105,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,New,2016-02-25,"18,000",0.0%,"18,000 (100.0%)","361,614,000",2,2 (100.0%),"60,979",1,1
0105000,전체,2017-07-28,105,20163269,사망탑의 결전 디 오리지널,2 상승,,"14,000",0.0%,"7,000 (100.0%)","232,000",2,1 (100.0%),36,1,1
0105000,전체,2017-07-28,109,19808083,비행사의 아내,New,2024-05-15,"4,000",0.0%,"4,000 (100.0%)","1,334,000",1,1 (100.0%),201,1,1
0105000,전체,2017-07-28,109,20174742,사랑과 욕망의 짐노페디,8 하락,2017-07-06,"8,000",0.0%,"-14,000 (-63.6%)","3,470,000",1,-2 (-66.7%),463,1,1
0105000,전체,2017-07-28,109,20164041,고려 아리랑: 천산의 디바,7 하락,2017-05-25,"6,000",0.0%,0 (0.0%),"23,015,500",1,0 (0.0%),"3,457",1,1
0105000,전체,2017-07-28,109,20175302,스페셜포스: 블러드마운틴,13 하락,2017-07-27,"3,000",0.0%,"-9,000 (-75.0%)","15,000",1,-4 (-80.0%),6,1,1
0105000,전체,2017-07-28,109,20170007,더 탱크,65 하락,2017-07-27,"6,000",0.0%,"-531,000 (-98.9%)","543,000",1,-106 (-99.1%),108,1,1
0105000,전체,2017-07-28,109,20175122,파리의 밤이 열리면,New,2017-06-22,"3,000",0.0%,"3,000 (100.0%)","43,112,600",1,1 (100.0%),"5,875",1,1
0105000,전체,2017-07-28,115,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,New,2016-06-02,0,0.0%,0 (100.0%),"350,932,000",0,0 (100.0%),"58,619",1,1
0105000,전체,2017-07-28,115,20179928,반지의 비밀일기,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
