지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-23,21,20231042,빅토리,7 상승,2024-08-14,"3,640,500",0.3%,"-1,084,900 (-23.0%)","4,473,168,867",402,-60 (-13.0%),"499,432",54,60
0105000,전체,2024-09-23,22,20242401,수유천,5 상승,2024-09-18,"2,964,100",0.2%,"-2,636,700 (-47.1%)","36,680,200",318,-251 (-44.1%),"3,851",62,71
0105000,전체,2024-09-23,23,20235922,사랑의 탐구,6 상승,2024-09-18,"2,337,800",0.2%,"-2,034,500 (-46.5%)","32,067,900",258,-193 (-42.8%),"3,411",28,30
0105000,전체,2024-09-23,24,20241098,극장판 블루 록 -에피소드 나기-,1 상승,2024-08-21,"2,432,400",0.2%,"-4,768,100 (-66.2%)","738,869,100",250,-430 (-63.2%),"82,596",42,47
0105000,전체,2024-09-23,25,20240669,비틀쥬스 비틀쥬스,1 상승,2024-09-04,"2,554,300",0.2%,"-4,272,200 (-62.6%)","1,125,746,206",247,-426 (-63.3%),"113,947",21,32
0105000,전체,2024-09-23,26,20242435,테인티드 러브,7 상승,2024-09-19,"1,724,600",0.1%,"-1,294,900 (-42.9%)","17,873,000",218,-120 (-35.5%),"2,212",78,109
0105000,전체,2024-09-23,27,20244806,[마이 아티 필름] 웨이션브이 : 기브 미 댓,15 상승,,"2,304,000",0.2%,"240,000 (11.6%)","6,216,000",192,20 (11.6%),518,1,3
0105000,전체,2024-09-23,28,20234684,그녀에게,2 상승,2024-09-11,"1,627,900",0.1%,"-2,922,400 (-64.2%)","161,283,220",177,-269 (-60.3%),"18,735",40,45
0105000,전체,2024-09-23,29,20248106,영웅: 라이브 인 시네마,19 상승,2024-08-21,"2,443,000",0.2%,"279,200 (12.9%)","247,961,580",170,52 (44.1%),"13,349",14,14
0105000,전체,2024-09-23,30,20234613,더 커버넌트,New,2024-09-27,"1,494,000",0.1%,"1,494,000 (100.0%)","2,772,000",166,166 (100.0%),308,1,1
0105000,전체,2024-09-23,31,20219310,말임씨를 부탁해,New,2022-04-13,"1,100,000",0.1%,"1,100,000 (100.0%)","165,404,570",164,164 (100.0%),"22,039",2,2
0105000,전체,2024-09-23,32,20243943,요네즈 켄시 2023 투어 / 공상,7 상승,2024-09-11,"3,079,500",0.2%,"-840,500 (-21.4%)","144,855,500",154,-42 (-21.4%),"7,243",14,14
0105000,전체,2024-09-23,33,20179462,위대한 쇼맨,1 상승,2017-12-20,"1,297,100",0.1%,"-1,270,000 (-49.5%)","13,767,308,077",148,-131 (-47.0%),"1,738,968",3,7
0105000,전체,2024-09-23,34,19940321,세 가지 색: 레드,1 상승,1994-09-17,"1,320,500",0.1%,"-1,357,800 (-50.7%)","33,645,500",147,-113 (-43.5%),"3,664",23,23
0105000,전체,2024-09-23,35,20161522,센소,2 상승,,"287,000",0.0%,"-175,000 (-37.9%)","7,635,000",141,-81 (-36.5%),"2,998",1,4
0105000,전체,2024-09-23,36,20249845,결속밴드 라이브 -항성-,14 하락,2024-05-29,"1,531,700",0.1%,"-5,860,100 (-79.3%)","229,775,000",139,-808 (-85.3%),"20,249",30,30
0105000,전체,2024-09-23,37,20225969,늘봄가든,18 상승,2024-08-21,"1,026,000",0.1%,"228,000 (28.6%)","3,659,517,077",134,51 (61.4%),"379,592",23,24
0105000,전체,2024-09-23,38,20247977,1923 간토대학살,70 상승,2024-08-15,"1,066,000",0.1%,"1,038,000 (3,707.1%)","119,409,555",133,"129 (3,225.0%)","12,321",2,2
0105000,전체,2024-09-23,39,20242641,산이 부른다,New,2024-09-25,"1,134,000",0.1%,"1,134,000 (100.0%)","2,038,000",126,126 (100.0%),264,1,1
0105000,전체,2024-09-23,40,20235926,퍼펙트 데이즈,9 하락,2024-07-03,"1,223,900",0.1%,"-2,490,500 (-67.0%)","1,253,437,985",125,-232 (-65.0%),"133,056",8,14
0105000,전체,2024-09-23,41,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,동일,2024-08-16,"1,022,000",0.1%,"-3,872,600 (-79.1%)","103,879,039",115,-71 (-38.2%),"8,530",6,7
0105000,전체,2024-09-23,42,20176947,원더,38 상승,2017-12-27,"800,000",0.1%,"482,000 (151.6%)","2,081,859,729",100,50 (100.0%),"273,201",1,1
0105000,전체,2024-09-23,43,20234713,딸에 대하여,7 하락,2024-09-04,"759,000",0.1%,"-1,391,420 (-64.7%)","170,245,780",85,-147 (-63.4%),"18,434",20,20
0105000,전체,2024-09-23,44,20243478,킬,18 상승,2024-08-28,"438,000",0.0%,"47,000 (12.0%)","79,698,600",81,19 (30.6%),"11,014",8,8
0105000,전체,2024-09-23,45,20211522,타이탄,New,,"154,000",0.0%,"154,000 (100.0%)","1,912,000",77,77 (100.0%),746,1,3
0105000,전체,2024-09-23,45,20240104,이매지너리,66 상승,2024-08-28,"661,000",0.1%,"634,000 (2,348.1%)","252,201,100",77,"74 (2,466.7%)","31,507",17,17
0105000,전체,2024-09-23,47,20165443,모아나,3 하락,2017-01-12,"662,500",0.1%,"-984,000 (-59.8%)","18,094,186,407",70,-88 (-55.7%),"2,314,206",14,16
0105000,전체,2024-09-23,48,20134562,비포 미드나잇,16 하락,2013-05-22,"576,700",0.0%,"-3,754,700 (-86.7%)","1,634,543,896",69,-271 (-79.7%),"220,599",13,14
0105000,전체,2024-09-23,49,20155501,주토피아,9 하락,2016-02-17,"698,500",0.1%,"-1,167,500 (-62.6%)","37,147,027,042",67,-124 (-64.9%),"4,710,911",17,17
0105000,전체,2024-09-23,50,19940225,세 가지 색: 화이트,5 하락,1994-06-18,"555,800",0.0%,"-666,300 (-54.5%)","35,640,200",63,-63 (-50.0%),"3,857",9,9
0105000,전체,2024-09-23,51,20239877,애프터썬,2 하락,2023-02-01,"541,500",0.0%,"-509,000 (-48.5%)","650,499,651",56,-47 (-45.6%),"66,605",8,8
0105000,전체,2024-09-23,52,20226545,한국이 싫어서,1 하락,2024-08-28,"467,000",0.0%,"-410,500 (-46.8%)","522,778,141",53,-43 (-44.8%),"60,694",12,13
0105000,전체,2024-09-23,53,20139064,개선문,13 상승,,"104,000",0.0%,0 (0.0%),"8,172,500",52,0 (0.0%),"4,222",1,2
0105000,전체,2024-09-23,54,19940161,세 가지 색 : 블루,4 상승,1994-04-23,"388,000",0.0%,"-323,500 (-45.5%)","67,029,300",49,-25 (-33.8%),"7,558",6,6
0105000,전체,2024-09-23,55,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,47 상승,2024-08-14,"288,000",0.0%,"224,000 (350.0%)","366,888,900",48,40 (500.0%),"41,657",1,1
0105000,전체,2024-09-23,56,20242836,극장판 : 기븐_히이라기 믹스,6 하락,2024-08-28,"414,000",0.0%,"-454,900 (-52.4%)","57,851,528",46,-56 (-54.9%),"6,152",16,16
0105000,전체,2024-09-23,57,20243722,캐시 아웃,10 상승,2024-09-12,"430,500",0.0%,"7,500 (1.8%)","95,269,700",44,-7 (-13.7%),"11,113",17,17
0105000,전체,2024-09-23,58,20241416,그리고 목련이 필때면,14 상승,2024-08-15,"200,000",0.0%,0 (0.0%),"178,628,900",40,0 (0.0%),"20,220",2,2
0105000,전체,2024-09-23,59,20219331,여름날 우리,27 상승,2021-08-25,"327,000",0.0%,"185,000 (130.3%)","4,084,289,715",37,20 (117.6%),"424,000",5,5
0105000,전체,2024-09-23,60,20234437,코마다 위스키 패밀리,8 하락,2024-09-05,"341,200",0.0%,"-436,800 (-56.1%)","86,371,600",36,-55 (-60.4%),"10,778",14,14
0105000,전체,2024-09-23,60,20226798,에브리씽 에브리웨어 올 앳 원스,64 상승,2022-10-12,"428,000",0.0%,"368,000 (613.3%)","4,094,382,749",36,31 (620.0%),"385,969",2,2
0105000,전체,2024-09-23,62,20234666,톡 투 미,New,2023-11-01,"234,000",0.0%,"234,000 (100.0%)","1,760,178,371",34,34 (100.0%),"186,460",14,14
0105000,전체,2024-09-23,63,20247269,나비 부인,New,,"925,500",0.1%,"925,500 (100.0%)","925,500",32,32 (100.0%),32,7,7
0105000,전체,2024-09-23,63,20249317,악마와의 토크쇼,New,2024-05-08,"222,000",0.0%,"222,000 (100.0%)","980,545,800",32,32 (100.0%),"100,867",12,12
0105000,전체,2024-09-23,63,20179942,러빙 빈센트,9 하락,2017-11-09,"250,000",0.0%,"-1,003,000 (-80.0%)","3,464,950,071",32,-56 (-63.6%),"432,564",12,12
0105000,전체,2024-09-23,66,20247781,데드풀과 울버린,9 하락,2024-07-24,"357,000",0.0%,"-524,500 (-59.5%)","20,477,070,330",31,-45 (-59.2%),"1,976,214",3,4
0105000,전체,2024-09-23,66,20204643,다시 만난 날들,17 상승,2020-09-24,"356,000",0.0%,"98,000 (38.0%)","50,105,280",31,9 (40.9%),"5,389",1,2
0105000,전체,2024-09-23,68,20242347,래시: 뉴 어드벤처,43 상승,2024-09-12,"193,000",0.0%,"172,000 (819.0%)","6,855,000",27,24 (800.0%),776,1,1
0105000,전체,2024-09-23,69,20151225,인사이드 아웃,2 하락,2015-07-09,"243,100",0.0%,"-221,700 (-47.7%)","38,054,958,336",25,-26 (-51.0%),"4,972,614",10,10
0105000,전체,2024-09-23,69,20112979,희생,16 하락,1995-05-25,"187,000",0.0%,"-990,000 (-84.1%)","152,248,776",25,-64 (-71.9%),"14,733",3,3
0105000,전체,2024-09-23,71,20240516,풍기,19 상승,2024-08-28,"132,000",0.0%,"48,000 (57.1%)","23,297,755",22,9 (69.2%),"2,661",2,3
0105000,전체,2024-09-23,72,20243788,안드리스 넬슨스 & 빈 필하모닉,9 하락,,"735,000",0.1%,"-2,115,000 (-74.2%)","3,585,000",21,-65 (-75.6%),107,1,1
0105000,전체,2024-09-23,72,20234722,마이 샤이니 월드,New,2023-11-03,"205,200",0.0%,"205,200 (100.0%)","586,929,200",21,21 (100.0%),"26,683",2,2
0105000,전체,2024-09-23,72,20218364,랑종,New,2021-07-14,"145,000",0.0%,"145,000 (100.0%)","8,641,448,130",21,21 (100.0%),"834,557",9,9
0105000,전체,2024-09-23,72,20212336,수카바티: 극락축구단,14 상승,2024-07-31,"162,000",0.0%,"94,500 (140.0%)","138,602,117",21,1 (5.0%),"14,992",1,1
0105000,전체,2024-09-23,72,20210590,카시오페아,New,2022-06-01,"126,000",0.0%,"126,000 (100.0%)","216,634,300",21,21 (100.0%),"24,983",1,1
0105000,전체,2024-09-23,72,20206946,시민덕희,New,2024-01-24,"63,000",0.0%,"63,000 (100.0%)","16,165,749,097",21,21 (100.0%),"1,713,665",1,1
0105000,전체,2024-09-23,72,20161872,너의 이름은.,7 하락,2017-01-04,"157,000",0.0%,"-281,300 (-64.2%)","31,864,422,837",21,-32 (-60.4%),"3,916,517",4,4
0105000,전체,2024-09-23,79,20179985,코코,20 하락,2018-01-11,"222,000",0.0%,"-574,000 (-72.1%)","27,962,540,905",20,-49 (-71.0%),"3,534,599",4,5
0105000,전체,2024-09-23,79,19600018,하녀,2 하락,1960-11-03,"60,000",0.0%,"-30,000 (-33.3%)","43,180,000",20,-10 (-33.3%),"10,679",1,1
0105000,전체,2024-09-23,81,20249507,극장판 하이큐!! 쓰레기장의 결전,12 하락,2024-05-15,"207,500",0.0%,"-347,900 (-62.6%)","7,503,304,607",19,-31 (-62.0%),"730,965",2,3
0105000,전체,2024-09-23,81,20228930,엘리멘탈,25 하락,2023-06-14,"172,000",0.0%,"-710,420 (-80.5%)","71,151,774,886",19,-60 (-75.9%),"7,241,452",8,8
0105000,전체,2024-09-23,83,19758144,새벽에 온 방문객,8 하락,1975-07-19,"36,000",0.0%,"-36,000 (-50.0%)","108,000",18,-18 (-50.0%),54,1,3
0105000,전체,2024-09-23,84,20242237,52헤르츠 고래들,8 상승,2024-09-04,"107,000",0.0%,0 (0.0%),"24,548,700",16,4 (33.3%),"2,520",3,3
0105000,전체,2024-09-23,84,20040725,화양연화,2 하락,2000-10-20,"112,000",0.0%,"-156,000 (-58.2%)","1,196,466,118",16,-7 (-30.4%),"133,269",1,1
0105000,전체,2024-09-23,84,20247397,존 오브 인터레스트,4 하락,2024-06-05,"166,000",0.0%,"-105,000 (-38.7%)","2,017,815,494",16,-9 (-36.0%),"203,548",5,5
0105000,전체,2024-09-23,87,20243409,"오빠, 남진",5 상승,2024-09-04,"154,500",0.0%,"50,000 (47.8%)","53,499,300",15,3 (25.0%),"6,808",5,5
0105000,전체,2024-09-23,88,20233213,여름이 끝날 무렵의 라트라비아타,14 하락,2024-09-11,"132,000",0.0%,"-181,000 (-57.8%)","38,875,900",14,-24 (-63.2%),"4,581",5,5
0105000,전체,2024-09-23,89,20235974,인사이드 아웃 2,29 하락,2024-06-12,"120,500",0.0%,"-494,000 (-80.4%)","84,457,242,836",13,-50 (-79.4%),"8,792,937",4,4
0105000,전체,2024-09-23,90,19980036,8월의 크리스마스,4 상승,1998-01-24,"36,000",0.0%,"-201,000 (-84.8%)","254,888,947",12,-8 (-40.0%),"36,091",1,2
0105000,전체,2024-09-23,90,19910313,베로니카의 이중생활,6 상승,1991-11-09,"115,000",0.0%,"-2,000 (-1.7%)","39,369,000",12,1 (9.1%),"4,762",1,1
0105000,전체,2024-09-23,92,19970209,살인에 관한 짧은 필름,4 상승,1997-07-05,"95,000",0.0%,"-20,200 (-17.5%)","10,056,900",11,0 (0.0%),"1,134",1,1
0105000,전체,2024-09-23,92,20233234,문경,동일,2024-08-28,"92,000",0.0%,"-11,000 (-10.7%)","41,362,195",11,-1 (-8.3%),"4,550",5,5
0105000,전체,2024-09-23,94,20050118,릴리 슈슈의 모든 것,16 하락,2005-06-23,"100,000",0.0%,"-190,000 (-65.5%)","116,848,236",10,-19 (-65.5%),"15,152",1,1
0105000,전체,2024-09-23,95,20240983,명탐정 코난: 100만 달러의 펜타그램,35 하락,2024-07-17,"82,000",0.0%,"-629,700 (-88.5%)","7,202,628,132",9,-54 (-85.7%),"741,381",4,4
0105000,전체,2024-09-23,96,20243181,원맨,4 하락,2024-09-04,"48,000",0.0%,"-48,000 (-50.0%)","51,050,000",8,-8 (-50.0%),"5,431",1,1
0105000,전체,2024-09-23,96,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,6 상승,2024-08-15,"48,000",0.0%,0 (0.0%),"69,599,998",8,0 (0.0%),"8,057",1,1
0105000,전체,2024-09-23,96,20249411,힘을 낼 시간,New,2024-12-18,"80,000",0.0%,"80,000 (100.0%)","3,074,500",8,8 (100.0%),308,1,1
0105000,전체,2024-09-23,99,20243695,극장판 이치케이의 까마귀,5 상승,2024-09-16,"50,000",0.0%,"5,000 (11.1%)","741,500",7,1 (16.7%),102,4,6
0105000,전체,2024-09-23,99,20241337,트위스터스,2 상승,2024-08-14,"60,700",0.0%,"-18,500 (-23.4%)","6,429,766,649",7,-2 (-22.2%),"619,731",4,4
0105000,전체,2024-09-23,101,20242243,죽고 싶지만 사랑은 하고 싶어,5 하락,2024-09-04,"50,000",0.0%,"-58,000 (-53.7%)","24,179,500",6,-5 (-45.5%),"2,417",2,2
0105000,전체,2024-09-23,101,20204271,행복의 나라,31 하락,2024-08-14,"49,000",0.0%,"-362,000 (-88.1%)","6,557,065,142",6,-43 (-87.8%),"709,836",3,3
0105000,전체,2024-09-23,101,20040689,비포 선셋,23 하락,2004-10-22,"47,000",0.0%,"-236,500 (-83.4%)","1,017,741,681",6,-23 (-79.3%),"142,525",2,2
0105000,전체,2024-09-23,104,19950306,사랑에 관한 짧은 필름,16 하락,1995-10-14,"45,000",0.0%,"-103,400 (-69.7%)","13,826,700",5,-11 (-68.8%),"1,618",1,1
0105000,전체,2024-09-23,105,20236080,류이치 사카모토: 오퍼스,12 상승,2023-12-27,"26,000",0.0%,"18,000 (225.0%)","527,550,286",4,3 (300.0%),"55,430",1,1
0105000,전체,2024-09-23,105,20240328,10 라이브즈,41 하락,2024-08-15,"32,000",0.0%,"-416,500 (-92.9%)","433,803,800",4,-57 (-93.4%),"59,684",2,2
0105000,전체,2024-09-23,105,19960126,비포 선라이즈,43 하락,1996-03-30,"43,000",0.0%,"-592,000 (-93.2%)","791,763,045",4,-58 (-93.5%),"90,961",2,2
0105000,전체,2024-09-23,108,20247435,둠벙,New,2024-08-29,"26,000",0.0%,"26,000 (100.0%)","1,069,000",3,3 (100.0%),137,1,1
0105000,전체,2024-09-23,109,20243667,기기묘묘2,6 상승,2024-09-04,"11,000",0.0%,"-4,000 (-26.7%)","5,816,500",2,0 (0.0%),624,2,2
0105000,전체,2024-09-23,109,20240412,마거리트의 정리,New,2024-06-27,"14,000",0.0%,"14,000 (100.0%)","41,808,439",2,2 (100.0%),"4,367",1,1
0105000,전체,2024-09-23,109,20234686,그 여름날의 거짓말,2 상승,2024-08-28,"15,000",0.0%,"3,000 (25.0%)","55,168,756",2,-1 (-33.3%),"6,932",2,2
0105000,전체,2024-09-23,109,20228560,너와 나,동일,2023-10-25,"24,000",0.0%,"-16,000 (-40.0%)","386,721,293",2,-2 (-50.0%),"39,890",1,1
0105000,전체,2024-09-23,109,20223572,한 밤의 판타지아,1 하락,2024-08-28,"12,000",0.0%,"-17,500 (-59.3%)","633,000",2,-3 (-60.0%),85,1,1
0105000,전체,2024-09-23,109,20130574,개를 훔치는 완벽한 방법,5 상승,2014-12-31,"4,000",0.0%,0 (0.0%),"2,334,182,565",2,0 (0.0%),"307,335",1,2
0105000,전체,2024-09-23,115,20244511,젖은 계곡 구경시켜준 젊은엄마,New,2024-09-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-23,115,20244524,내 앞에서 다른남자와 싸버린 아내,New,2024-09-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-23,115,20244525,새엄마가 해준 오일마사지,New,2024-09-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-23,115,20231021,울지마 엄마,New,2023-05-17,"2,000",0.0%,"2,000 (100.0%)","32,170,000",1,1 (100.0%),"4,304",1,1
0105000,전체,2024-09-23,115,20242444,베베핀: 베베핀 패밀리의 하루,13 하락,,"8,000",0.0%,"-127,000 (-94.1%)","5,833,500",1,-17 (-94.4%),783,1,1
0105000,전체,2024-09-23,115,20244526,발정난 여의사-환자분 한 번 싸보실게요,New,2024-09-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-09-23,115,20247440,슈퍼배드 4,44 하락,2024-07-24,"5,000",0.0%,"-350,000 (-98.6%)","14,192,524,607",1,-42 (-97.7%),"1,560,612",1,1
0105000,전체,2024-09-23,122,20249416,청춘 18X2 너에게로 이어지는 길,7 하락,2024-05-22,0,0.0%,"-16,000 (-100.0%)","1,075,631,864",0,-2 (-100.0%),"112,067",1,1
0105000,전체,2024-09-23,122,20243255,"뭉크. 사랑, 영혼 그리고 뱀파이어 여인",47 하락,2024-08-28,0,0.0%,"-295,000 (-100.0%)","15,447,139",0,-36 (-100.0%),"2,042",1,1
