지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-23,1,20192194,인질,동일,2021-08-18,"511,457,540",38.0%,"-1,360,772,020 (-72.7%)","6,860,244,160","52,859","-131,257 (-71.3%)","691,744","1,157","4,993"
0105000,전체,2021-08-23,2,20196270,싱크홀,동일,2021-08-11,"366,080,260",27.2%,"-991,230,420 (-73.0%)","16,672,536,690","38,359","-97,972 (-71.9%)","1,696,319","1,160","4,357"
0105000,전체,2021-08-23,3,20204117,모가디슈,동일,2021-07-28,"276,686,330",20.6%,"-573,065,110 (-67.4%)","26,927,170,870","29,629","-58,915 (-66.5%)","2,810,884",903,"2,987"
0105000,전체,2021-08-23,4,20218392,올드,동일,2021-08-18,"58,657,170",4.4%,"-141,303,560 (-70.7%)","896,522,960","6,062","-13,721 (-69.4%)","91,236",479,"1,189"
0105000,전체,2021-08-23,5,20192986,프리 가이,동일,2021-08-11,"51,660,060",3.8%,"-99,842,310 (-65.9%)","2,610,307,930","5,311","-9,506 (-64.2%)","257,260",383,584
0105000,전체,2021-08-23,6,20219381,퍼피 구조대 더 무비,동일,2021-08-18,"17,060,460",1.3%,"-93,576,070 (-84.6%)","312,764,900","2,048","-10,350 (-83.5%)","35,768",239,315
0105000,전체,2021-08-23,7,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"14,298,260",1.1%,"-15,771,070 (-52.4%)","4,333,316,780","1,443","-1,417 (-49.5%)","412,329",129,155
0105000,전체,2021-08-23,8,20191951,블랙 위도우,1 상승,2021-07-07,"7,182,540",0.5%,"-11,116,700 (-60.7%)","29,934,821,360",712,-993 (-58.2%),"2,956,193",55,63
0105000,전체,2021-08-23,9,20218391,보스 베이비 2,1 하락,2021-07-21,"3,992,670",0.3%,"-21,864,340 (-84.6%)","8,256,928,830",469,"-2,336 (-83.3%)","919,925",72,79
0105000,전체,2021-08-23,10,20218985,레미니센스,New,2021-08-25,"6,555,000",0.5%,"6,555,000 (100.0%)","6,555,000",437,437 (100.0%),437,1,1
