지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-17,1,20183813,결백,동일,2020-06-10,"205,073,280",38.8%,"1,413,140 (0.7%)","3,518,309,480","24,718",158 (0.6%),"390,380",865,"2,963"
0105000,전체,2020-06-17,2,20191048,온워드: 단 하루의 기적,7 상승,2020-06-17,"148,027,120",28.0%,"141,412,120 (2,137.7%)","155,314,120","16,688","16,097 (2,723.7%)","17,375","1,002","3,131"
0105000,전체,2020-06-17,3,20197863,침입자,1 하락,2020-06-04,"73,542,320",13.9%,"-4,213,900 (-5.4%)","4,392,241,680","8,899",-364 (-3.9%),"483,930",557,"1,511"
0105000,전체,2020-06-17,4,20205481,에어로너츠,1 하락,2020-06-10,"16,935,860",3.2%,"-6,580,400 (-28.0%)","532,456,460","2,069",-902 (-30.4%),"60,559",342,596
0105000,전체,2020-06-17,5,20179462,위대한 쇼맨,1 하락,2017-12-20,"11,620,060",2.2%,"-4,851,300 (-29.5%)","12,989,182,000","1,877",-739 (-28.2%),"1,640,531",224,344
0105000,전체,2020-06-17,6,20209463,나의 첫 번째 슈퍼스타,1 하락,2020-06-10,"14,073,300",2.7%,"-5,411,520 (-27.8%)","357,997,920","1,711",-676 (-28.3%),"39,426",267,438
0105000,전체,2020-06-17,7,20198890,아이즈 온 미 : 더 무비,동일,2020-06-10,"9,912,000",1.9%,"-2,534,000 (-20.4%)","431,456,500",764,-195 (-20.3%),"33,465",94,120
0105000,전체,2020-06-17,8,20209408,와일드 시티,8 상승,2020-06-17,"4,713,700",0.9%,"2,766,700 (142.1%)","9,000,700",624,372 (147.6%),"1,136",111,173
0105000,전체,2020-06-17,9,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"5,070,300",1.0%,"-524,960 (-9.4%)","1,807,928,808",594,-66 (-10.0%),"214,845",49,101
0105000,전체,2020-06-17,10,20195711,너는 달밤에 빛나고,1 하락,2020-06-10,"4,324,500",0.8%,"-887,000 (-17.0%)","93,226,500",534,-100 (-15.8%),"10,522",90,144
