지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-01,1,20112534,도가니,동일,2011-09-22,"3,067,107,500",49.9%,"1,324,771,000 (76.0%)","17,457,708,500","392,114","163,707 (71.7%)","2,278,031",740,"3,501"
0105000,전체,2011-10-01,2,20110613,의뢰인,동일,2011-09-29,"1,556,042,000",25.3%,"703,506,500 (82.5%)","3,679,293,500","207,169","95,031 (84.7%)","490,168",521,"2,473"
0105000,전체,2011-10-01,3,20111914,카운트다운,동일,2011-09-29,"499,928,500",8.1%,"227,989,500 (83.8%)","1,365,681,000","64,693","29,256 (82.6%)","177,718",340,"1,712"
0105000,전체,2011-10-01,4,20110302,최종병기 활,동일,2011-08-10,"278,505,500",4.5%,"132,318,000 (90.5%)","54,137,812,500","37,337","17,479 (88.0%)","7,234,713",284,"1,030"
0105000,전체,2011-10-01,5,20111892,어브덕션,동일,2011-09-29,"216,702,000",3.5%,"90,209,500 (71.3%)","475,922,000","30,345","13,477 (79.9%)","66,532",284,"1,167"
0105000,전체,2011-10-01,6,20112303,코쿠리코 언덕에서,동일,2011-09-29,"209,787,000",3.4%,"102,562,000 (95.7%)","408,023,500","28,700","14,223 (98.2%)","55,933",226,882
0105000,전체,2011-10-01,7,20111571,파퍼씨네 펭귄들,1 상승,2011-09-07,"86,574,500",1.4%,"58,946,000 (213.4%)","6,568,378,500","12,969","9,091 (234.4%)","908,240",181,365
0105000,전체,2011-10-01,8,20112175,컨테이젼,1 하락,2011-09-22,"62,403,500",1.0%,"14,767,500 (31.0%)","1,608,343,500","8,663","2,456 (39.6%)","205,756",172,440
0105000,전체,2011-10-01,9,20111893,킬러 엘리트,동일,2011-09-22,"39,991,000",0.7%,"12,624,500 (46.1%)","1,114,602,500","5,020","1,504 (42.8%)","147,587",148,322
0105000,전체,2011-10-01,10,20112272,가문의 영광4 - 가문의 수난,동일,2011-09-07,"28,977,500",0.5%,"5,496,000 (23.4%)","17,658,023,500","4,038",772 (23.6%),"2,348,550",116,269
0105000,전체,2011-10-01,11,20110899,세 얼간이,동일,2011-08-18,"19,411,500",0.3%,"1,669,000 (9.4%)","3,190,094,500","2,920",186 (6.8%),"435,428",33,47
0105000,전체,2011-10-01,12,20111536,쥴리의 육지 대모험,11 상승,2011-09-08,"12,455,000",0.2%,"11,454,000 (1,144.3%)","1,198,449,500","1,778","1,622 (1,039.7%)","176,873",48,89
0105000,전체,2011-10-01,13,20110279,마당을 나온 암탉,11 상승,2011-07-28,"10,573,000",0.2%,"9,686,500 (1,092.7%)","14,547,781,500","1,522","1,387 (1,027.4%)","2,181,081",42,61
0105000,전체,2011-10-01,14,20110592,사운드 오브 노이즈,1 상승,2011-09-29,"9,034,000",0.1%,"5,051,000 (126.8%)","20,899,000","1,239",704 (131.6%),"2,824",33,69
0105000,전체,2011-10-01,15,20110303,통증,3 하락,2011-09-07,"8,268,000",0.1%,"27,500 (0.3%)","5,215,688,500","1,138",-5 (-0.4%),"695,884",67,127
0105000,전체,2011-10-01,16,20110254,북촌방향,3 하락,2011-09-08,"5,968,500",0.1%,"1,457,700 (32.3%)","306,493,700",700,139 (24.8%),"38,412",16,35
0105000,전체,2011-10-01,17,20112347,쓰리,3 하락,2011-09-29,"4,782,000",0.1%,"239,500 (5.3%)","12,166,500",568,16 (2.9%),"1,506",8,20
0105000,전체,2011-10-01,18,20112082,챔프,1 하락,2011-09-07,"3,149,500",0.1%,"597,500 (23.4%)","3,831,590,000",440,57 (14.9%),"531,796",12,27
0105000,전체,2011-10-01,19,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"3,510,000",0.1%,"1,680,000 (91.8%)","20,615,699,500",419,194 (86.2%),"2,771,866",4,10
0105000,전체,2011-10-01,20,19870089,용형호제,4 하락,1987-01-01,"744,000",0.0%,"-252,000 (-25.3%)","1,740,000",372,-126 (-25.3%),870,1,4
0105000,전체,2011-10-01,21,20112037,라이프 인 어 데이,4 상승,2011-09-29,"2,609,000",0.0%,"1,534,000 (142.7%)","5,812,000",308,183 (146.4%),761,1,6
0105000,전체,2011-10-01,22,20112591,은어,3 하락,2011-09-29,"2,384,000",0.0%,"334,000 (16.3%)","6,532,000",292,46 (18.7%),822,1,6
