지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-05,26,20081198,콰이어트 룸에서 만나요,1 하락,2008-08-28,"764,000",0.0%,"78,000 (11.4%)","11,760,000",102,-5 (-4.7%),"1,673",2,6
0105000,전체,2008-09-05,27,20081248,맘마미아+신기전+스타워즈:클론전쟁,10 상승,2008-09-04,"1,082,000",0.1%,"814,000 (303.7%)","1,604,000",101,76 (304.0%),150,1,1
0105000,전체,2008-09-05,28,20040716,모터사이클 다이어리,New,2004-11-12,"774,000",0.0%,"774,000 (100.0%)","584,789,000",100,100 (100.0%),"90,419",1,1
0105000,전체,2008-09-05,28,20080764,님은 먼 곳에,2 하락,2008-07-24,"719,500",0.0%,"231,500 (47.4%)","11,199,407,000",100,24 (31.6%),"1,705,180",4,8
0105000,전체,2008-09-05,30,20050265,부에나 비스타 소셜 클럽,3 상승,2001-03-01,"488,000",0.0%,"276,000 (130.2%)","25,856,500",64,32 (100.0%),"3,953",1,1
0105000,전체,2008-09-05,31,20081166,집오리와 들오리의 코인로커,동일,2008-08-28,"432,000",0.0%,"211,000 (95.5%)","13,062,000",59,26 (78.8%),"1,854",1,2
0105000,전체,2008-09-05,32,19869057,영웅본색,5 하락,1987-05-23,"341,000",0.0%,"-52,000 (-13.2%)","47,654,500",52,-7 (-11.9%),"7,292",2,9
0105000,전체,2008-09-05,33,20081160,달려라 루디,4 하락,2008-08-28,"286,000",0.0%,"-22,000 (-7.1%)","14,087,500",45,-9 (-16.7%),"2,456",9,13
0105000,전체,2008-09-05,34,20081241,EX-Live 1-무비 콘서트 III,New,2008-09-04,"151,000",0.0%,"151,000 (100.0%)","151,000",34,34 (100.0%),34,1,1
0105000,전체,2008-09-05,35,20071005,발렛,8 상승,2008-08-21,"231,000",0.0%,"131,000 (131.0%)","23,532,000",33,18 (120.0%),"3,426",1,2
0105000,전체,2008-09-05,36,20080997,미스트리스,15 상승,2008-07-31,"156,000",0.0%,"130,000 (500.0%)","56,075,000",29,25 (625.0%),"8,287",2,2
0105000,전체,2008-09-05,36,20070589,여기보다 어딘가에,2 하락,2008-08-21,"226,000",0.0%,"12,000 (5.6%)","14,132,100",29,-2 (-6.5%),"2,018",2,3
0105000,전체,2008-09-05,38,20081193,천상의 길 차마고도 극장판,4 하락,,"148,000",0.0%,"-50,500 (-25.4%)","5,076,000",23,-8 (-25.8%),861,3,4
0105000,전체,2008-09-05,39,20081090,달려라 자전거,3 하락,2008-08-07,"130,000",0.0%,"-65,000 (-33.3%)","18,641,000",20,-9 (-31.0%),"2,729",2,2
0105000,전체,2008-09-05,39,20080834,당신이 잠든 사이에,동일,2008-08-14,"117,000",0.0%,"-26,000 (-18.2%)","447,371,500",20,-5 (-20.0%),"67,505",1,4
0105000,전체,2008-09-05,41,20080290,고야의 유령,2 하락,2008-04-03,"107,000",0.0%,"-12,000 (-10.1%)","29,469,500",18,0 (0.0%),"4,404",1,1
0105000,전체,2008-09-05,41,20081236,헬렌 힐 추모전 1,New,2008-09-04,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2008-09-05,43,20081201,영화의 역사(들) 1부,12 상승,,"106,000",0.0%,"86,000 (430.0%)","918,000",17,14 (466.7%),149,1,1
0105000,전체,2008-09-05,44,20081269,유러피언 애니_페스티벌 인 서울_체코 애니스페셜,New,2008-09-05,"35,000",0.0%,"35,000 (100.0%)","35,000",16,16 (100.0%),16,1,1
0105000,전체,2008-09-05,44,20081202,영화의 역사(들) 2부,11 상승,,"99,000",0.0%,"80,000 (421.1%)","829,000",16,13 (433.3%),136,1,1
0105000,전체,2008-09-05,46,20081217,EX-Now 경쟁 4,New,2008-09-04,"69,000",0.0%,"69,000 (100.0%)","69,000",14,14 (100.0%),14,1,1
0105000,전체,2008-09-05,47,19990091,작별,New,2002-09-27,"99,000",0.0%,"99,000 (100.0%)","99,000",13,13 (100.0%),13,1,1
0105000,전체,2008-09-05,48,20081221,EX-Choice 2 비_극,New,2008-09-04,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2008-09-05,48,20070009,바벨,New,2007-02-22,"74,000",0.0%,"74,000 (100.0%)","1,392,134,500",11,11 (100.0%),"216,883",1,1
0105000,전체,2008-09-05,50,20080738,"유, 더 리빙",New,,"50,000",0.0%,"50,000 (100.0%)","4,787,000",10,10 (100.0%),705,1,2
0105000,전체,2008-09-05,50,20080950,라벤더의 연인들,5 하락,2008-07-03,"65,000",0.0%,"-26,000 (-28.6%)","47,217,000",10,-3 (-23.1%),"6,935",1,1
0105000,전체,2008-09-05,52,20081237,헬렌 힐 추모전 2,New,2008-09-04,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2008-09-05,52,20081206,올드 플레이스+21세기의 기원,New,2008-08-22,"63,000",0.0%,"63,000 (100.0%)","262,000",9,9 (100.0%),38,1,1
0105000,전체,2008-09-05,54,20081260,단편영화 배우 3인방-이채은,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2008-09-05,54,20080227,아임 낫 데어,14 하락,2008-05-29,"64,000",0.0%,"-47,500 (-42.6%)","173,648,500",8,-8 (-50.0%),"25,312",1,1
0105000,전체,2008-09-05,56,20081163,안녕? 허대짜수짜님!,14 상승,2008-08-22,"32,000",0.0%,"26,000 (433.3%)","1,016,500",7,6 (600.0%),177,1,2
0105000,전체,2008-09-05,57,20081227,존 케이지 스페셜 4,New,2008-09-04,"28,000",0.0%,"28,000 (100.0%)","28,000",6,6 (100.0%),6,1,1
0105000,전체,2008-09-05,57,20080734,수입/수출,2 하락,2008-06-19,"30,000",0.0%,"15,000 (100.0%)","1,467,000",6,3 (100.0%),226,1,2
0105000,전체,2008-09-05,57,20080995,마을에 부는 산들바람,19 하락,2008-07-24,"47,000",0.0%,"-80,000 (-63.0%)","70,095,000",6,-13 (-68.4%),"10,616",1,2
0105000,전체,2008-09-05,60,20080475,나는 영국왕을 섬겼다,5 하락,2008-05-01,"23,000",0.0%,"9,000 (64.3%)","34,243,500",5,2 (66.7%),"4,966",1,1
0105000,전체,2008-09-05,60,20080947,요절복통 프레드의 사랑찾기,2 상승,2008-07-10,"29,000",0.0%,"25,000 (625.0%)","9,420,500",5,4 (400.0%),"1,357",1,1
0105000,전체,2008-09-05,60,20080737,천국의 가장자리,New,,"25,000",0.0%,"25,000 (100.0%)","4,633,500",5,5 (100.0%),684,1,2
0105000,전체,2008-09-05,63,20081238,Lab Program 1,New,2008-09-04,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-09-05,63,20080832,학교 가는 길,15 하락,2008-06-19,"20,000",0.0%,"-11,000 (-35.5%)","8,137,000",4,-2 (-33.3%),"1,210",1,1
0105000,전체,2008-09-05,65,20080735,저스트 어바웃 러브,14 하락,,"15,000",0.0%,"-5,000 (-25.0%)","3,355,000",3,-1 (-25.0%),523,1,2
0105000,전체,2008-09-05,65,20081208,우주의 신비,3 하락,2008-07-03,"54,000",0.0%,"36,000 (200.0%)","18,951,000",3,2 (200.0%),"1,653",1,2
0105000,전체,2008-09-05,65,19869056,미션,14 하락,1986-12-24,"12,000",0.0%,"-4,000 (-25.0%)","43,128,000",3,-1 (-25.0%),"7,598",1,1
0105000,전체,2008-09-05,65,20081255,After 2000_단편 애니 걸작선,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2008-09-05,69,20070658,필승必勝 Ver 2.0 연영석,14 하락,2008-06-06,"12,000",0.0%,"-4,000 (-25.0%)","1,821,500",2,-1 (-33.3%),300,1,1
0105000,전체,2008-09-05,69,19879074,더티댄싱,New,1988-01-01,"14,000",0.0%,"14,000 (100.0%)","6,408,500",2,2 (100.0%),"1,733",1,1
0105000,전체,2008-09-05,69,20081262,서영주 단편영화 배우 3인방_서영주,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2008-09-05,69,20081268,유러피언 애니_페스티벌 인 서울_오로라 스페셜 2,New,2008-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",2,2 (100.0%),2,1,1
0105000,전체,2008-09-05,73,20081272,유러피언 애니_페스티벌 인 서울_폴란드 슬로바키아 애니스페셜,New,2008-09-05,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-05,73,20081266,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 2,New,2008-09-05,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-05,73,20081265,유러피언 애니_페스티벌 인 서울_레 뉘 마지끄 스페셜 1,New,2008-09-05,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2008-09-05,76,20081096,엑스파일:나는 믿고싶다,11 하락,2008-08-13,0,0.0%,0 (100.0%),"1,610,013,500",0,0 (100.0%),"244,023",1,3
