지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-20,1,20040657,여선생 VS 여제자,1 상승,2004-11-17,"595,530,000",25.3%,"330,713,000 (124.9%)","1,320,119,500","95,582","52,908 (124.0%)","214,754",182,"1,080"
0105000,전체,2004-11-20,2,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"566,219,500",24.0%,"280,041,000 (97.9%)","9,058,445,000","89,242","43,396 (94.7%)","1,435,120",174,972
0105000,전체,2004-11-20,3,20040700,나비효과,동일,2004-11-12,"431,031,500",18.3%,"187,462,000 (77.0%)","965,721,500","65,025","26,762 (69.9%)","149,343",101,641
0105000,전체,2004-11-20,4,20040695,이프 온리,동일,2004-10-29,"228,016,500",9.7%,"100,714,500 (79.1%)","3,444,494,000","35,290","15,336 (76.9%)","536,500",65,405
0105000,전체,2004-11-20,5,20040704,하나와 앨리스,1 상승,2004-11-17,"100,574,500",4.3%,"44,196,000 (78.4%)","251,543,500","15,542","6,492 (71.7%)","40,448",69,376
0105000,전체,2004-11-20,6,20040731,엑소시스트: 더 비기닝,1 하락,2004-11-17,"100,715,000",4.3%,"38,648,500 (62.3%)","162,865,000","15,131","5,462 (56.5%)","24,812",65,383
0105000,전체,2004-11-20,7,20040711,화이트 칙스,1 상승,2004-11-17,"72,511,000",3.1%,"35,369,000 (95.2%)","160,767,000","11,493","5,585 (94.5%)","26,036",53,278
0105000,전체,2004-11-20,8,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"74,166,500",3.1%,"35,280,000 (90.7%)","2,161,452,000","11,227","5,157 (85.0%)","331,665",66,323
0105000,전체,2004-11-20,9,20040732,팜므 파탈,동일,2004-11-17,"46,143,500",2.0%,"20,396,500 (79.2%)","76,029,000","6,906","2,816 (68.9%)","11,673",42,259
0105000,전체,2004-11-20,10,20040671,주홍글씨,동일,2004-10-29,"38,149,500",1.6%,"14,523,000 (61.5%)","6,534,735,000","5,848","2,148 (58.1%)","1,012,525",40,171
0105000,전체,2004-11-20,11,20040716,모터사이클 다이어리,동일,2004-11-12,"35,626,500",1.5%,"16,346,000 (84.8%)","327,189,000","5,505","2,588 (88.7%)","51,221",20,76
0105000,전체,2004-11-20,12,20040698,쉘 위 댄스,동일,2004-11-12,"30,265,500",1.3%,"14,717,000 (94.7%)","472,289,000","4,506","2,169 (92.8%)","71,442",43,139
0105000,전체,2004-11-20,13,20040454,[통합]영화패키지상영,동일,,"9,820,000",0.4%,"1,368,000 (16.2%)","253,749,000","1,578",371 (30.7%),"26,341",6,13
0105000,전체,2004-11-20,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,099,000",0.0%,"176,000 (19.1%)","340,613,300","1,099",176 (19.1%),"71,612",2,10
0105000,전체,2004-11-20,15,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"7,151,000",0.3%,"4,031,500 (129.2%)","174,567,000","1,060",578 (119.9%),"27,232",5,21
0105000,전체,2004-11-20,16,20040723,사랑에 빠지는 아주 특별한 법칙,1 하락,2004-11-12,"4,921,000",0.2%,"1,140,500 (30.2%)","410,537,500",754,174 (30.0%),"62,611",11,31
0105000,전체,2004-11-20,17,20040641,S 다이어리,동일,2004-10-22,"4,429,000",0.2%,"1,959,500 (79.3%)","7,007,716,000",746,322 (75.9%),"1,095,886",9,32
0105000,전체,2004-11-20,18,20040628,우리 형,동일,2004-10-08,"3,319,000",0.1%,"1,783,000 (116.1%)","11,076,562,500",569,307 (117.2%),"1,776,306",3,14
0105000,전체,2004-11-20,19,20040719,영원과 하루,동일,2004-11-17,"3,037,000",0.1%,"1,322,500 (77.1%)","4,912,500",441,193 (77.8%),712,2,6
0105000,전체,2004-11-20,20,20040712,미치고 싶을 때,1 상승,2004-11-12,"811,000",0.0%,"264,500 (48.4%)","99,954,500",118,38 (47.5%),"15,107",2,7
0105000,전체,2004-11-20,21,20040680,21 그램,8 상승,2004-10-23,"567,000",0.0%,"406,000 (252.2%)","415,569,500",81,58 (252.2%),"63,064",1,3
0105000,전체,2004-11-20,22,20040709,슈퍼 사이즈 미,13 상승,2004-11-12,"369,000",0.0%,"322,000 (685.1%)","19,801,000",54,47 (671.4%),"3,155",1,6
0105000,전체,2004-11-20,23,20040708,피구의 제왕,13 상승,2004-11-12,"238,000",0.0%,"224,000 (1,600.0%)","49,716,000",42,"40 (2,000.0%)","7,827",3,5
0105000,전체,2004-11-20,24,20040655,콜래트럴,4 상승,2004-10-15,"210,000",0.0%,"52,000 (32.9%)","3,752,035,000",31,6 (24.0%),"576,176",1,4
0105000,전체,2004-11-20,25,20040685,프린세스 다이어리 2,5 상승,2004-10-29,"151,000",0.0%,"57,000 (60.6%)","791,644,500",30,8 (36.4%),"128,526",1,5
0105000,전체,2004-11-20,26,20040690,2046,6 상승,2004-10-15,"161,000",0.0%,"63,000 (64.3%)","793,859,500",23,9 (64.3%),"122,630",1,4
0105000,전체,2004-11-20,27,20040658,썸,7 상승,2004-10-22,"118,000",0.0%,"53,000 (81.5%)","1,488,136,000",18,7 (63.6%),"237,735",1,3
0105000,전체,2004-11-20,28,20040487,범죄의 재구성,New,2004-04-15,0,0.0%,0 (100.0%),"6,132,904,000",0,0 (100.0%),"942,198",1,1
0105000,전체,2004-11-20,28,20040624,누구나 비밀은 있다,New,2004-07-30,0,0.0%,0 (100.0%),"3,529,353,500",0,0 (100.0%),"542,955",1,1
0105000,전체,2004-11-20,28,20030371,태극기 휘날리며,New,2004-02-05,0,0.0%,0 (100.0%),"15,687,180,500",0,0 (100.0%),"2,544,911",1,1
