지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-12,1,20242837,왕과 사는 남자,동일,2026-02-04,"1,475,728,440",76.3%,"-113,501,800 (-7.1%)","117,629,842,710","158,644","-12,778 (-7.5%)","12,214,022","1,955","7,839"
0105000,전체,2026-03-12,2,20256283,호퍼스,동일,2026-03-04,"94,689,790",4.9%,"-19,351,210 (-17.0%)","3,553,568,580","9,567","-2,038 (-17.6%)","357,943",649,"1,467"
0105000,전체,2026-03-12,3,20232662,삼악도,동일,2026-03-11,"62,202,000",3.2%,"-31,873,600 (-33.9%)","161,982,600","7,228","-3,956 (-35.4%)","19,227",235,742
0105000,전체,2026-03-12,4,20254501,F1 더 무비,동일,2025-06-25,"72,087,820",3.7%,"-12,556,940 (-14.8%)","55,098,426,950","5,337","-1,069 (-16.7%)","5,226,728",163,530
0105000,전체,2026-03-12,5,20241266,휴민트,동일,2026-02-11,"38,399,330",2.0%,"-288,210 (-0.7%)","19,694,578,470","3,955",-195 (-4.7%),"1,951,294",433,643
0105000,전체,2026-03-12,6,20241501,매드 댄스 오피스,2 상승,2026-03-04,"19,439,200",1.0%,"2,390,900 (14.0%)","331,638,650","2,220",132 (6.3%),"37,603",248,299
0105000,전체,2026-03-12,7,20060033,오만과 편견,1 하락,2006-03-24,"20,395,900",1.1%,"-8,697,000 (-29.9%)","5,580,733,000","2,057",-808 (-28.2%),"889,971",159,311
0105000,전체,2026-03-12,8,20258074,아르코,1 하락,2026-03-11,"12,012,160",0.6%,"-8,626,340 (-41.8%)","94,437,330","1,451","-1,077 (-42.6%)","10,613",222,263
0105000,전체,2026-03-12,9,20247457,신의악단,7 상승,2025-12-31,"8,996,200",0.5%,"1,244,400 (16.1%)","13,582,201,950","1,029",150 (17.1%),"1,425,465",119,145
0105000,전체,2026-03-12,10,20259583,초속 5센티미터,동일,2026-02-25,"9,059,500",0.5%,"-2,719,300 (-23.1%)","827,033,930","1,014",-341 (-25.2%),"87,040",97,110
0105000,전체,2026-03-12,11,20261181,너자 2,2 하락,2026-02-25,"6,214,600",0.3%,"-2,093,500 (-25.2%)","499,062,100",990,-543 (-35.4%),"60,169",56,60
0105000,전체,2026-03-12,12,20261694,투어스 브이알 콘서트 : 러쉬로드,2 상승,2026-03-04,"30,880,000",1.6%,"896,000 (3.0%)","307,079,500",965,28 (3.0%),"9,712",1,8
0105000,전체,2026-03-12,13,20250428,센티멘탈 밸류,1 하락,2026-02-18,"8,592,000",0.4%,"-1,013,400 (-10.6%)","532,960,910",889,-112 (-11.2%),"54,237",63,73
0105000,전체,2026-03-12,14,20250365,햄넷,1 하락,2026-02-25,"8,107,200",0.4%,"-1,333,500 (-14.1%)","473,861,030",851,-148 (-14.8%),"49,435",73,85
0105000,전체,2026-03-12,15,20250413,다이 마이 러브,4 하락,2026-03-04,"5,621,000",0.3%,"-1,949,000 (-25.7%)","98,040,000",849,-371 (-30.4%),"11,434",55,62
0105000,전체,2026-03-12,16,20080356,"파리, 텍사스",1 하락,1987-08-29,"7,321,300",0.4%,"-2,002,400 (-21.5%)","40,060,100",725,-198 (-21.5%),"4,298",36,39
0105000,전체,2026-03-12,17,20249843,우리에게는 아직 내일이 있다,동일,2026-03-04,"4,663,970",0.2%,"-1,280,250 (-21.5%)","89,164,070",590,-279 (-32.1%),"10,778",58,64
0105000,전체,2026-03-12,18,19980089,굿 윌 헌팅,1 상승,1998-03-21,"4,943,800",0.3%,"-1,479,700 (-23.0%)","473,671,500",483,-162 (-25.1%),"58,241",74,93
0105000,전체,2026-03-12,19,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"4,176,300",0.2%,"-4,174,500 (-50.0%)","849,372,600",422,-413 (-49.5%),"81,403",52,59
0105000,전체,2026-03-12,20,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,38 상승,2026-02-18,"3,135,700",0.2%,"2,894,100 (1,197.9%)","93,704,110",309,"281 (1,003.6%)","8,988",23,24
0105000,전체,2026-03-12,21,20250052,부흥,6 상승,2026-01-01,"2,830,500",0.1%,"787,000 (38.5%)","506,901,830",303,93 (44.3%),"49,977",4,8
0105000,전체,2026-03-12,22,20261450,슬라이드 스트럼 뮤트,9 상승,2026-02-26,"2,301,000",0.1%,"1,141,000 (98.4%)","146,553,000",272,135 (98.5%),"16,887",21,22
0105000,전체,2026-03-12,23,20257744,28년 후: 뼈의 사원,동일,2026-02-27,"2,531,200",0.1%,"-500,800 (-16.5%)","416,179,970",264,-55 (-17.2%),"38,959",45,54
0105000,전체,2026-03-12,24,20258444,브라이드!,동일,2026-03-04,"2,517,700",0.1%,"-568,100 (-18.4%)","234,210,490",243,-50 (-17.1%),"22,993",95,105
