지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-01,1,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"6,213,470,156",44.5%,"2,179,333,028 (54.0%)","13,863,719,084","766,502","267,578 (53.6%)","1,738,478","1,202","6,302"
0105000,전체,2015-08-01,2,20148851,암살,동일,2015-07-22,"4,703,790,844",33.7%,"1,560,747,472 (49.7%)","46,631,557,102","585,686","190,807 (48.3%)","6,005,391","1,050","4,866"
0105000,전체,2015-08-01,3,20145361,미니언즈,동일,2015-07-29,"1,819,938,616",13.0%,"409,638,554 (29.0%)","5,825,487,478","239,145","49,165 (25.9%)","805,674",786,"2,865"
0105000,전체,2015-08-01,4,20151225,인사이드 아웃,동일,2015-07-09,"908,010,628",6.5%,"168,508,818 (22.8%)","30,493,169,736","119,007","20,213 (20.5%)","3,950,404",508,"1,434"
0105000,전체,2015-08-01,5,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,동일,2015-07-22,"147,061,000",1.1%,"5,540,600 (3.9%)","3,132,358,000","20,493",686 (3.5%),"444,282",223,324
0105000,전체,2015-08-01,6,20140241,고녀석 맛나겠다2 : 함께라서 행복해,동일,2015-07-29,"45,039,500",0.3%,"-747,300 (-1.6%)","169,026,700","6,248",-145 (-2.3%),"24,098",130,160
0105000,전체,2015-08-01,7,20134798,연평해전,동일,2015-06-24,"33,015,700",0.2%,"-1,405,200 (-4.1%)","45,420,301,130","4,485",-406 (-8.3%),"6,021,020",81,117
0105000,전체,2015-08-01,8,20151821,러브 앤 머시,동일,2015-07-30,"23,022,200",0.2%,"1,810,200 (8.5%)","68,304,800","2,773",221 (8.7%),"8,547",46,97
0105000,전체,2015-08-01,9,20151002,우먼 인 골드,1 상승,2015-07-09,"15,740,000",0.1%,"5,517,500 (54.0%)","981,779,700","1,881",664 (54.6%),"128,019",29,52
0105000,전체,2015-08-01,10,20151482,종이 달,1 상승,2015-07-23,"10,451,200",0.1%,"4,261,700 (68.9%)","105,699,100","1,239",477 (62.6%),"13,396",28,42
0105000,전체,2015-08-01,11,20150522,러덜리스,1 상승,2015-07-09,"9,377,300",0.1%,"3,192,000 (51.6%)","537,127,420","1,092",373 (51.9%),"68,052",28,42
0105000,전체,2015-08-01,12,20151202,난 그녀와 키스했다,4 상승,2015-07-22,"7,140,000",0.1%,"3,433,926 (92.7%)","93,686,798",802,317 (65.4%),"12,281",17,24
0105000,전체,2015-08-01,13,19538023,타이타닉의 최후,동일,,"1,483,000",0.0%,"164,000 (12.4%)","2,802,000",739,87 (13.3%),"1,391",1,5
0105000,전체,2015-08-01,14,20150061,셀마,동일,2015-07-23,"5,748,100",0.0%,"1,521,300 (36.0%)","86,510,976",698,110 (18.7%),"11,618",31,39
0105000,전체,2015-08-01,15,20150741,인시디어스 3,4 상승,2015-07-09,"4,027,500",0.0%,"953,000 (31.0%)","6,388,520,220",493,88 (21.7%),"824,466",16,22
0105000,전체,2015-08-01,16,20159521,라이드 : 나에게로의 여행,4 상승,2015-07-16,"3,173,200",0.0%,"1,122,200 (54.7%)","95,305,400",363,138 (61.3%),"11,869",11,14
0105000,전체,2015-08-01,17,20141384,터미네이터 제니시스,동일,2015-07-02,"2,988,500",0.0%,"-972,500 (-24.6%)","26,485,976,129",360,-121 (-25.2%),"3,230,968",12,13
0105000,전체,2015-08-01,18,20158241,픽셀,동일,2015-07-16,"1,871,500",0.0%,"-1,250,000 (-40.0%)","5,383,307,947",264,-172 (-39.4%),"680,886",10,14
0105000,전체,2015-08-01,19,20147803,한여름의 판타지아,2 상승,2015-06-11,"1,848,900",0.0%,"343,842 (22.8%)","259,281,558",244,62 (34.1%),"33,327",9,15
0105000,전체,2015-08-01,20,20148048,베테랑,11 하락,2015-08-05,"2,000,000",0.0%,"-10,980,000 (-84.6%)","145,399,000",230,"-1,805 (-88.7%)","18,839",1,1
0105000,전체,2015-08-01,21,19528014,진홍의 도적,1 상승,,"468,000",0.0%,"112,000 (31.5%)","1,948,000",224,46 (25.8%),964,1,4
0105000,전체,2015-08-01,22,20151382,더 디너,6 상승,2015-07-16,"1,548,000",0.0%,"541,000 (53.7%)","40,135,700",177,57 (47.5%),"5,460",9,10
0105000,전체,2015-08-01,23,20110025,OK 목장의 결투,동일,,"333,000",0.0%,"1,000 (0.3%)","10,626,000",172,3 (1.8%),"5,320",1,4
0105000,전체,2015-08-01,24,20060204,포켓몬 레인저와 바다의 왕자 마나피,1 상승,2006-07-20,"900,000",0.0%,"-102,000 (-10.2%)","1,003,788,600",146,-10 (-6.4%),"172,021",4,6
0105000,전체,2015-08-01,25,20141613,살인재능,8 상승,2015-07-30,"1,168,000",0.0%,"445,500 (61.7%)","4,973,500",144,54 (60.0%),677,13,20
0105000,전체,2015-08-01,26,20090161,슬럼독 밀리어네어,동일,2009-03-19,"405,000",0.0%,0 (0.0%),"7,344,640,500",135,0 (0.0%),"1,106,899",1,4
0105000,전체,2015-08-01,27,20150661,"알로, 슈티",9 상승,2015-07-02,"1,160,500",0.0%,"691,500 (147.4%)","104,218,400",129,77 (148.1%),"13,011",5,7
0105000,전체,2015-08-01,28,20151881,일 트로바토레 잘츠부르크 페스티벌,24 상승,2015-07-25,"2,472,000",0.0%,"1,825,500 (282.4%)","6,717,500",97,73 (304.2%),265,6,6
0105000,전체,2015-08-01,29,19438005,베르나데트의 노래,5 상승,,"186,000",0.0%,"28,000 (17.7%)","4,273,000",93,19 (25.7%),"2,124",1,3
0105000,전체,2015-08-01,30,20098169,쥬라기 월드,9 상승,2015-06-11,"773,700",0.0%,"488,900 (171.7%)","47,799,149,726",92,49 (114.0%),"5,546,591",1,2
0105000,전체,2015-08-01,31,20050216,형사 Duelist,New,2005-09-08,"613,000",0.0%,"613,000 (100.0%)","5,848,941,500",82,82 (100.0%),"922,467",1,1
0105000,전체,2015-08-01,32,20134481,모니카와의 여름,New,2013-07-04,"504,000",0.0%,"504,000 (100.0%)","5,568,000",71,71 (100.0%),716,1,1
0105000,전체,2015-08-01,33,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"632,000",0.0%,"632,000 (100.0%)","660,077,700",64,64 (100.0%),"88,584",1,1
0105000,전체,2015-08-01,34,20136057,소수의견,7 상승,2015-06-24,"537,000",0.0%,"221,000 (69.9%)","2,887,564,205",58,24 (70.6%),"382,787",3,3
0105000,전체,2015-08-01,35,20153181,가위 : 수면마비의 기억,New,2015-08-01,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-08-01,36,20141224,경성학교: 사라진 소녀들,2 상승,2015-06-18,"390,000",0.0%,"-555,000 (-58.7%)","2,749,027,700",53,-82 (-60.7%),"356,342",1,1
0105000,전체,2015-08-01,37,20151501,사랑을 위한 여행,동일,2015-07-30,"250,000",0.0%,0 (0.0%),"1,300,000",50,0 (0.0%),260,1,1
0105000,전체,2015-08-01,38,20158518,리틀 포레스트 2: 겨울과 봄,9 상승,2015-05-14,"437,000",0.0%,"266,000 (155.6%)","77,878,544",49,30 (157.9%),"10,135",1,2
0105000,전체,2015-08-01,39,20152264,어느 하녀의 일기,23 하락,2015-08-06,"333,500",0.0%,"-2,636,500 (-88.8%)","3,674,500",38,-371 (-90.7%),493,1,1
0105000,전체,2015-08-01,40,20081003,박쥐,9 상승,2009-04-30,"307,500",0.0%,"69,000 (28.9%)","14,840,222,000",37,7 (23.3%),"2,206,129",1,1
0105000,전체,2015-08-01,41,20159161,마돈나,11 상승,2015-07-02,"252,000",0.0%,"174,000 (223.1%)","139,926,400",34,21 (161.5%),"17,949",3,3
0105000,전체,2015-08-01,42,20128274,레미제라블,New,2012-12-19,"272,100",0.0%,"272,100 (100.0%)","43,076,753,900",33,33 (100.0%),"5,919,462",1,1
0105000,전체,2015-08-01,43,20145167,메리 위도우,7 상승,2015-07-18,"846,000",0.0%,"736,000 (669.1%)","10,931,000",32,18 (128.6%),460,2,2
0105000,전체,2015-08-01,44,20156970,심야식당,16 하락,2015-06-18,"226,000",0.0%,"-536,500 (-70.4%)","1,038,260,474",24,-96 (-80.0%),"131,320",2,2
0105000,전체,2015-08-01,44,20159901,네이든,12 상승,2015-06-25,"191,000",0.0%,"129,000 (208.1%)","105,368,400",24,16 (200.0%),"13,832",2,2
0105000,전체,2015-08-01,46,20148844,손님,7 상승,2015-07-09,"158,000",0.0%,"76,000 (92.7%)","6,385,485,880",23,12 (109.1%),"827,962",4,4
0105000,전체,2015-08-01,47,20020223,피아니스트,3 상승,2003-01-01,"178,000",0.0%,"59,000 (49.6%)","93,426,400",20,6 (42.9%),"12,332",2,2
0105000,전체,2015-08-01,48,20152001,"10,000km(만 킬로미터)",6 상승,2015-07-16,"136,000",0.0%,"64,000 (88.9%)","9,517,000",15,6 (66.7%),"1,289",3,3
