지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-11,1,20166488,미이라,동일,2017-06-06,"3,626,338,200",50.7%,"-543,390,815 (-13.0%)","20,002,991,001","422,898","-60,578 (-12.5%)","2,384,201","1,251","7,316"
0105000,전체,2017-06-11,2,20162343,악녀,동일,2017-06-08,"1,288,823,000",18.0%,"32,284,765 (2.6%)","3,785,465,549","151,449","2,230 (1.5%)","458,838",679,"2,688"
0105000,전체,2017-06-11,3,20168261,원더 우먼,동일,2017-05-31,"758,943,500",10.6%,"-99,611,235 (-11.6%)","15,061,736,247","91,939","-11,646 (-11.2%)","1,859,930",604,"2,001"
0105000,전체,2017-06-11,4,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"485,136,600",6.8%,"-47,291,400 (-8.9%)","23,622,041,622","57,959","-5,555 (-8.7%)","2,881,416",506,"1,405"
0105000,전체,2017-06-11,5,20174602,노무현입니다,동일,2017-05-25,"438,584,200",6.1%,"-17,145,600 (-3.8%)","12,375,327,012","53,664","-1,666 (-3.0%)","1,567,822",530,"1,427"
0105000,전체,2017-06-11,6,20169348,대립군,동일,2017-05-31,"94,842,200",1.3%,"-10,957,100 (-10.4%)","6,011,412,802","11,850","-1,434 (-10.8%)","792,640",364,629
0105000,전체,2017-06-11,7,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,1 상승,2017-06-01,"78,852,800",1.1%,"9,170,000 (13.2%)","779,437,900","10,100","1,100 (12.2%)","103,135",161,257
0105000,전체,2017-06-11,8,20174061,보스 베이비,1 상승,2017-05-03,"74,369,300",1.0%,"15,022,200 (25.3%)","18,800,497,204","9,872","1,856 (23.2%)","2,432,721",166,235
0105000,전체,2017-06-11,9,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,1 상승,2017-06-01,"49,856,000",0.7%,"4,474,500 (9.9%)","401,670,500","7,652",689 (9.9%),"61,644",146,265
0105000,전체,2017-06-11,10,20175262,겟 아웃,3 하락,2017-05-17,"64,500,600",0.9%,"-19,575,800 (-23.3%)","17,184,295,075","7,578","-2,309 (-23.4%)","2,105,869",174,306
0105000,전체,2017-06-11,11,20173833,심야식당 2,1 상승,2017-06-08,"44,313,700",0.6%,"-10,681,600 (-19.4%)","170,763,900","5,352","-1,268 (-19.2%)","21,234",222,360
0105000,전체,2017-06-11,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 하락,2017-06-10,"26,752,500",0.4%,"-43,878,000 (-62.1%)","102,475,500","3,286","-3,618 (-52.4%)","10,687",89,179
0105000,전체,2017-06-11,13,20173642,너와 100번째 사랑,동일,2017-05-25,"14,808,000",0.2%,"-1,337,500 (-8.3%)","597,758,800","1,815",-183 (-9.2%),"75,927",49,67
0105000,전체,2017-06-11,14,20168041,용순,동일,2017-06-08,"10,854,000",0.2%,"-1,621,000 (-13.0%)","48,635,500","1,317",-215 (-14.0%),"6,612",118,217
0105000,전체,2017-06-11,15,20175581,파워배틀 와치카: 와치가면의 역습,4 상승,2017-06-01,"7,661,000",0.1%,"621,000 (8.8%)","157,342,000","1,199",106 (9.7%),"22,117",74,89
0105000,전체,2017-06-11,16,20175601,나는 고양이로소이다,동일,2017-06-08,"9,461,400",0.1%,"-2,027,600 (-17.6%)","36,652,900","1,121",-256 (-18.6%),"4,348",36,63
0105000,전체,2017-06-11,17,20162629,하이큐!! 끝과 시작,2 하락,2016-11-16,"7,523,500",0.1%,"-4,229,500 (-36.0%)","697,532,500","1,003",-449 (-30.9%),"95,785",41,44
0105000,전체,2017-06-11,18,20173301,"서서평, 천천히 평온하게",4 상승,2017-04-26,"6,590,000",0.1%,"1,805,500 (37.7%)","783,923,000",927,319 (52.5%),"107,185",15,18
0105000,전체,2017-06-11,19,20158485,옥자,New,2017-06-29,"6,688,000",0.1%,"6,688,000 (100.0%)","6,688,000",836,836 (100.0%),836,1,2
0105000,전체,2017-06-11,20,20160483,꿈의 제인,동일,2017-05-31,"6,455,500",0.1%,"-1,725,100 (-21.1%)","127,775,500",756,-163 (-17.7%),"15,445",39,49
0105000,전체,2017-06-11,21,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"6,103,500",0.1%,"-1,035,300 (-14.5%)","7,419,425,425",730,-129 (-15.0%),"918,823",27,35
0105000,전체,2017-06-11,22,20162972,델타 보이즈,6 상승,2017-06-08,"3,300,500",0.0%,"1,247,800 (60.8%)","15,292,300",477,217 (83.5%),"2,063",28,33
0105000,전체,2017-06-11,23,20060082,매치 포인트,1 상승,2006-04-13,"3,114,000",0.0%,"-224,487 (-6.7%)","860,599,548",401,-35 (-8.0%),"129,840",35,46
0105000,전체,2017-06-11,24,20108907,해리의 소동,1 상승,,"779,000",0.0%,"-29,000 (-3.6%)","2,223,000",387,-12 (-3.0%),"1,104",1,5
0105000,전체,2017-06-11,25,20174721,로스트 인 파리,1 상승,2017-05-18,"2,660,500",0.0%,"-605,500 (-18.5%)","182,374,038",318,-48 (-13.1%),"22,784",16,20
0105000,전체,2017-06-11,26,20112777,솔로몬과 시바의 여왕,New,1972-11-24,"624,000",0.0%,"624,000 (100.0%)","13,795,000",307,307 (100.0%),"6,410",1,3
0105000,전체,2017-06-11,27,20174803,7번째 내가 죽던 날,15 상승,2017-05-31,"1,787,500",0.0%,"812,000 (83.2%)","259,706,900",222,106 (91.4%),"34,213",7,9
0105000,전체,2017-06-11,28,20174182,네루다,1 상승,2017-05-25,"1,650,000",0.0%,"-491,000 (-22.9%)","66,167,700",202,-53 (-20.8%),"8,523",8,8
0105000,전체,2017-06-11,28,20070008,스쿠프,2 상승,2007-02-01,"1,570,000",0.0%,"-217,513 (-12.2%)","386,794,052",202,-39 (-16.2%),"60,550",22,25
0105000,전체,2017-06-11,30,20172541,오두막,6 상승,2017-04-20,"1,740,000",0.0%,"277,500 (19.0%)","540,891,000",196,21 (12.0%),"70,523",3,8
0105000,전체,2017-06-11,31,20161665,스머프: 비밀의 숲,6 상승,2017-04-28,"958,000",0.0%,"98,000 (11.4%)","3,119,080,000",176,4 (2.3%),"426,935",3,10
0105000,전체,2017-06-11,32,20175423,나의 붉은고래,9 하락,2017-06-15,"1,188,000",0.0%,"-2,879,000 (-70.8%)","29,694,000",172,-411 (-70.5%),"4,311",2,2
0105000,전체,2017-06-11,33,20163603,가디언즈 오브 갤럭시 VOL. 2,2 상승,2017-05-03,"1,508,500",0.0%,"27,500 (1.9%)","23,446,634,186",169,-8 (-4.5%),"2,734,944",4,5
0105000,전체,2017-06-11,34,19870093,성의,New,1986-12-31,"313,000",0.0%,"313,000 (100.0%)","5,906,644",168,168 (100.0%),"4,265",1,3
0105000,전체,2017-06-11,35,20175142,극장판 쿠로코의 농구 라스트 게임,6 상승,2017-04-27,"1,267,000",0.0%,"119,000 (10.4%)","430,400,000",157,16 (11.3%),"58,099",11,11
0105000,전체,2017-06-11,36,20161872,너의 이름은.,15 상승,2017-01-04,"1,247,000",0.0%,"755,000 (153.5%)","29,396,330,856",140,65 (86.7%),"3,652,916",1,1
0105000,전체,2017-06-11,37,20172161,댄서,4 하락,2017-04-13,"1,216,000",0.0%,"-323,000 (-21.0%)","346,824,049",139,-45 (-24.5%),"43,004",5,6
0105000,전체,2017-06-11,38,20164511,8인의 수상한 신사들,12 상승,2017-06-08,"919,100",0.0%,"393,300 (74.8%)","2,900,600",122,46 (60.5%),379,7,9
0105000,전체,2017-06-11,39,19550028,미망인,New,1955-12-10,"336,000",0.0%,"336,000 (100.0%)","3,663,000",112,112 (100.0%),"1,307",1,2
0105000,전체,2017-06-11,40,20165843,"나의 사랑, 그리스",9 상승,2017-04-20,"817,000",0.0%,"207,000 (33.9%)","237,701,000",110,33 (42.9%),"29,682",2,2
0105000,전체,2017-06-11,41,20176741,꼬마참새 리차드: 아프리카 원정대,24 하락,2017-06-15,"930,000",0.0%,"-8,182,000 (-89.8%)","22,821,000",109,"-1,030 (-90.4%)","2,837",1,1
0105000,전체,2017-06-11,42,20162871,특별시민,1 상승,2017-04-26,"500,000",0.0%,0 (0.0%),"10,493,768,945",100,0 (0.0%),"1,362,434",5,5
0105000,전체,2017-06-11,43,20134603,로마 위드 러브,3 하락,2013-04-18,"781,500",0.0%,"-404,487 (-34.1%)","1,331,095,677",97,-54 (-35.8%),"181,684",10,10
0105000,전체,2017-06-11,44,19580038,촌색씨,New,,"186,000",0.0%,"186,000 (100.0%)","2,386,000",93,93 (100.0%),"1,193",1,4
0105000,전체,2017-06-11,45,20174241,위 아 엑스,1 상승,2017-05-25,"529,600",0.0%,"-44,400 (-7.7%)","38,944,700",92,-3 (-3.2%),"4,500",5,6
0105000,전체,2017-06-11,46,20173923,바람에 젖은 여자,1 하락,2017-05-25,"612,000",0.0%,"-113,000 (-15.6%)","16,211,000",83,-16 (-16.2%),"2,199",5,5
0105000,전체,2017-06-11,47,20176541,탄호이저,1 상승,2017-05-28,"1,878,000",0.0%,"550,500 (41.5%)","9,607,500",81,22 (37.3%),407,11,11
0105000,전체,2017-06-11,48,20000074,소나티네,New,2000-01-08,"561,000",0.0%,"561,000 (100.0%)","3,024,000",76,76 (100.0%),365,1,1
0105000,전체,2017-06-11,49,19960126,비포 선라이즈,New,1996-03-30,"419,500",0.0%,"419,500 (100.0%)","457,456,553",71,71 (100.0%),"56,418",1,1
0105000,전체,2017-06-11,50,20175662,엘르,17 상승,2017-06-15,"625,500",0.0%,"-12,500 (-2.0%)","6,180,500",70,38 (118.8%),696,2,2
0105000,전체,2017-06-11,51,20170921,세일즈맨,2 상승,2017-05-11,"602,000",0.0%,"47,000 (8.5%)","83,342,300",69,7 (11.3%),"11,023",3,5
0105000,전체,2017-06-11,52,20080098,슬픔이여 안녕,New,,"132,000",0.0%,"132,000 (100.0%)","7,338,000",66,66 (100.0%),"3,659",1,4
0105000,전체,2017-06-11,53,20176041,바람의 춤꾼,18 상승,2017-06-06,"387,000",0.0%,"180,400 (87.3%)","4,454,200",60,31 (106.9%),743,9,9
0105000,전체,2017-06-11,54,20179382,에이리언: 커버넌트,2 상승,2017-05-09,"519,500",0.0%,"86,000 (19.8%)","10,727,428,764",59,6 (11.3%),"1,304,815",2,2
0105000,전체,2017-06-11,55,20175263,부니베어: 브램블의 신비한 모험,6 상승,2017-05-18,"275,000",0.0%,"80,000 (41.0%)","63,010,500",55,16 (41.0%),"9,507",3,3
0105000,전체,2017-06-11,55,20167904,라라랜드,25 상승,2016-12-07,"543,000",0.0%,"350,000 (181.3%)","29,275,623,733",55,33 (150.0%),"3,505,027",1,1
0105000,전체,2017-06-11,57,20167542,분노의 질주: 더 익스트림,1 상승,2017-04-12,"380,000",0.0%,"30,000 (8.6%)","29,980,401,348",53,3 (6.0%),"3,653,131",1,1
0105000,전체,2017-06-11,58,20040689,비포 선셋,New,2004-10-22,"281,000",0.0%,"281,000 (100.0%)","858,800,181",47,47 (100.0%),"125,657",1,1
0105000,전체,2017-06-11,59,20170321,목소리의 형태,12 하락,2017-05-09,"296,000",0.0%,"-441,000 (-59.8%)","2,167,168,214",41,-50 (-54.9%),"275,589",3,3
0105000,전체,2017-06-11,60,20164062,이터너티,25 상승,2017-05-18,"237,000",0.0%,"60,000 (33.9%)","34,174,100",35,16 (84.2%),"4,590",3,3
0105000,전체,2017-06-11,61,20149261,워터 프론트,New,,"148,000",0.0%,"148,000 (100.0%)","238,000",32,32 (100.0%),50,1,1
0105000,전체,2017-06-11,62,20164829,나는 부정한다,2 하락,2017-04-26,"256,000",0.0%,"-119,000 (-31.7%)","247,774,125",30,-10 (-25.0%),"30,807",2,2
0105000,전체,2017-06-11,63,20174801,내 사랑,8 상승,2017-07-12,"250,500",0.0%,"92,500 (58.5%)","3,913,000",29,10 (52.6%),468,1,1
0105000,전체,2017-06-11,64,20088531,아킬레스와 거북이,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",28,28 (100.0%),28,1,1
