지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-03,17,20060032,자투라:스페이스 어드벤쳐,1 하락,2006-02-23,"2,984,000",0.2%,"-112,500 (-3.6%)","183,764,500",576,11 (1.9%),"33,511",13,59
0105000,전체,2006-03-03,18,20050362,게이샤의 추억,1 상승,2006-02-02,"3,770,000",0.3%,"801,000 (27.0%)","5,304,129,500",548,91 (19.9%),"844,213",7,30
0105000,전체,2006-03-03,19,20060024,파이어월,1 상승,2006-02-17,"2,767,500",0.2%,"849,500 (44.3%)","865,067,500",419,127 (43.5%),"135,621",18,50
0105000,전체,2006-03-03,20,20060023,박치기!,4 상승,2006-02-14,"861,000",0.1%,"372,000 (76.1%)","31,677,500",127,54 (74.0%),"5,096",2,10
0105000,전체,2006-03-03,21,20060035,돈 컴 노킹,동일,2006-02-23,"811,000",0.1%,"100,500 (14.1%)","14,803,000",119,11 (10.2%),"2,162",4,10
0105000,전체,2006-03-03,22,20060013,타임 투 리브,1 상승,2006-02-09,"744,500",0.1%,"216,000 (40.9%)","70,604,000",110,34 (44.7%),"10,287",3,6
0105000,전체,2006-03-03,23,20060012,미 앤 유 앤 에브리원,2 상승,2006-01-27,"594,000",0.0%,"182,000 (44.2%)","51,192,000",87,26 (42.6%),"7,427",1,4
0105000,전체,2006-03-03,24,20050312,눈부신 하루,2 하락,2006-02-23,"483,500",0.0%,"-37,500 (-7.2%)","7,433,000",72,-14 (-16.3%),"1,134",2,8
0105000,전체,2006-03-03,25,20060001,2006 [통합]패키지영화,New,,"530,000",0.0%,"530,000 (100.0%)","31,680,000",53,53 (100.0%),"3,183",1,1
0105000,전체,2006-03-03,26,20050354,사랑을 놓치다,동일,2006-01-26,"244,500",0.0%,"-43,500 (-15.1%)","2,957,019,500",37,-7 (-15.9%),"467,536",2,4
0105000,전체,2006-03-03,27,20060020,스테이션 에이전트,1 상승,2006-01-27,"203,000",0.0%,"72,000 (55.0%)","16,076,000",30,11 (57.9%),"2,343",1,2
0105000,전체,2006-03-03,28,20050093,폼포코 너구리 대작전,2 상승,2005-04-28,"110,000",0.0%,"38,000 (52.8%)","144,126,000",25,9 (56.3%),"22,428",1,3
0105000,전체,2006-03-03,29,20050162,카페 뤼미에르,4 하락,2005-10-20,"110,000",0.0%,"-1,132,000 (-91.1%)","49,621,500",22,-194 (-89.8%),"7,725",1,2
0105000,전체,2006-03-03,30,20060030,남자들이 모르는 은밀한 것들,3 하락,2006-02-17,"124,000",0.0%,"-123,000 (-49.8%)","7,008,000",18,-18 (-50.0%),"1,040",1,5
0105000,전체,2006-03-03,31,20050360,내니맥피-우리 유모는 마법사,1 상승,2006-02-03,"82,500",0.0%,"10,500 (14.6%)","1,287,817,500",15,3 (25.0%),"214,723",4,8
0105000,전체,2006-03-03,32,20060027,달려라 장미,3 하락,2006-02-10,"92,000",0.0%,"-12,000 (-11.5%)","3,269,000",14,-3 (-17.6%),489,2,5
0105000,전체,2006-03-03,33,20060029,빅 마마 하우스:근무중 이상무,2 하락,2006-02-16,"52,000",0.0%,"-14,000 (-21.2%)","32,389,500",9,-4 (-30.8%),"5,635",1,2
0105000,전체,2006-03-03,34,20050358,섹스와 철학,1 하락,2005-12-09,"47,500",0.0%,"15,000 (46.2%)","4,531,000",8,3 (60.0%),667,1,4
0105000,전체,2006-03-03,35,20060028,신성일의 행방불명,2 하락,2006-02-16,"28,000",0.0%,"8,000 (40.0%)","6,423,500",7,2 (40.0%),"1,059",1,1
0105000,전체,2006-03-03,36,20050361,투 브라더스,1 하락,2006-01-20,"7,000",0.0%,"-13,500 (-65.9%)","874,013,000",1,-2 (-66.7%),"144,528",1,1
0105000,전체,2006-03-03,37,20060042,앙코르,동일,2006-03-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-03-03,37,20050330,작업의 정석,New,2005-12-21,0,0.0%,0 (100.0%),"11,706,597,100",0,0 (100.0%),"1,853,625",1,1
0105000,전체,2006-03-03,37,20060033,오만과 편견,31 하락,2006-03-24,0,0.0%,"-37,571,000 (-100.0%)","70,555,000",0,"-9,163 (-100.0%)","17,409",1,1
