지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-28,1,20162181,프리즌,동일,2017-03-23,"809,719,450",41.8%,"-177,373,850 (-18.0%)","12,167,197,573","108,066","-23,433 (-17.8%)","1,483,233",977,"4,555"
0105000,전체,2017-03-28,2,20164721,미녀와 야수,동일,2017-03-16,"570,227,800",29.4%,"-58,705,600 (-9.3%)","27,140,794,893","73,783","-7,650 (-9.4%)","3,259,880",974,"4,327"
0105000,전체,2017-03-28,3,20167902,보통사람,동일,2017-03-23,"173,810,700",9.0%,"-15,326,100 (-8.1%)","2,390,408,823","24,083","-2,219 (-8.4%)","305,612",567,"2,225"
0105000,전체,2017-03-28,4,20167363,히든 피겨스,동일,2017-03-23,"135,417,700",7.0%,"-150,100 (-0.1%)","1,420,181,733","18,363",18 (0.1%),"175,991",447,"1,297"
0105000,전체,2017-03-28,5,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"26,634,300",1.4%,"-3,040,100 (-10.2%)","13,933,460,783","3,668",-366 (-9.1%),"1,681,972",346,627
0105000,전체,2017-03-28,6,20179442,밤의 해변에서 혼자,동일,2017-03-23,"25,777,200",1.3%,"750,900 (3.0%)","213,353,700","3,641",175 (5.0%),"27,316",128,305
0105000,전체,2017-03-28,7,20161827,로건,동일,2017-03-01,"23,002,800",1.2%,"-2,124,300 (-8.5%)","18,335,789,723","3,095",-239 (-7.2%),"2,162,180",217,321
0105000,전체,2017-03-28,8,20171781,패트리어트 데이,5 상승,2017-04-06,"16,736,000",0.9%,"10,088,000 (151.7%)","59,672,000","2,092","1,261 (151.7%)","7,252",31,31
0105000,전체,2017-03-28,9,20168742,아우토반,1 상승,2017-03-22,"14,320,000",0.7%,"2,870,500 (25.1%)","169,947,000","1,894",330 (21.1%),"21,510",141,338
0105000,전체,2017-03-28,10,20167904,라라랜드,1 상승,2016-12-07,"12,669,500",0.7%,"1,813,300 (16.7%)","29,047,136,133","1,740",258 (17.4%),"3,477,026",86,114
