지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-11,1,20112534,도가니,동일,2011-09-22,"486,796,000",39.7%,"-38,662,000 (-7.4%)","30,678,694,000","68,400","-4,828 (-6.6%)","4,003,959",578,"2,862"
0105000,전체,2011-10-11,2,20110613,의뢰인,동일,2011-09-29,"385,741,000",31.5%,"-8,876,000 (-2.2%)","12,454,951,000","53,920",-491 (-0.9%),"1,660,632",452,"2,117"
0105000,전체,2011-10-11,3,20111914,카운트다운,동일,2011-09-29,"83,187,500",6.8%,"-4,963,000 (-5.6%)","3,450,826,000","11,413",-632 (-5.2%),"447,413",256,"1,069"
0105000,전체,2011-10-11,4,20112552,투혼,동일,2011-10-06,"72,259,500",5.9%,"-3,166,500 (-4.2%)","1,062,778,500","10,652",-216 (-2.0%),"154,762",329,"1,389"
0105000,전체,2011-10-11,5,20110302,최종병기 활,동일,2011-08-10,"49,083,000",4.0%,"-112,000 (-0.2%)","55,478,356,500","7,099",131 (1.9%),"7,419,964",225,721
0105000,전체,2011-10-11,6,20112209,언피니시드,동일,2011-10-06,"37,295,500",3.0%,"-1,174,000 (-3.1%)","409,944,000","5,226",-151 (-2.8%),"55,765",141,694
0105000,전체,2011-10-11,7,20112303,코쿠리코 언덕에서,동일,2011-09-29,"22,785,500",1.9%,"503,000 (2.3%)","1,320,346,000","3,219",43 (1.4%),"185,286",183,452
0105000,전체,2011-10-11,8,20111892,어브덕션,동일,2011-09-29,"21,401,500",1.7%,"1,064,500 (5.2%)","1,130,881,000","2,998",183 (6.5%),"155,341",188,434
0105000,전체,2011-10-11,9,20112173,리얼 스틸,동일,2011-10-12,"11,517,500",0.9%,"104,000 (0.9%)","682,608,500","1,539",8 (0.5%),"84,013",24,82
0105000,전체,2011-10-11,10,20112741,스톤,동일,2011-10-06,"10,957,000",0.9%,"560,500 (5.4%)","103,251,000","1,511",82 (5.7%),"13,556",70,233
0105000,전체,2011-10-11,11,20111571,파퍼씨네 펭귄들,1 상승,2011-09-07,"4,925,000",0.4%,"-327,000 (-6.2%)","7,018,575,500",771,-7 (-0.9%),"975,458",71,117
0105000,전체,2011-10-11,12,20112221,히트,New,2011-10-13,"4,900,000",0.4%,"4,900,000 (100.0%)","36,588,000",700,700 (100.0%),"4,661",3,3
0105000,전체,2011-10-11,13,20110899,세 얼간이,동일,2011-08-18,"4,152,000",0.3%,"593,000 (16.7%)","3,299,083,000",584,75 (14.7%),"450,887",17,29
0105000,전체,2011-10-11,14,20112671,네 번,7 상승,2011-10-20,"4,552,000",0.4%,"2,664,000 (141.1%)","6,621,000",569,333 (141.1%),851,3,3
0105000,전체,2011-10-11,15,20110193,써니,1 상승,2011-05-04,"726,000",0.1%,"-33,000 (-4.3%)","54,032,634,100",363,-14 (-3.7%),"7,361,674",1,4
0105000,전체,2011-10-11,16,20112695,완득이,2 하락,2011-10-20,"2,840,000",0.2%,"-660,000 (-18.9%)","57,819,000",355,-145 (-29.0%),"9,012",2,2
0105000,전체,2011-10-11,17,20112347,쓰리,2 상승,2011-09-29,"2,333,500",0.2%,"305,000 (15.0%)","44,777,000",313,42 (15.5%),"5,544",12,20
0105000,전체,2011-10-11,18,20110254,북촌방향,2 상승,2011-09-08,"2,211,500",0.2%,"571,500 (34.8%)","339,911,200",311,97 (45.3%),"42,518",14,29
0105000,전체,2011-10-11,19,20112175,컨테이젼,4 하락,2011-09-22,"2,128,000",0.2%,"-683,000 (-24.3%)","1,782,126,000",300,-102 (-25.4%),"228,851",29,57
0105000,전체,2011-10-11,20,20110279,마당을 나온 암탉,8 상승,2011-07-28,"1,447,000",0.1%,"1,154,000 (393.9%)","14,633,299,500",274,234 (585.0%),"2,194,113",7,10
0105000,전체,2011-10-11,21,20111893,킬러 엘리트,3 하락,2011-09-22,"1,948,000",0.2%,"-266,500 (-12.0%)","1,249,008,500",269,-29 (-9.7%),"165,023",18,44
0105000,전체,2011-10-11,22,20112763,헬프,New,2011-11-03,"1,888,000",0.2%,"1,888,000 (100.0%)","4,480,000",236,236 (100.0%),560,1,1
0105000,전체,2011-10-11,23,20111536,쥴리의 육지 대모험,15 상승,2011-09-08,"934,000",0.1%,"856,000 (1,097.4%)","1,278,015,500",225,"211 (1,507.1%)","188,976",7,8
0105000,전체,2011-10-11,24,20110592,사운드 오브 노이즈,동일,2011-09-29,"1,425,500",0.1%,"383,000 (36.7%)","56,533,400",201,57 (39.6%),"7,664",17,33
