지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-27,18,20090395,아부지,2 상승,2009-07-15,"4,786,000",0.2%,"2,234,000 (87.5%)","67,944,500",956,447 (87.8%),"11,446",3,9
0105000,전체,2009-08-27,19,20090445,썸머 워즈,7 하락,2009-08-13,"5,870,500",0.3%,"-12,568,000 (-68.2%)","854,835,500",787,"-1,818 (-69.8%)","120,202",19,39
0105000,전체,2009-08-27,20,20090481,나무없는 산,New,2009-08-27,"3,677,000",0.2%,"3,677,000 (100.0%)","3,997,000",531,531 (100.0%),577,31,104
0105000,전체,2009-08-27,21,20090319,오감도,4 하락,2009-07-09,"2,250,000",0.1%,"-3,668,000 (-62.0%)","2,970,885,500",450,-809 (-64.3%),"415,623",1,4
0105000,전체,2009-08-27,22,20090297,거북이 달린다,1 하락,2009-06-11,"2,500,000",0.1%,0 (0.0%),"20,617,078,000",424,0 (0.0%),"3,024,235",1,4
0105000,전체,2009-08-27,23,20090468,디스 이즈 잉글랜드,동일,2009-08-13,"2,093,000",0.1%,"454,000 (27.7%)","40,206,000",305,66 (27.6%),"5,480",2,9
0105000,전체,2009-08-27,24,20090434,불신지옥,11 하락,2009-08-12,"1,888,000",0.1%,"-13,670,500 (-87.9%)","1,765,940,500",268,"-1,887 (-87.6%)","244,110",12,31
0105000,전체,2009-08-27,25,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 하락,2009-07-30,"1,378,000",0.1%,"-428,000 (-23.7%)","143,214,000",140,-43 (-23.5%),"14,698",5,6
0105000,전체,2009-08-27,26,20081463,조용한 혼돈,New,2009-08-27,"814,500",0.0%,"814,500 (100.0%)","2,120,000",116,116 (100.0%),346,4,15
0105000,전체,2009-08-27,27,20090188,소명,7 상승,2009-04-02,"610,500",0.0%,"271,500 (80.1%)","581,603,500",95,40 (72.7%),"92,517",3,9
0105000,전체,2009-08-27,28,20090296,세라핀,동일,2009-06-04,"630,000",0.0%,"-73,000 (-10.4%)","75,318,000",91,-11 (-10.8%),"10,925",1,2
0105000,전체,2009-08-27,29,20090443,2009 시네바캉스 서울,4 상승,,"460,000",0.0%,"156,000 (51.3%)","12,361,000",82,26 (46.4%),"2,313",1,2
0105000,전체,2009-08-27,30,20090412,명탐정 코난 : 칠흑의 추적자,11 하락,2009-07-29,"408,500",0.0%,"-4,642,500 (-91.9%)","4,125,898,500",79,-763 (-90.6%),"641,587",3,3
0105000,전체,2009-08-27,31,20090389,10억,9 하락,2009-08-06,"530,000",0.0%,"-2,259,500 (-81.0%)","3,103,458,500",78,-307 (-79.7%),"433,281",4,10
0105000,전체,2009-08-27,32,20090404,"마이 프렌즈, 마이 러브",2 하락,2009-07-23,"506,000",0.0%,"-126,000 (-19.9%)","44,215,000",74,-23 (-23.7%),"6,084",2,3
0105000,전체,2009-08-27,33,20090225,인사동 스캔들,2 상승,2009-04-29,"142,000",0.0%,"32,000 (29.1%)","7,780,770,000",71,17 (31.5%),"1,187,677",1,4
0105000,전체,2009-08-27,34,20090492,코코 샤넬+블랙+퍼펙트 겟어웨이,New,2009-08-27,"608,000",0.0%,"608,000 (100.0%)","608,000",58,58 (100.0%),58,1,1
0105000,전체,2009-08-27,35,20090479,사일런트 웨딩,8 하락,2009-08-20,"381,000",0.0%,"-453,000 (-54.3%)","9,357,000",54,-69 (-56.1%),"1,283",3,7
0105000,전체,2009-08-27,36,20040818,버터플라이,4 하락,2009-01-15,"284,000",0.0%,"-179,000 (-38.7%)","192,034,500",41,-26 (-38.8%),"28,440",1,2
0105000,전체,2009-08-27,37,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,13 상승,,"430,000",0.0%,"182,000 (73.4%)","4,796,000",39,17 (77.3%),438,1,1
0105000,전체,2009-08-27,38,20090379,해리 포터와 혼혈 왕자,4 상승,2009-07-15,"270,000",0.0%,"61,000 (29.2%)","20,266,828,000",38,5 (15.2%),"2,957,638",3,9
0105000,전체,2009-08-27,39,20081615,독,6 상승,2009-08-20,"248,000",0.0%,"43,000 (21.0%)","2,354,000",35,5 (16.7%),355,3,6
0105000,전체,2009-08-27,40,20090424,플라스틱 시티,3 하락,2009-07-30,"210,000",0.0%,"-141,000 (-40.2%)","26,921,000",30,-21 (-41.2%),"3,843",2,4
0105000,전체,2009-08-27,41,20090303,트랜스포머: 패자의 역습,7 상승,2009-06-24,"296,000",0.0%,"22,000 (8.0%)","50,675,740,000",27,2 (8.0%),"7,390,209",1,1
0105000,전체,2009-08-27,41,20090375,레인,4 상승,2009-07-09,"180,000",0.0%,"-21,000 (-10.4%)","122,897,700",27,-3 (-10.0%),"17,303",3,4
0105000,전체,2009-08-27,43,20090202,"사랑을 부르는, 파리",16 상승,2009-05-07,"130,000",0.0%,"94,000 (261.1%)","55,081,000",22,16 (266.7%),"8,001",2,2
0105000,전체,2009-08-27,43,20080739,약속해줘!,5 하락,2009-08-13,"142,000",0.0%,"-96,000 (-40.3%)","6,315,000",22,-18 (-45.0%),954,1,2
0105000,전체,2009-08-27,45,20090421,룸바,19 하락,2009-08-06,"124,000",0.0%,"-895,000 (-87.8%)","56,175,500",18,-133 (-88.1%),"7,915",1,2
0105000,전체,2009-08-27,45,20070149,캐쉬백,New,2007-05-03,"108,000",0.0%,"108,000 (100.0%)","45,161,500",18,18 (100.0%),"6,620",1,1
0105000,전체,2009-08-27,47,20070665,안경,New,2007-11-29,"102,000",0.0%,"102,000 (100.0%)","69,844,500",17,17 (100.0%),"10,241",1,1
0105000,전체,2009-08-27,48,20060201,커피와 담배,New,2006-07-27,"90,000",0.0%,"90,000 (100.0%)","48,475,500",15,15 (100.0%),"7,188",1,1
0105000,전체,2009-08-27,49,20090340,걸어도 걸어도,10 하락,2009-06-18,"84,500",0.0%,"-169,500 (-66.7%)","116,508,000",13,-26 (-66.7%),"16,694",1,1
0105000,전체,2009-08-27,50,20090067,오이시맨,2 상승,2009-02-19,"72,000",0.0%,"8,000 (12.5%)","56,473,000",12,-4 (-25.0%),"8,336",1,1
0105000,전체,2009-08-27,51,20090496,핑크 토끼,14 상승,2009-08-20,"69,000",0.0%,"57,000 (475.0%)","670,000",11,9 (450.0%),117,3,3
0105000,전체,2009-08-27,51,20090398,바더 마인호프,7 하락,2009-07-23,"77,000",0.0%,"-136,000 (-63.8%)","27,335,500",11,-20 (-64.5%),"3,786",1,1
0105000,전체,2009-08-27,53,20090295,쉘 위 키스,New,2009-06-18,"64,000",0.0%,"64,000 (100.0%)","162,887,500",10,10 (100.0%),"23,165",1,1
0105000,전체,2009-08-27,53,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",New,,"56,000",0.0%,"56,000 (100.0%)","4,280,000",10,10 (100.0%),620,1,1
0105000,전체,2009-08-27,53,20090403,극장판 도라에몽: 진구의 공룡대탐험,6 하락,2009-07-15,"20,000",0.0%,"-38,000 (-65.5%)","1,457,875,000",10,-19 (-65.5%),"224,113",1,3
0105000,전체,2009-08-27,53,19869056,미션,10 상승,1986-12-24,"65,000",0.0%,"44,000 (209.5%)","57,056,000",10,7 (233.3%),"10,811",1,1
0105000,전체,2009-08-27,57,20090330,4교시 추리영역,32 하락,2009-08-12,"67,500",0.0%,"-1,087,000 (-94.2%)","458,534,500",9,-163 (-94.8%),"67,468",1,2
0105000,전체,2009-08-27,58,20090402,해피 플라이트,2 하락,2009-07-16,"46,000",0.0%,"-8,000 (-14.8%)","165,068,000",8,-1 (-11.1%),"23,859",1,1
0105000,전체,2009-08-27,59,20081533,로스트 맨,4 하락,2009-08-06,"46,000",0.0%,"-44,000 (-48.9%)","2,993,500",7,-6 (-46.2%),421,1,1
0105000,전체,2009-08-27,59,20060365,수면의 과학,New,2006-12-21,"42,000",0.0%,"42,000 (100.0%)","383,513,000",7,7 (100.0%),"54,869",1,1
0105000,전체,2009-08-27,61,20081460,세비지 그레이스,New,2009-07-09,"30,000",0.0%,"30,000 (100.0%)","89,254,000",6,6 (100.0%),"12,437",2,3
0105000,전체,2009-08-27,61,20060105,라스트 데이즈,New,2006-04-27,"36,000",0.0%,"36,000 (100.0%)","43,928,500",6,6 (100.0%),"6,486",1,1
0105000,전체,2009-08-27,63,20090075,"히말라야, 바람이 머무는 곳",3 하락,2009-06-11,"20,000",0.0%,0 (0.0%),"55,388,000",5,0 (0.0%),"8,835",1,4
0105000,전체,2009-08-27,63,20090429,마터스: 천국을 보는 눈,2 상승,2009-08-06,"24,000",0.0%,"15,000 (166.7%)","22,764,000",5,3 (150.0%),"2,793",2,2
0105000,전체,2009-08-27,65,20081534,아빠의 화장실,13 하락,2009-06-25,"23,000",0.0%,"-70,000 (-75.3%)","22,268,500",4,-12 (-75.0%),"3,129",1,1
0105000,전체,2009-08-27,65,20080995,마을에 부는 산들바람,New,2008-07-24,"16,000",0.0%,"16,000 (100.0%)","72,468,500",4,4 (100.0%),"11,009",1,1
0105000,전체,2009-08-27,67,20081733,미안하다 독도야,2 하락,2008-12-31,"19,000",0.0%,"5,000 (35.7%)","31,258,500",3,1 (50.0%),"5,159",2,2
0105000,전체,2009-08-27,67,20090418,제1회 키노아이 감독열전,1 상승,,"15,000",0.0%,"10,000 (200.0%)","2,731,500",3,2 (200.0%),449,1,2
0105000,전체,2009-08-27,67,20090438,피쉬 스토리,16 하락,2009-07-30,"18,000",0.0%,"-126,000 (-87.5%)","21,463,000",3,-18 (-85.7%),"3,059",1,1
0105000,전체,2009-08-27,67,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,New,2009-06-11,"15,000",0.0%,"15,000 (100.0%)","42,484,500",3,3 (100.0%),"6,181",1,2
0105000,전체,2009-08-27,71,20081458,로나의 침묵,New,2009-06-04,"5,000",0.0%,"5,000 (100.0%)","29,731,000",1,1 (100.0%),"4,364",1,1
0105000,전체,2009-08-27,71,20090450,야스쿠니,17 하락,2009-08-06,"7,000",0.0%,"-88,000 (-92.6%)","6,685,500",1,-13 (-92.9%),"1,057",1,1
0105000,전체,2009-08-27,71,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"7,000",0.0%,0 (0.0%),"272,460,500",1,0 (0.0%),"39,296",1,1
0105000,전체,2009-08-27,71,20090289,보트,New,2009-05-28,"7,000",0.0%,"7,000 (100.0%)","93,059,500",1,1 (100.0%),"13,737",1,1
0105000,전체,2009-08-27,71,20081454,언노운 우먼,10 하락,2009-07-01,"5,000",0.0%,"-14,000 (-73.7%)","229,683,000",1,-3 (-75.0%),"30,337",1,1
