지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-19,1,20172742,범죄도시,동일,2017-10-03,"894,168,800",36.1%,"-78,409,200 (-8.1%)","34,309,595,873","117,775","-10,628 (-8.3%)","4,179,965",826,"3,730"
0105000,전체,2017-10-19,2,20173694,지오스톰,12 상승,2017-10-19,"699,873,800",28.3%,"690,481,800 (7,351.8%)","720,497,800","87,805","86,973 (10,453.5%)","89,261",669,"3,353"
0105000,전체,2017-10-19,3,20164424,대장 김창수,14 상승,2017-10-19,"319,668,700",12.9%,"316,358,700 (9,557.7%)","432,174,300","44,469","43,807 (6,617.4%)","58,744",734,"3,091"
0105000,전체,2017-10-19,4,20165450,남한산성,2 하락,2017-10-03,"90,976,400",3.7%,"-94,624,800 (-51.0%)","30,173,135,192","13,110","-13,205 (-50.2%)","3,710,202",436,"1,020"
0105000,전체,2017-10-19,5,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"64,536,100",2.6%,"-70,969,400 (-52.4%)","40,424,124,236","8,586","-9,366 (-52.2%)","4,877,612",302,553
0105000,전체,2017-10-19,6,20173806,노 게임 노 라이프 -제로-,New,2017-10-19,"67,287,000",2.7%,"67,287,000 (100.0%)","67,287,000","8,513","8,513 (100.0%)","8,513",69,169
0105000,전체,2017-10-19,7,20174142,아이 캔 스피크,2 하락,2017-09-21,"51,945,700",2.1%,"-59,798,200 (-53.5%)","24,963,802,486","7,925","-8,613 (-52.1%)","3,193,018",242,380
0105000,전체,2017-10-19,8,20172064,마더!,1 상승,2017-10-19,"51,129,800",2.1%,"37,718,000 (281.2%)","67,869,600","6,976","5,485 (367.9%)","8,883",371,977
0105000,전체,2017-10-19,9,20176767,"나는 내일, 어제의 너와 만난다",2 하락,2017-10-12,"46,968,300",1.9%,"-22,823,100 (-32.7%)","648,872,600","6,199","-3,153 (-33.7%)","80,357",136,378
0105000,전체,2017-10-19,10,20168282,블레이드 러너 2049,4 하락,2017-10-12,"34,446,700",1.4%,"-98,901,900 (-74.2%)","2,396,437,165","4,585","-11,714 (-71.9%)","276,578",266,437
0105000,전체,2017-10-19,11,20176761,잠깐만 회사 좀 관두고 올게,15 상승,2017-10-19,"30,295,800",1.2%,"28,417,800 (1,513.2%)","36,859,100","4,028","3,715 (1,186.9%)","4,894",271,517
0105000,전체,2017-10-19,12,20154907,희생부활자,9 하락,2017-10-12,"23,655,100",1.0%,"-105,751,500 (-81.7%)","2,380,362,135","3,515","-14,539 (-80.5%)","304,252",349,537
0105000,전체,2017-10-19,13,20178666,아이 앰 히스 레저,New,2017-10-19,"21,122,000",0.9%,"21,122,000 (100.0%)","34,653,000","2,669","2,669 (100.0%)","4,672",139,326
0105000,전체,2017-10-19,14,20038755,루터,2 하락,2017-10-18,"8,838,500",0.4%,"1,849,000 (26.5%)","34,900,500","1,208",201 (20.0%),"4,522",94,118
0105000,전체,2017-10-19,15,20176742,잇 컴스 앳 나잇,23 상승,2017-10-19,"8,354,000",0.3%,"7,253,000 (658.8%)","17,239,000","1,110",972 (704.3%),"2,221",208,356
0105000,전체,2017-10-19,16,20174641,가을 우체국,31 상승,2017-10-19,"8,010,000",0.3%,"7,368,000 (1,147.7%)","12,468,000","1,037","964 (1,320.5%)","1,587",74,118
0105000,전체,2017-10-19,17,20171817,넛잡 2,7 하락,2017-10-03,"5,668,700",0.2%,"-1,922,300 (-25.3%)","2,704,116,100","1,023",-182 (-15.1%),"360,796",60,76
0105000,전체,2017-10-19,18,20173092,어메이징 메리,2 상승,2017-10-04,"3,823,500",0.2%,"-112,500 (-2.9%)","249,840,200",540,-14 (-2.5%),"30,919",26,41
0105000,전체,2017-10-19,19,20171024,너의 췌장을 먹고 싶어,12 상승,2017-10-25,"4,240,000",0.2%,"2,608,000 (159.8%)","5,872,000",530,326 (159.8%),734,3,3
0105000,전체,2017-10-19,20,20154909,살인자의 기억법,77 상승,2017-09-06,"2,000,000",0.1%,"1,991,000 (22,122.2%)","21,367,117,492",400,"399 (39,900.0%)","2,656,957",20,20
0105000,전체,2017-10-19,21,20170017,스코어: 영화음악의 모든 것,2 상승,2017-10-19,"2,690,000",0.1%,"-638,000 (-19.2%)","7,026,000",355,-61 (-14.7%),897,31,39
0105000,전체,2017-10-19,22,20171369,매직울프,58 상승,2017-10-03,"3,425,000",0.1%,"3,336,000 (3,748.3%)","221,106,500",343,"331 (2,758.3%)","28,472",3,3
0105000,전체,2017-10-19,22,20169463,다시 태어나도 우리,3 하락,2017-09-27,"2,647,000",0.1%,"-1,253,200 (-32.1%)","196,443,543",343,-215 (-38.5%),"25,638",21,32
0105000,전체,2017-10-19,24,20170964,딥,8 하락,2017-10-03,"1,986,500",0.1%,"-2,751,000 (-58.1%)","1,703,693,800",321,-425 (-57.0%),"220,369",17,18
0105000,전체,2017-10-19,25,20172942,나의 엔젤,4 하락,2017-10-12,"2,001,000",0.1%,"-1,813,500 (-47.5%)","52,900,000",271,-275 (-50.4%),"6,965",36,50
0105000,전체,2017-10-19,26,20161304,가방을 든 여인,1 상승,,"539,000",0.0%,"-83,000 (-13.3%)","4,299,000",267,-44 (-14.1%),"1,298",1,5
0105000,전체,2017-10-19,27,20070454,원스,New,2007-09-20,"1,976,000",0.1%,"1,976,000 (100.0%)","1,564,154,000",247,247 (100.0%),"230,126",1,1
0105000,전체,2017-10-19,28,20175943,주키퍼스 와이프,17 하락,2017-10-12,"1,814,000",0.1%,"-5,941,000 (-76.6%)","70,790,446",244,-795 (-76.5%),"9,378",37,53
0105000,전체,2017-10-19,29,20174645,미스 프레지던트,New,2017-10-26,"2,124,000",0.1%,"2,124,000 (100.0%)","13,362,000",236,236 (100.0%),"1,691",1,1
0105000,전체,2017-10-19,30,20174103,배저로와 친구들: 신비한 모험,2 상승,2017-10-26,"1,744,000",0.1%,"144,000 (9.0%)","5,744,000",218,18 (9.0%),718,1,1
0105000,전체,2017-10-19,31,20171662,당신과 함께한 순간들,New,2017-10-19,"1,428,200",0.1%,"1,428,200 (100.0%)","9,910,200",209,209 (100.0%),"1,246",24,33
0105000,전체,2017-10-19,32,20171312,우리의 20세기,7 하락,2017-09-27,"1,467,200",0.1%,"-1,089,300 (-42.6%)","255,303,000",197,-157 (-44.4%),"31,514",21,23
0105000,전체,2017-10-19,33,20157324,권총왕,New,,"359,000",0.0%,"359,000 (100.0%)","952,000",191,191 (100.0%),506,1,3
0105000,전체,2017-10-19,34,20174371,젊은남편 젊은아빠,New,2017-10-19,"996,000",0.0%,"996,000 (100.0%)","996,000",180,180 (100.0%),180,20,20
0105000,전체,2017-10-19,35,20171423,빅토리아 & 압둘,New,2017-10-25,"1,043,000",0.0%,"1,043,000 (100.0%)","1,043,000",149,149 (100.0%),149,1,1
0105000,전체,2017-10-19,36,20124336,이수,New,,"244,000",0.0%,"244,000 (100.0%)","9,162,000",122,122 (100.0%),"4,297",1,3
0105000,전체,2017-10-19,37,20172962,착한 형수 2,New,2017-10-19,"713,000",0.0%,"713,000 (100.0%)","713,000",120,120 (100.0%),120,19,19
