지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-06-27,1,20110193,써니,동일,2011-05-04,"356,225,500",25.1%,"-601,041,000 (-62.8%)","42,455,920,600","49,988","-74,062 (-59.7%)","5,777,163",341,"1,671"
0105000,전체,2011-06-27,2,20110251,풍산개,1 상승,2011-06-23,"257,442,000",18.1%,"-481,937,500 (-65.2%)","2,469,828,000","35,345","-60,069 (-63.0%)","321,159",252,"1,335"
0105000,전체,2011-06-27,3,20110561,엑스맨: 퍼스트 클래스,1 상승,2011-06-02,"208,271,500",14.7%,"-450,371,000 (-68.4%)","17,846,868,500","28,500","-56,164 (-66.3%)","2,367,379",305,"1,400"
0105000,전체,2011-06-27,4,20110511,쿵푸팬더 2,2 하락,2011-05-26,"147,004,500",10.4%,"-664,280,000 (-81.9%)","42,819,429,500","17,926","-80,253 (-81.7%)","4,853,476",298,"1,205"
0105000,전체,2011-06-27,5,20110581,링컨 차를 타는 변호사,1 상승,2011-06-16,"100,833,500",7.1%,"-148,148,500 (-59.5%)","2,061,755,000","13,908","-17,685 (-56.0%)","274,865",219,777
0105000,전체,2011-06-27,6,20110233,화이트: 저주의 멜로디,1 하락,2011-06-09,"97,200,000",6.8%,"-159,131,500 (-62.1%)","4,485,297,000","13,229","-20,818 (-61.1%)","629,603",232,981
0105000,전체,2011-06-27,7,20110656,슈퍼 에이트,동일,2011-06-16,"67,199,500",4.7%,"-171,008,500 (-71.8%)","3,470,392,500","9,137","-21,419 (-70.1%)","451,089",272,"1,113"
0105000,전체,2011-06-27,8,20110660,정무문 : 100대 1의 전설,동일,2011-06-22,"60,475,000",4.3%,"-143,144,000 (-70.3%)","748,102,500","8,369","-18,333 (-68.7%)","99,694",218,"1,055"
0105000,전체,2011-06-27,9,20110798,러브 앤 프렌즈,2 상승,2011-06-16,"24,482,000",1.7%,"-15,332,000 (-38.5%)","752,954,500","3,522","-1,773 (-33.5%)","104,482",123,301
0105000,전체,2011-06-27,10,20110655,그린랜턴: 반지의 선택,1 하락,2011-06-16,"20,463,000",1.4%,"-52,229,500 (-71.8%)","1,624,781,500","2,798","-6,866 (-71.0%)","212,985",186,489
0105000,전체,2011-06-27,11,20101392,소중한 날의 꿈,1 하락,2011-06-23,"16,672,500",1.2%,"-33,867,500 (-67.0%)","188,931,500","2,324","-4,493 (-65.9%)","25,793",122,342
0105000,전체,2011-06-27,12,20110313,모비딕,동일,2011-06-09,"16,766,000",1.2%,"-21,113,500 (-55.7%)","3,238,712,500","2,251","-2,545 (-53.1%)","427,417",115,287
0105000,전체,2011-06-27,13,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"11,740,500",0.8%,"-15,250,500 (-56.5%)","27,266,872,500","1,394","-1,531 (-52.3%)","3,128,406",38,73
0105000,전체,2011-06-27,14,20119628,마마,29 상승,2011-06-01,"6,721,000",0.5%,"6,420,000 (2,132.9%)","1,591,614,500","1,348","1,309 (3,356.4%)","233,092",4,10
0105000,전체,2011-06-27,15,20110490,인 어 베러 월드,1 하락,2011-06-23,"9,502,500",0.7%,"-7,893,000 (-45.4%)","71,540,000","1,314",-901 (-40.7%),"9,296",18,67
0105000,전체,2011-06-27,16,20110601,플레이,동일,2011-06-23,"3,117,500",0.2%,"-2,633,000 (-45.8%)","34,860,000",429,-293 (-40.6%),"4,769",29,70
0105000,전체,2011-06-27,17,19300003,서부 전선 이상 없다,New,,"586,000",0.0%,"586,000 (100.0%)","586,000",293,293 (100.0%),293,1,2
0105000,전체,2011-06-27,18,20101281,일루셔니스트,3 하락,2011-06-16,"2,138,000",0.2%,"-3,978,000 (-65.0%)","60,797,500",279,-463 (-62.4%),"7,712",15,27
0105000,전체,2011-06-27,19,20110844,제10회 미쟝센 단편영화제-희극지왕 2,8 상승,,"740,000",0.1%,"77,000 (11.6%)","1,403,000",148,16 (12.1%),280,1,1
0105000,전체,2011-06-27,20,20080314,아비정전,New,1990-12-22,"1,109,000",0.1%,"1,109,000 (100.0%)","58,919,500",142,142 (100.0%),"8,653",1,1
0105000,전체,2011-06-27,21,20110842,제10회 미쟝센 단편영화제-사랑에 관한 짧은 필름 3,4 상승,,"685,000",0.0%,"45,000 (7.0%)","1,325,000",137,9 (7.0%),265,1,1
0105000,전체,2011-06-27,22,20110846,제10회 미쟝센 단편영화제-절대악몽 2,26 상승,,"648,000",0.0%,"508,000 (362.9%)","788,000",129,101 (360.7%),157,1,1
0105000,전체,2011-06-27,23,20119878,엄마 까투리,3 상승,2011-06-02,"473,000",0.0%,"1,500 (0.3%)","51,131,000",127,10 (8.5%),"15,414",4,4
0105000,전체,2011-06-27,23,20110607,트루맛쇼,5 하락,2011-06-02,"974,500",0.1%,"-930,000 (-48.8%)","72,274,500",127,-116 (-47.7%),"9,255",12,19
0105000,전체,2011-06-27,25,20110827,제10회 미쟝센 단편영화제-비정성시 2,14 상승,,"630,000",0.0%,"280,000 (80.0%)","980,000",126,56 (80.0%),196,1,1
0105000,전체,2011-06-27,26,20101279,코파카바나,1 상승,2011-05-26,"863,000",0.1%,"-14,000 (-1.6%)","75,034,500",121,16 (15.2%),"9,579",2,2
