지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-20,1,20148846,사도,동일,2015-09-16,"4,024,137,100",50.8%,"-391,207,555 (-8.9%)","14,366,000,479","497,421","-45,626 (-8.4%)","1,810,510","1,205","6,718"
0105000,전체,2015-09-20,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"2,457,595,400",31.0%,"-402,381,058 (-14.1%)","8,569,219,497","306,716","-51,594 (-14.4%)","1,078,272",804,"3,916"
0105000,전체,2015-09-20,3,20155702,앤트맨,동일,2015-09-03,"524,690,100",6.6%,"-59,482,997 (-10.2%)","22,421,858,637","66,136","-7,052 (-9.6%)","2,698,086",397,"1,387"
0105000,전체,2015-09-20,4,20148048,베테랑,동일,2015-08-05,"478,360,400",6.0%,"-30,217,703 (-5.9%)","100,235,326,850","58,782","-3,089 (-5.0%)","12,786,846",424,"1,256"
0105000,전체,2015-09-20,5,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,동일,2015-09-17,"169,345,100",2.1%,"20,823,800 (14.0%)","359,113,500","23,409","2,766 (13.4%)","49,952",347,619
0105000,전체,2015-09-20,6,20153039,러브 라이브! 더 스쿨 아이돌 무비,동일,2015-09-03,"42,909,000",0.5%,"-629,000 (-1.4%)","532,938,000","5,612",-243 (-4.2%),"68,747",38,51
0105000,전체,2015-09-20,7,20143572,뷰티 인사이드,동일,2015-08-20,"42,028,400",0.5%,"-3,263,800 (-7.2%)","16,045,075,631","4,972",-526 (-9.6%),"2,039,642",112,165
0105000,전체,2015-09-20,8,20148851,암살,동일,2015-07-22,"32,179,100",0.4%,"-2,339,800 (-6.8%)","98,268,589,081","3,986",-321 (-7.5%),"12,679,383",101,134
0105000,전체,2015-09-20,9,20143510,함정,동일,2015-09-10,"26,957,700",0.3%,"-1,915,500 (-6.6%)","2,048,060,900","3,247",-205 (-5.9%),"252,429",173,272
0105000,전체,2015-09-20,10,20154162,스트레이트 아웃 오브 컴턴,동일,2015-09-10,"18,337,900",0.2%,"147,900 (0.8%)","345,573,300","2,031",30 (1.5%),"40,911",27,50
0105000,전체,2015-09-20,11,20151623,앙: 단팥 인생 이야기,1 상승,2015-09-10,"13,684,300",0.2%,"-992,700 (-6.8%)","140,754,300","1,654",-110 (-6.2%),"17,865",40,78
0105000,전체,2015-09-20,12,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"13,182,000",0.2%,"-2,310,000 (-14.9%)","192,369,000","1,466",-458 (-23.8%),"22,841",10,10
0105000,전체,2015-09-20,13,20155874,미라클 벨리에,동일,2015-08-27,"9,336,500",0.1%,"-458,100 (-4.7%)","872,472,589","1,200",-6 (-0.5%),"114,309",34,58
0105000,전체,2015-09-20,14,20153981,칼릴 지브란의 예언자,8 상승,2015-09-10,"4,145,500",0.1%,"1,189,300 (40.2%)","47,142,800",536,173 (47.7%),"6,201",18,22
0105000,전체,2015-09-20,15,19548016,자니 기타,1 하락,,"1,057,000",0.0%,"-293,000 (-21.7%)","4,023,000",526,-149 (-22.1%),"1,976",1,4
0105000,전체,2015-09-20,16,20143511,오피스,동일,2015-09-03,"4,083,000",0.1%,"-479,000 (-10.5%)","3,453,766,230",520,-65 (-11.1%),"440,203",32,45
0105000,전체,2015-09-20,17,20151521,셀프/리스,3 상승,2015-09-10,"3,508,000",0.0%,"269,000 (8.3%)","866,331,764",417,28 (7.2%),"110,077",29,34
0105000,전체,2015-09-20,18,20153521,이민자,1 하락,2015-09-03,"3,446,800",0.0%,"-772,200 (-18.3%)","115,926,400",413,-97 (-19.0%),"14,689",17,20
0105000,전체,2015-09-20,19,19650018,민며느리,New,1965-09-10,"725,000",0.0%,"725,000 (100.0%)","3,331,000",361,361 (100.0%),"1,664",2,8
0105000,전체,2015-09-20,20,20155022,드래곤볼 Z : 부활의 F,1 하락,2015-10-01,"3,278,100",0.0%,"-891,200 (-21.4%)","7,447,400",358,-100 (-21.8%),816,3,4
0105000,전체,2015-09-20,21,20145361,미니언즈,6 상승,2015-07-29,"2,748,100",0.0%,"972,700 (54.8%)","18,988,646,378",353,114 (47.7%),"2,624,092",11,15
0105000,전체,2015-09-20,22,20153761,미스터 하이네켄,1 상승,2015-09-17,"2,619,900",0.0%,"378,400 (16.9%)","24,328,000",349,41 (13.3%),"2,986",54,77
0105000,전체,2015-09-20,23,20153282,피케이: 별에서 온 얼간이,2 하락,2015-09-03,"2,955,500",0.0%,"-556,000 (-15.8%)","343,597,800",346,-41 (-10.6%),"44,116",8,12
0105000,전체,2015-09-20,24,20151225,인사이드 아웃,2 상승,2015-07-09,"2,236,800",0.0%,"-70,300 (-3.0%)","37,997,915,436",266,-6 (-2.2%),"4,966,129",6,8
