지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-28,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"792,426,500",63.2%,"82,085,000 (11.6%)","13,116,308,500","122,969","12,475 (11.3%)","2,015,100",598,"3,364"
0105000,전체,2008-05-28,2,20080396,아이언맨,동일,2008-04-30,"127,756,000",10.2%,"11,264,000 (9.7%)","26,693,019,000","19,704","1,677 (9.3%)","4,119,868",317,"1,504"
0105000,전체,2008-05-28,3,20080479,나니아 연대기:캐스피언 왕자,동일,2008-05-15,"121,209,000",9.7%,"14,098,500 (13.2%)","7,241,097,000","18,995","2,168 (12.9%)","1,146,414",433,"1,618"
0105000,전체,2008-05-28,4,20080654,겟 썸,동일,2008-05-22,"71,259,000",5.7%,"10,676,000 (17.6%)","617,842,000","11,030","1,614 (17.1%)","93,847",161,910
0105000,전체,2008-05-28,5,20080337,테이큰,동일,2008-04-09,"55,856,500",4.5%,"9,874,500 (21.5%)","15,794,271,500","8,543","1,424 (20.0%)","2,330,445",136,494
0105000,전체,2008-05-28,6,20080514,페넬로피,동일,2008-05-15,"28,989,500",2.3%,"3,806,500 (15.1%)","1,344,582,000","4,506",541 (13.6%),"207,006",136,473
0105000,전체,2008-05-28,7,20080656,날나리 종부전,동일,2008-05-22,"14,960,500",1.2%,"4,346,000 (40.9%)","145,354,500","2,505",758 (43.4%),"23,611",145,488
0105000,전체,2008-05-28,8,20080476,스피드 레이서,동일,2008-05-08,"13,033,500",1.0%,"1,889,000 (17.0%)","5,195,876,500","2,012",282 (16.3%),"795,602",182,398
0105000,전체,2008-05-28,9,20080394,비스티 보이즈,동일,2008-04-30,"7,069,000",0.6%,"3,999,000 (130.3%)","4,776,177,000","1,535","1,027 (202.2%)","717,441",24,65
0105000,전체,2008-05-28,10,20080709,섹스 앤 더 시티,New,2008-06-05,"4,823,000",0.4%,"4,823,000 (100.0%)","4,823,000",689,689 (100.0%),689,3,3
0105000,전체,2008-05-28,11,20080667,그들 각자의 영화관,1 하락,2008-05-15,"2,410,500",0.2%,"-68,000 (-2.7%)","53,053,000",363,-51 (-12.3%),"7,890",8,27
0105000,전체,2008-05-28,12,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 상승,2008-04-09,"2,270,500",0.2%,"1,172,000 (106.7%)","1,852,108,500",350,173 (97.7%),"278,779",8,17
0105000,전체,2008-05-28,13,20080478,프라이스리스,1 하락,2008-05-08,"1,749,500",0.1%,"395,500 (29.2%)","849,892,500",257,51 (24.8%),"126,964",5,15
0105000,전체,2008-05-28,14,20080393,호튼,4 상승,2008-04-30,"1,211,000",0.1%,"560,000 (86.0%)","3,787,298,000",245,124 (102.5%),"632,833",22,29
0105000,전체,2008-05-28,15,20080517,페르세폴리스,동일,2008-05-08,"1,269,000",0.1%,"227,000 (21.8%)","59,892,500",185,32 (20.9%),"8,592",4,15
0105000,전체,2008-05-28,16,20080379,포비든 킹덤: 전설의 마스터를 찾아서,1 상승,2008-04-24,"952,500",0.1%,"180,000 (23.3%)","7,872,052,000",149,23 (18.3%),"1,211,776",16,39
0105000,전체,2008-05-28,17,20080046,추격자,3 하락,2008-02-14,"852,000",0.1%,"-259,000 (-23.3%)","33,984,415,500",128,-34 (-21.0%),"5,045,670",9,18
0105000,전체,2008-05-28,18,20080657,무용,1 상승,2008-05-22,"774,000",0.1%,"251,000 (48.0%)","5,637,000",121,44 (57.1%),794,3,9
0105000,전체,2008-05-28,19,19960057,러브 스토리,New,1996-05-11,"532,000",0.0%,"532,000 (100.0%)","532,000",99,99 (100.0%),99,1,1
0105000,전체,2008-05-28,20,20080289,비투스,5 상승,2008-04-09,"436,500",0.0%,"199,000 (83.8%)","222,130,000",70,31 (79.5%),"33,829",5,11
0105000,전체,2008-05-28,21,20080227,아임 낫 데어,1 상승,2008-05-29,"441,000",0.0%,"98,000 (28.6%)","1,063,500",63,14 (28.6%),152,1,1
0105000,전체,2008-05-28,21,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"113,000",0.0%,"-13,000 (-10.3%)","635,037,500",63,16 (34.0%),"98,266",3,3
0105000,전체,2008-05-28,23,20080475,나는 영국왕을 섬겼다,3 하락,2008-05-01,"377,000",0.0%,"-146,000 (-27.9%)","30,550,500",55,-20 (-26.7%),"4,401",1,2
0105000,전체,2008-05-28,24,20080378,너를 보내는 숲,동일,2008-04-24,"355,000",0.0%,"69,500 (24.3%)","52,499,100",51,10 (24.4%),"7,617",2,3
0105000,전체,2008-05-28,25,20080472,명탐정 코난:베이커가의 망령,2 상승,2008-05-01,"229,500",0.0%,"28,500 (14.2%)","702,030,000",38,5 (15.2%),"120,717",6,10
0105000,전체,2008-05-28,26,20080397,가루지기,3 상승,2008-04-30,"231,000",0.0%,"35,000 (17.9%)","1,777,547,000",36,7 (24.1%),"269,440",6,15
0105000,전체,2008-05-28,27,20080691,고래사냥,7 하락,1984-03-31,"170,000",0.0%,"-691,000 (-80.3%)","1,031,000",31,-125 (-80.1%),187,1,1
0105000,전체,2008-05-28,28,20080641,라스베가스에서만 생길 수 있는 일,28 상승,2008-05-29,"177,000",0.0%,"177,000 (100.0%)","177,000",26,26 (100.0%),26,1,2
0105000,전체,2008-05-28,29,20080329,식코,2 상승,2008-04-03,"167,000",0.0%,"2,000 (1.2%)","243,172,000",24,0 (0.0%),"37,464",3,5
0105000,전체,2008-05-28,30,20050097,올리브나무사이로,5 상승,1997-08-23,"153,000",0.0%,"8,000 (5.5%)","480,000",23,1 (4.5%),72,1,1
0105000,전체,2008-05-28,31,20080655,나이트 버스,2 상승,2008-05-22,"152,000",0.0%,"63,500 (71.8%)","1,749,000",22,9 (69.2%),252,1,4
0105000,전체,2008-05-28,32,20080395,할람 포,11 하락,2008-04-30,"120,000",0.0%,"-372,000 (-75.6%)","79,146,500",18,-56 (-75.7%),"11,582",2,2
