지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-10,1,20256396,아바타: 불과 재,1 상승,2025-12-17,"1,697,567,980",35.6%,"968,273,230 (132.8%)","69,126,003,470","135,341","77,291 (133.1%)","5,956,763","1,486","4,307"
0105000,전체,2026-01-10,2,20249255,만약에 우리,1 하락,2025-12-31,"1,334,054,230",27.9%,"610,448,830 (84.4%)","8,812,876,040","134,301","61,642 (84.8%)","913,107","1,102","3,887"
0105000,전체,2026-01-10,3,20252432,주토피아 2,동일,2025-11-26,"549,248,060",11.5%,"302,599,620 (122.7%)","79,504,151,290","56,076","30,391 (118.3%)","8,262,043",828,"2,335"
0105000,전체,2026-01-10,4,20247457,신의악단,동일,2025-12-31,"344,585,800",7.2%,"180,074,940 (109.5%)","2,076,081,170","34,696","17,804 (105.4%)","222,162",613,"1,075"
0105000,전체,2026-01-10,5,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"241,959,440",5.1%,"80,657,890 (50.0%)","7,297,043,290","24,595","8,297 (50.9%)","754,448",611,"1,100"
0105000,전체,2026-01-10,6,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"102,110,560",2.1%,"47,343,260 (86.4%)","4,193,106,290","10,840","5,190 (91.9%)","441,384",434,550
0105000,전체,2026-01-10,7,20256173,스폰지밥 무비: 네모바지를 찾아서,2 상승,2026-01-01,"39,700,620",0.8%,"21,119,920 (113.7%)","677,067,630","4,446","2,233 (100.9%)","74,901",321,362
0105000,전체,2026-01-10,8,20258325,스노우 폭스 : 마법의 돌을 찾아서,53 상승,2026-01-10,"25,782,800",0.5%,"25,552,800 (11,109.9%)","26,012,800","3,605","3,569 (9,913.9%)","3,641",180,242
0105000,전체,2026-01-10,9,20250115,굿 포츈,2 하락,2026-01-07,"31,121,340",0.7%,"-550,560 (-1.7%)","154,434,200","3,352",-348 (-9.4%),"17,846",331,434
0105000,전체,2026-01-10,10,20250188,하트맨,3 상승,2026-01-14,"26,356,900",0.6%,"12,965,900 (96.8%)","39,747,900","2,605","1,174 (82.0%)","4,036",16,18
0105000,전체,2026-01-10,11,20259250,피렌체,3 하락,2026-01-07,"23,083,320",0.5%,"4,274,100 (22.7%)","108,456,840","2,487",271 (12.2%),"12,178",169,186
0105000,전체,2026-01-10,12,20000089,철도원,4 상승,2000-02-04,"29,280,750",0.6%,"20,830,530 (246.5%)","71,585,740","2,420","1,584 (189.5%)","7,850",123,180
0105000,전체,2026-01-10,13,20258808,뽀로로 극장판 스위트캐슬 대모험,2 하락,2025-12-11,"21,197,050",0.4%,"7,054,280 (49.9%)","2,148,645,430","2,323",508 (28.0%),"245,165",173,187
0105000,전체,2026-01-10,14,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",4 상승,2026-01-14,"22,012,160",0.5%,"13,147,160 (148.3%)","55,155,560","2,115","1,130 (114.7%)","5,516",30,30
0105000,전체,2026-01-10,15,20259563,파더 마더 시스터 브라더,5 하락,2025-12-31,"18,772,700",0.4%,"2,869,600 (18.0%)","225,098,460","2,009",150 (8.1%),"24,612",89,97
0105000,전체,2026-01-10,16,20259584,마이 선샤인,2 하락,2026-01-07,"19,436,800",0.4%,"7,663,000 (65.1%)","79,281,200","1,931",588 (43.8%),"8,698",191,209
0105000,전체,2026-01-10,17,20258272,톰과 제리: 황금나침반 대소동,4 하락,2026-01-01,"13,886,100",0.3%,"2,674,130 (23.9%)","300,387,670","1,635",173 (11.8%),"34,414",112,116
0105000,전체,2026-01-10,18,20259893,화양연화 특별판,6 하락,2025-12-31,"16,540,880",0.3%,"-61,220 (-0.4%)","358,226,572","1,603",87 (5.7%),"35,944",107,113
0105000,전체,2026-01-10,19,20250419,강다니엘: 홀드 유어 브레스,16 상승,2026-01-07,"28,425,000",0.6%,"23,625,000 (492.2%)","61,544,500","1,137",945 (492.2%),"2,463",27,37
0105000,전체,2026-01-10,20,20250046,#런석진_에피소드. 투어 더 무비,17 상승,2025-12-31,"28,225,000",0.6%,"23,925,000 (556.4%)","185,048,500","1,129",957 (556.4%),"7,402",34,43
0105000,전체,2026-01-10,21,20250052,부흥,1 상승,2026-01-01,"12,051,570",0.3%,"6,432,470 (114.5%)","131,790,220","1,119",598 (114.8%),"12,794",20,30
0105000,전체,2026-01-10,22,20250299,고고다이노 극장판: 곤충세계 대모험,New,2026-01-14,"10,058,500",0.2%,"10,058,500 (100.0%)","13,802,500","1,034","1,034 (100.0%)","1,450",21,21
0105000,전체,2026-01-10,23,20000059,하나 그리고 둘,5 하락,2000-10-28,"11,402,500",0.2%,"3,456,800 (43.5%)","279,123,415","1,004",250 (33.2%),"28,149",33,34
0105000,전체,2026-01-10,24,20259333,누벨바그,7 하락,2025-12-31,"8,280,720",0.2%,"2,837,170 (52.1%)","133,355,070",909,106 (13.2%),"17,209",78,89
0105000,전체,2026-01-10,25,20258739,극장판 주술회전: 시부야사변 X 사멸회유,3 상승,2025-12-03,"7,950,000",0.2%,"5,212,560 (190.4%)","3,722,063,670",772,512 (196.9%),"366,982",33,36
0105000,전체,2026-01-10,26,20258633,후지모토 타츠키 17-26 파트 2,7 하락,2025-10-24,"5,901,000",0.1%,"1,235,500 (26.5%)","271,430,860",688,111 (19.2%),"24,901",45,46
0105000,전체,2026-01-10,27,20257161,국보,4 하락,2025-11-19,"7,047,940",0.1%,"2,080,740 (41.9%)","1,903,572,340",666,169 (34.0%),"200,630",23,27
0105000,전체,2026-01-10,28,20258681,후지모토 타츠키 17-26 파트 1,7 하락,2025-10-24,"5,686,000",0.1%,"1,394,500 (32.5%)","265,933,290",662,125 (23.3%),"24,848",44,45
0105000,전체,2026-01-10,29,20254054,여행과 나날,14 하락,2025-12-10,"5,978,200",0.1%,"-5,977,700 (-50.0%)","555,274,171",589,-467 (-44.2%),"57,907",24,26
0105000,전체,2026-01-10,30,20253289,극장판 귀멸의 칼날: 무한성편,6 상승,2025-08-22,"5,434,900",0.1%,"3,588,800 (194.4%)","61,360,600,250",576,385 (201.6%),"5,695,977",7,13
0105000,전체,2026-01-10,31,20250444,코드: G 주목의 시작,11 하락,2025-12-27,"2,619,000",0.1%,"-182,000 (-6.5%)","92,509,600",501,-37 (-6.9%),"17,053",14,14
0105000,전체,2026-01-10,32,19960103,라스베가스를 떠나며,3 하락,1996-03-01,"5,048,100",0.1%,"2,362,000 (87.9%)","22,515,300",464,208 (81.3%),"2,253",60,62
0105000,전체,2026-01-10,33,19488009,레드 리버,3 하락,,"909,000",0.0%,"413,000 (83.3%)","20,899,500",447,204 (84.0%),"9,814",1,3
0105000,전체,2026-01-10,34,20255381,위키드: 포 굿,5 상승,2025-11-19,"4,384,700",0.1%,"2,905,500 (196.4%)","9,906,358,480",431,289 (203.5%),"970,748",12,16
0105000,전체,2026-01-10,35,20250381,어리석은 자는 누구인가,9 하락,2026-01-07,"4,714,600",0.1%,"1,410,800 (42.7%)","27,467,800",425,95 (28.8%),"2,400",51,52
0105000,전체,2026-01-10,36,20259641,송 썽 블루,7 상승,2026-01-14,"3,744,000",0.1%,"2,687,000 (254.2%)","55,194,000",416,265 (175.5%),"7,766",1,1
0105000,전체,2026-01-10,37,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,3 하락,2016-10-13,"4,521,000",0.1%,"2,343,000 (107.6%)","295,011,316",411,213 (107.6%),"35,398",1,2
0105000,전체,2026-01-10,38,20256757,극장판 체인소 맨: 레제편,13 하락,2025-09-24,"4,439,080",0.1%,"443,340 (11.1%)","36,109,586,570",404,52 (14.8%),"3,435,650",26,29
0105000,전체,2026-01-10,39,20258621,척의 일생,8 하락,2025-12-24,"3,660,800",0.1%,"1,435,200 (64.5%)","237,996,660",370,133 (56.1%),"24,604",32,33
0105000,전체,2026-01-10,40,20227798,에반게리온 신극장판: 파,16 하락,2022-10-14,"3,711,200",0.1%,"142,100 (4.0%)","175,466,724",363,8 (2.3%),"16,643",21,22
