지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-20,1,20090484,애자,동일,2009-09-09,"872,796,000",29.1%,"-183,153,000 (-17.3%)","6,522,885,500","116,933","-30,211 (-20.5%)","896,730",343,"2,068"
0105000,전체,2009-09-20,2,20090307,국가대표,동일,2009-07-29,"412,112,500",13.7%,"-31,247,500 (-7.0%)","54,045,897,000","57,339","-4,430 (-7.2%)","7,536,503",282,"1,304"
0105000,전체,2009-09-20,3,20090513,어글리 트루스,동일,2009-09-17,"352,475,000",11.7%,"-74,323,500 (-17.4%)","1,186,328,000","44,432","-9,815 (-18.1%)","152,784",179,"1,307"
0105000,전체,2009-09-20,4,20090510,이태원 살인사건,동일,2009-09-10,"323,736,500",10.8%,"-50,485,000 (-13.5%)","3,576,317,000","41,903","-8,797 (-17.4%)","476,280",228,"1,559"
0105000,전체,2009-09-20,5,20090074,해운대,2 상승,2009-07-22,"209,871,500",7.0%,"5,319,000 (2.6%)","80,379,877,000","28,380",717 (2.6%),"11,231,158",249,"1,248"
0105000,전체,2009-09-20,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"191,948,500",6.4%,"-23,083,000 (-10.7%)","1,341,883,000","25,385","-3,032 (-10.7%)","179,910",82,392
0105000,전체,2009-09-20,7,20090425,블랙,2 하락,2009-08-27,"172,466,000",5.7%,"-39,035,500 (-18.5%)","5,759,710,500","23,552","-6,451 (-21.5%)","803,119",188,813
0105000,전체,2009-09-20,8,20090529,S러버,동일,2009-09-17,"135,777,000",4.5%,"-30,392,500 (-18.3%)","479,051,500","17,089","-4,032 (-19.1%)","61,787",198,"1,229"
0105000,전체,2009-09-20,9,20090501,9:나인,2 상승,2009-09-09,"67,721,500",2.3%,"6,267,000 (10.2%)","650,801,500","9,511",949 (11.1%),"90,484",171,521
0105000,전체,2009-09-20,10,20090449,프로포즈,1 하락,2009-09-03,"61,761,500",2.1%,"-21,642,500 (-25.9%)","2,356,663,500","7,940","-3,040 (-27.7%)","312,205",128,392
0105000,전체,2009-09-20,11,20090469,마이 시스터즈 키퍼,1 하락,2009-09-10,"57,647,000",1.9%,"-15,591,000 (-21.3%)","799,769,500","7,793","-2,987 (-27.7%)","110,652",159,493
0105000,전체,2009-09-20,12,20090511,하이 레인,동일,2009-09-09,"51,976,500",1.7%,"-4,440,000 (-7.9%)","822,461,500","6,637",-654 (-9.0%),"108,137",155,525
0105000,전체,2009-09-20,13,20090455,오펀: 천사의 비밀,동일,2009-08-20,"24,961,500",0.8%,"-4,882,000 (-16.4%)","3,646,764,500","3,190",-613 (-16.1%),"476,879",57,184
0105000,전체,2009-09-20,14,20090408,아이스 에이지 3: 공룡시대,5 상승,2009-08-12,"7,840,500",0.3%,"3,105,500 (65.6%)","6,095,747,000","1,128",466 (70.4%),"862,885",25,50
0105000,전체,2009-09-20,15,20090472,미래를 걷는 소녀,동일,2009-09-17,"7,943,000",0.3%,"-1,966,000 (-19.8%)","25,626,500","1,096",-309 (-22.0%),"3,554",21,91
0105000,전체,2009-09-20,16,20090517,처음 본 그녀에게 프로포즈하기,동일,2009-09-09,"8,306,500",0.3%,"-1,585,000 (-16.0%)","245,438,000","1,090",-282 (-20.6%),"33,448",94,210
0105000,전체,2009-09-20,17,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"4,560,500",0.2%,"-286,500 (-5.9%)","19,579,978,500",676,-73 (-9.7%),"2,665,341",19,67
0105000,전체,2009-09-20,18,20090522,하바나 블루스,동일,2009-09-17,"4,581,500",0.2%,"-1,179,500 (-20.5%)","17,963,000",581,-134 (-18.7%),"2,279",9,33
0105000,전체,2009-09-20,19,20090526,파이어프루프-사랑의 도전,8 상승,2009-09-18,"2,545,000",0.1%,"1,286,000 (102.1%)","4,337,000",515,265 (106.0%),895,2,11
0105000,전체,2009-09-20,20,20090499,2009 중국영화제,1 상승,,"2,284,000",0.1%,"-275,500 (-10.8%)","4,843,500",455,-53 (-10.4%),963,2,8
0105000,전체,2009-09-20,21,20090490,산타렐라 패밀리,1 하락,2009-09-17,"3,410,500",0.1%,"-754,500 (-18.1%)","11,550,000",441,-111 (-20.1%),"1,533",12,42
0105000,전체,2009-09-20,22,20090462,코코 샤넬,동일,2009-08-27,"2,916,000",0.1%,"-968,500 (-24.9%)","1,526,149,500",364,-117 (-24.3%),"205,651",5,17
0105000,전체,2009-09-20,23,20090412,명탐정 코난 : 칠흑의 추적자,2 상승,2009-07-29,"2,161,000",0.1%,"394,000 (22.3%)","4,140,461,500",363,33 (10.0%),"644,356",4,9
0105000,전체,2009-09-20,24,20090471,하퍼스 바자 패션 필름 페스티벌,4 상승,,"1,183,000",0.0%,"337,000 (39.8%)","17,977,000",285,80 (39.0%),"4,442",1,6
0105000,전체,2009-09-20,25,20090521,제7회 서울기독교영화제,2 하락,2009-09-17,"1,241,000",0.0%,"-371,000 (-23.0%)","4,326,000",269,-105 (-28.1%),965,2,7
0105000,전체,2009-09-20,25,20090485,왼편 마지막 집,1 상승,2009-09-03,"1,875,500",0.1%,"45,000 (2.5%)","620,587,000",269,6 (2.3%),"82,280",15,38
0105000,전체,2009-09-20,27,20090531,인디애니페스트 2009_한국,3 상승,,"942,000",0.0%,"283,000 (42.9%)","2,274,000",247,71 (40.3%),631,1,5
0105000,전체,2009-09-20,28,20090534,80년대 일본 뉴웨이브 특별전,4 상승,,"908,000",0.0%,"35,000 (4.0%)","2,229,000",171,10 (6.2%),416,1,3
0105000,전체,2009-09-20,29,20090560,하쉬 타임,4 상승,2009-09-17,"1,236,000",0.0%,"92,000 (8.0%)","4,751,000",166,13 (8.5%),623,1,6
0105000,전체,2009-09-20,29,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",6 상승,2008-07-17,"1,206,000",0.0%,"207,000 (20.7%)","43,751,419,000",166,33 (24.8%),"6,685,475",1,6
0105000,전체,2009-09-20,31,20090500,황금시대,2 하락,2009-09-10,"1,196,500",0.0%,"-169,000 (-12.4%)","22,314,000",160,-27 (-14.4%),"3,037",15,27
0105000,전체,2009-09-20,32,20090461,언더월드: 라이칸의 반란,2 상승,2009-09-03,"1,164,000",0.0%,"166,000 (16.6%)","268,173,000",157,14 (9.8%),"36,051",8,16
0105000,전체,2009-09-20,33,20090453,드림업,10 하락,2009-09-03,"995,000",0.0%,"-1,024,000 (-50.7%)","508,594,500",146,-228 (-61.0%),"72,724",7,16
0105000,전체,2009-09-20,34,20090391,업,3 상승,2009-07-29,"1,113,000",0.0%,"282,000 (33.9%)","7,523,317,000",144,42 (41.2%),"1,030,279",3,3
0105000,전체,2009-09-20,35,20090523,2009 광주국제영화제,4 하락,,"608,000",0.0%,"-117,000 (-16.1%)","2,073,000",138,-24 (-14.8%),461,3,7
0105000,전체,2009-09-20,36,20090519,오페라-라보엠(메트로폴리탄),동일,,"2,226,000",0.1%,"-404,000 (-15.4%)","9,840,000",113,-19 (-14.4%),496,1,1
0105000,전체,2009-09-20,37,20090445,썸머 워즈,8 상승,2009-08-13,"624,000",0.0%,"240,000 (62.5%)","935,003,500",92,38 (70.4%),"131,239",3,5
0105000,전체,2009-09-20,38,20090188,소명,2 상승,2009-04-02,"374,000",0.0%,"-242,500 (-39.3%)","591,869,500",71,-25 (-26.0%),"94,137",1,3
0105000,전체,2009-09-20,39,20090459,퍼펙트 겟어웨이,3 상승,2009-08-20,"357,000",0.0%,"-68,500 (-16.1%)","2,303,698,000",53,-25 (-32.1%),"310,737",2,5
0105000,전체,2009-09-20,40,20090481,나무없는 산,8 상승,2009-08-27,"369,000",0.0%,"147,500 (66.6%)","50,638,000",48,16 (50.0%),"7,063",3,5
0105000,전체,2009-09-20,41,20090400,퀸 락 몬트리올 씨네 사운드 버전,3 상승,2009-07-30,"396,000",0.0%,"-143,000 (-26.5%)","166,041,000",42,-17 (-28.8%),"17,125",3,3
0105000,전체,2009-09-20,42,20090421,룸바,8 상승,2009-08-06,"301,000",0.0%,"80,000 (36.2%)","61,532,000",39,9 (30.0%),"8,650",2,2
0105000,전체,2009-09-20,43,20081087,부에노스 아이레스 탱고 카페,8 상승,2008-11-06,"296,000",0.0%,"107,000 (56.6%)","74,414,000",38,14 (58.3%),"10,674",1,1
0105000,전체,2009-09-20,44,20081463,조용한 혼돈,2 상승,2009-08-27,"290,000",0.0%,"-46,000 (-13.7%)","26,131,500",37,-5 (-11.9%),"3,549",2,2
0105000,전체,2009-09-20,45,20090054,고갈,4 상승,2009-09-03,"233,000",0.0%,"16,000 (7.4%)","5,027,000",35,4 (12.9%),777,3,4
0105000,전체,2009-09-20,46,20090378,스페인 영화제,7 하락,,"179,000",0.0%,"-408,000 (-69.5%)","13,093,000",30,-68 (-69.4%),"2,296",1,4
0105000,전체,2009-09-20,47,20080739,약속해줘!,5 상승,2009-08-13,"202,000",0.0%,"34,000 (20.2%)","10,708,000",26,5 (23.8%),"1,592",2,4
0105000,전체,2009-09-20,48,20090561,어글리 트루스+블랙+애자,7 하락,2009-09-17,"230,000",0.0%,"-722,000 (-75.8%)","1,924,000",21,-64 (-75.3%),176,1,1
0105000,전체,2009-09-20,49,20081454,언노운 우먼,5 상승,2009-07-01,"107,000",0.0%,"28,000 (35.4%)","230,092,000",20,5 (33.3%),"30,415",1,2
0105000,전체,2009-09-20,50,20090524,애자+프로포즈+마이 시스터즈 키퍼,7 하락,2009-09-09,"188,000",0.0%,"-466,000 (-71.3%)","6,268,000",18,-43 (-70.5%),585,1,1
0105000,전체,2009-09-20,50,20090495,선샤인 클리닝,3 하락,2009-09-03,"141,500",0.0%,"-165,500 (-53.9%)","34,461,000",18,-21 (-53.8%),"4,632",2,2
0105000,전체,2009-09-20,52,20090398,바더 마인호프,11 상승,2009-07-23,"115,000",0.0%,"61,000 (113.0%)","28,156,500",17,9 (112.5%),"3,897",1,1
0105000,전체,2009-09-20,53,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,19 상승,2009-06-11,"108,000",0.0%,"90,000 (500.0%)","43,371,500",16,13 (433.3%),"6,321",2,2
0105000,전체,2009-09-20,53,20090261,잘 알지도 못하면서,15 상승,2009-05-14,"94,000",0.0%,"64,000 (213.3%)","272,857,500",16,11 (220.0%),"39,360",1,1
0105000,전체,2009-09-20,55,20090479,사일런트 웨딩,2 상승,2009-08-20,"83,000",0.0%,"27,000 (48.2%)","16,040,500",15,5 (50.0%),"2,196",1,1
0105000,전체,2009-09-20,55,20060242,"연애, 그 참을 수 없는 가벼움",21 상승,2006-09-07,"79,000",0.0%,"73,000 (1,216.7%)","3,611,811,500",15,"14 (1,400.0%)","565,867",2,2
0105000,전체,2009-09-20,55,20090477,청춘불패,New,,"105,000",0.0%,"105,000 (100.0%)","628,000",15,15 (100.0%),94,1,1
0105000,전체,2009-09-20,58,20081534,아빠의 화장실,14 상승,2009-06-25,"60,000",0.0%,"46,500 (344.4%)","22,790,000",12,9 (300.0%),"3,228",1,2
0105000,전체,2009-09-20,59,20090318,날아라 펭귄,2 하락,2009-09-24,"73,000",0.0%,"-8,000 (-9.9%)","654,000",10,0 (0.0%),120,2,2
