지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-17,1,20139221,그래비티,New,2013-10-17,"1,011,294,000",42.7%,"1,011,294,000 (100.0%)","1,051,659,000","110,996","110,996 (100.0%)","113,609",605,"3,582"
0105000,전체,2013-10-17,2,20123383,화이: 괴물을 삼킨 아이,1 하락,2013-10-09,"455,424,000",19.2%,"-145,557,500 (-24.2%)","11,473,176,000","66,258","-20,608 (-23.7%)","1,553,273",519,"2,327"
0105000,전체,2013-10-17,3,20134582,소원,1 하락,2013-10-02,"322,929,000",13.6%,"-107,814,000 (-25.0%)","13,503,288,500","49,668","-16,874 (-25.4%)","1,962,287",430,"1,864"
0105000,전체,2013-10-17,4,20123384,밤의 여왕,New,2013-10-17,"188,319,500",8.0%,"188,319,500 (100.0%)","232,674,500","28,595","28,595 (100.0%)","35,002",312,"1,703"
0105000,전체,2013-10-17,5,20122785,롤러코스터,New,2013-10-17,"183,707,500",7.8%,"183,707,500 (100.0%)","215,861,500","27,564","27,564 (100.0%)","31,656",354,"1,838"
0105000,전체,2013-10-17,6,20126091,관상,2 하락,2013-09-11,"37,951,000",1.6%,"-73,834,500 (-66.1%)","65,604,018,000","6,069","-11,201 (-64.9%)","9,075,971",137,323
0105000,전체,2013-10-17,7,20123381,깡철이,4 하락,2013-10-02,"30,035,000",1.3%,"-87,363,500 (-74.4%)","8,368,263,462","4,826","-13,454 (-73.6%)","1,178,544",152,422
0105000,전체,2013-10-17,8,20058701,러브레이스,3 상승,2013-10-17,"13,980,500",0.6%,"7,708,500 (122.9%)","21,836,500","2,134","1,238 (138.2%)","3,294",148,383
0105000,전체,2013-10-17,9,20131381,컨저링,3 하락,2013-09-17,"14,017,000",0.6%,"-41,635,000 (-74.8%)","16,253,186,177","2,078","-6,036 (-74.4%)","2,249,070",80,177
0105000,전체,2013-10-17,10,20137722,킥 애스 2 : 겁없는 녀석들,New,2013-10-17,"13,399,500",0.6%,"13,399,500 (100.0%)","15,191,500","1,970","1,970 (100.0%)","2,194",142,378
0105000,전체,2013-10-17,11,20133569,바캉스,New,2013-10-17,"8,156,000",0.3%,"8,156,000 (100.0%)","8,156,000","1,857","1,857 (100.0%)","1,857",21,21
0105000,전체,2013-10-17,12,20132167,당신에게도 사랑이 다시 찾아올까요?,New,2013-10-17,"10,787,000",0.5%,"10,787,000 (100.0%)","16,107,000","1,673","1,673 (100.0%)","2,363",98,218
0105000,전체,2013-10-17,13,20134124,배우는 배우다,New,2013-10-24,"12,752,000",0.5%,"12,752,000 (100.0%)","12,752,000","1,496","1,496 (100.0%)","1,496",5,5
0105000,전체,2013-10-17,14,20132382,페이머스 파이브 : 키린섬의 비밀,New,2013-10-17,"7,878,000",0.3%,"7,878,000 (100.0%)","22,944,000","1,135","1,135 (100.0%)","3,266",30,32
0105000,전체,2013-10-17,15,20132120,러시 : 더 라이벌,10 하락,2013-10-09,"7,899,500",0.3%,"-58,659,500 (-88.1%)","830,302,000","1,124","-8,425 (-88.2%)","113,848",56,87
0105000,전체,2013-10-17,16,20131541,블루 재스민,8 하락,2013-09-25,"6,956,500",0.3%,"-4,105,500 (-37.1%)","846,558,700","1,008",-555 (-35.5%),"115,942",28,57
0105000,전체,2013-10-17,17,20134162,화이트 타이거: 최강전차군단,New,2013-10-17,"2,002,000",0.1%,"2,002,000 (100.0%)","2,002,000",677,677 (100.0%),677,5,5
0105000,전체,2013-10-17,18,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,50 상승,2013-09-17,"2,914,000",0.1%,"2,907,000 (41,528.6%)","287,548,500",489,"487 (24,350.0%)","44,037",6,7
0105000,전체,2013-10-17,19,20134143,버터 러버,4 상승,2013-10-17,"1,367,000",0.1%,"647,000 (89.9%)","3,167,000",471,111 (30.8%),"1,371",5,6
0105000,전체,2013-10-17,20,20112771,어느날 밤에 생긴 일,2 하락,,"853,000",0.0%,"-206,000 (-19.5%)","5,395,000",424,-103 (-19.5%),"2,536",1,4
0105000,전체,2013-10-17,21,20132481,쇼를 사랑한 남자,8 하락,2013-10-09,"2,773,500",0.1%,"-2,122,500 (-43.4%)","56,065,492",390,-323 (-45.3%),"7,468",21,36
0105000,전체,2013-10-17,22,20125527,코알라,13 하락,2013-10-24,"3,080,000",0.1%,"-8,257,000 (-72.8%)","14,417,000",385,"-1,065 (-73.4%)","1,835",2,2
0105000,전체,2013-10-17,23,20131821,비히클 19,2 하락,2013-10-09,"720,000",0.0%,"-471,500 (-39.6%)","14,746,000",360,-81 (-18.4%),"3,837",1,2
0105000,전체,2013-10-17,24,20133705,테러라인,New,2013-10-17,"1,593,000",0.1%,"1,593,000 (100.0%)","1,593,000",318,318 (100.0%),318,5,5
0105000,전체,2013-10-17,24,20133759,비밀의 아코짱,New,2013-10-17,"1,593,000",0.1%,"1,593,000 (100.0%)","1,593,000",318,318 (100.0%),318,5,5
0105000,전체,2013-10-17,26,20133159,토마스와 친구들: 블루마운틴 미스터리,New,2013-10-17,"1,881,000",0.1%,"1,881,000 (100.0%)","4,331,000",294,294 (100.0%),644,30,52
0105000,전체,2013-10-17,27,20133773,백설공주: 또 다른 이야기,4 상승,2013-10-17,"1,000,000",0.0%,"640,000 (177.8%)","7,480,000",290,110 (61.1%),"3,530",5,5
0105000,전체,2013-10-17,28,20132261,로덴시아: 마법왕국의 전설,6 하락,2013-10-02,"1,348,000",0.1%,"-1,133,500 (-45.7%)","577,105,500",274,-135 (-33.0%),"89,230",7,7
0105000,전체,2013-10-17,29,20136059,히어로,19 하락,2013-10-08,"1,022,000",0.0%,"-5,462,500 (-84.2%)","154,589,000",240,-703 (-74.5%),"22,526",6,6
0105000,전체,2013-10-17,30,20100359,누구를 위하여 종은 울리나,3 하락,1972-03-18,"456,000",0.0%,"20,000 (4.6%)","8,111,586",228,10 (4.6%),"6,264",1,3
0105000,전체,2013-10-17,31,20122089,슈퍼배드 2,15 하락,2013-09-12,"1,324,500",0.1%,"-2,427,500 (-64.7%)","6,471,886,000",223,-354 (-61.4%),"943,137",12,13
0105000,전체,2013-10-17,32,20138604,사랑에 빠진 것처럼,6 상승,2013-10-17,"1,560,500",0.1%,"329,500 (26.8%)","3,260,500",222,71 (47.0%),434,16,35
0105000,전체,2013-10-17,33,19888010,시네마 천국,16 하락,1990-07-07,"1,515,500",0.1%,"-2,428,500 (-61.6%)","168,497,500",221,-341 (-60.7%),"22,492",23,37
0105000,전체,2013-10-17,34,20137585,천안함 프로젝트,29 상승,2013-09-05,"1,317,000",0.1%,"1,299,000 (7,216.7%)","156,874,500",202,"199 (6,633.3%)","21,043",3,3
0105000,전체,2013-10-17,35,20126674,설국열차,15 하락,2013-08-01,"776,000",0.0%,"-1,682,000 (-68.4%)","67,001,638,500",194,-310 (-61.5%),"9,347,999",1,1
0105000,전체,2013-10-17,36,20137041,우리 선희,11 하락,2013-09-12,"1,406,500",0.1%,"-925,500 (-39.7%)","505,955,800",189,-143 (-43.1%),"65,726",18,28
0105000,전체,2013-10-17,37,20132821,캡틴 필립스,New,2013-10-23,"1,104,000",0.0%,"1,104,000 (100.0%)","30,077,000",184,184 (100.0%),"4,863",1,1
0105000,전체,2013-10-17,38,20133772,에이리언 둠스데이,16 상승,2013-10-10,"360,000",0.0%,"320,000 (800.0%)","10,040,000",180,"170 (1,700.0%)","4,340",1,1
0105000,전체,2013-10-17,38,20132741,하리수의 도색,7 하락,2013-10-02,"360,000",0.0%,0 (0.0%),"14,728,000",180,0 (0.0%),"6,034",1,1
0105000,전체,2013-10-17,38,19960357,흑협,8 하락,1996-12-14,"360,000",0.0%,"-40,000 (-10.0%)","11,790,000",180,-10 (-5.3%),"5,360",1,1
0105000,전체,2013-10-17,41,20088397,미스터 노바디,New,2013-10-24,"1,008,000",0.0%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-10-17,42,20110014,연산군,New,1962-01-01,"236,000",0.0%,"236,000 (100.0%)","5,801,000",118,118 (100.0%),"2,885",1,3
0105000,전체,2013-10-17,43,20138162,네버다이 버터플라이,New,2013-10-17,"783,000",0.0%,"783,000 (100.0%)","1,443,000",110,110 (100.0%),220,15,26
0105000,전체,2013-10-17,44,20130061,뷰티풀 라이즈,New,2013-10-17,"694,000",0.0%,"694,000 (100.0%)","1,364,000",106,106 (100.0%),181,12,25
0105000,전체,2013-10-17,45,19990050,박하사탕,New,2000-01-01,"758,000",0.0%,"758,000 (100.0%)","1,597,500",100,100 (100.0%),221,1,1
0105000,전체,2013-10-17,46,20132262,적인걸2 : 신도해왕의 비밀,1 하락,2013-10-02,"513,000",0.0%,"221,000 (75.7%)","322,367,000",96,52 (118.2%),"45,584",5,5
0105000,전체,2013-10-17,47,20132941,필로우 토크,7 하락,,"182,000",0.0%,"-6,000 (-3.2%)","370,000",91,-3 (-3.2%),185,1,4
0105000,전체,2013-10-17,48,20134005,다크 스페이스,4 하락,2013-10-10,"399,000",0.0%,"119,000 (42.5%)","4,706,000",79,23 (41.1%),939,1,1
0105000,전체,2013-10-17,49,20131281,부에노스 아이레스에서 사랑에 빠질 확률,15 하락,2013-09-12,"571,000",0.0%,"-606,500 (-51.5%)","164,757,000",77,-89 (-53.6%),"21,346",9,9
0105000,전체,2013-10-17,50,20123629,파라다이스 러브,New,2013-10-17,"497,500",0.0%,"497,500 (100.0%)","4,025,500",74,74 (100.0%),515,4,8
0105000,전체,2013-10-17,51,20135001,몬스터 대학교,38 하락,2013-09-12,"322,500",0.0%,"-4,009,500 (-92.6%)","5,820,612,000",64,-649 (-91.0%),"861,922",5,6
0105000,전체,2013-10-17,52,20138482,아유레디?,28 하락,2013-09-26,"413,000",0.0%,"-1,786,500 (-81.2%)","72,083,000",63,-289 (-82.1%),"10,193",6,10
0105000,전체,2013-10-17,52,20130783,프리즈너스,45 하락,2013-10-02,"445,000",0.0%,"-12,149,000 (-96.5%)","1,369,998,000",63,"-1,813 (-96.6%)","187,486",8,12
0105000,전체,2013-10-17,54,20128079,정글번치 : 빙산으로의 귀환,19 하락,2013-10-02,"313,000",0.0%,"-596,500 (-65.6%)","360,719,805",55,-110 (-66.7%),"56,212",3,4
0105000,전체,2013-10-17,55,20124086,스파이,40 하락,2013-09-05,"270,000",0.0%,"-4,413,500 (-94.2%)","24,504,485,805",41,-654 (-94.1%),"3,434,895",2,2
0105000,전체,2013-10-17,56,20124052,비단꽃길,New,2013-10-17,"232,000",0.0%,"232,000 (100.0%)","1,366,000",40,40 (100.0%),202,7,9
0105000,전체,2013-10-17,57,20131041,잠자는 숲속의 미녀,New,2013-10-17,"584,000",0.0%,"584,000 (100.0%)","584,000",38,38 (100.0%),38,2,2
0105000,전체,2013-10-17,58,20133413,벤다 빌릴리,New,2013-10-17,"254,000",0.0%,"254,000 (100.0%)","1,414,000",34,34 (100.0%),179,2,5
0105000,전체,2013-10-17,59,20131862,어떤 여인의 고백,31 하락,2013-10-03,"206,000",0.0%,"-838,500 (-80.3%)","14,312,500",32,-170 (-84.2%),"2,018",5,5
0105000,전체,2013-10-17,60,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,12 하락,2013-09-26,"150,000",0.0%,"-72,000 (-32.4%)","95,432,000",30,-3 (-9.1%),"14,561",1,1
0105000,전체,2013-10-17,61,20132743,허니,10 하락,2013-09-26,"164,000",0.0%,"-46,000 (-21.9%)","8,080,000",23,-4 (-14.8%),995,1,2
0105000,전체,2013-10-17,62,20000067,러브레터,New,1999-11-20,"107,000",0.0%,"107,000 (100.0%)","292,547,500",22,22 (100.0%),"38,715",1,1
0105000,전체,2013-10-17,62,20127526,러시안 소설,20 하락,2013-09-19,"169,000",0.0%,"-373,000 (-68.8%)","40,677,300",22,-60 (-73.2%),"5,562",6,6
0105000,전체,2013-10-17,64,20120321,데미지,New,1994-12-17,"101,000",0.0%,"101,000 (100.0%)","20,549,000",21,21 (100.0%),"2,997",1,1
0105000,전체,2013-10-17,65,20133761,NaMaf2013-글로컬 구애전 단편 1,New,,"61,000",0.0%,"61,000 (100.0%)","61,000",15,15 (100.0%),15,1,1
0105000,전체,2013-10-17,66,19950095,레옹,New,1995-02-18,"66,500",0.0%,"66,500 (100.0%)","319,658,000",14,14 (100.0%),"42,082",1,1
0105000,전체,2013-10-17,67,20133661,소원택시,New,2013-10-04,"71,000",0.0%,"71,000 (100.0%)","971,000",13,13 (100.0%),283,2,2
0105000,전체,2013-10-17,67,20132902,황금을 안고 튀어라,26 하락,2013-10-10,"99,000",0.0%,"-591,000 (-85.7%)","11,527,000",13,-76 (-85.4%),"1,599",2,2
